agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,338,0.22205392919673786,0.3926803744508937,0.3190185582604016,0.5520490478270358,0.12164167082199323,0.0,0.0,False,False,False,-1,398,True,1.1800000000000002,65,65,
1,0,5,0.3404944922517779,0.2238924038142777,0.9889246562331279,0.4649047847132821,0.28608248905977873,0.0,0.0,False,False,False,-1,1,False,0.0,7,7,
2,0,10,0.27890690998884926,0.3318700783267452,0.7552705266464693,0.4784564298326496,0.3215825650881294,0.0,0.0,False,False,True,26,8,False,0.652,2,2,
3,0,478,0.13430722876686943,0.2789290195459199,0.832234966029017,0.5984033840072726,0.4047552213703893,0.0,0.0,False,False,False,-1,417,True,0.808,34,34,
4,0,142,0.11546721687261581,0.16531999978818987,0.730581179734281,0.5317728550461257,0.05234438734922588,0.0,0.0,False,False,False,-1,161,True,0.9640000000000001,47,47,
5,0,894,0.39029429444764635,0.24874140626775013,0.625723648827109,0.490157382821654,0.3931943029066412,0.0,0.0,False,False,False,-1,424,True,0.952,46,46,
6,0,171,0.4630907197058483,0.1953560365066857,0.9423403822510894,0.6282578321335579,0.05279457496623857,0.0,0.0,False,False,False,-1,294,True,0.7000000000000001,25,25,
7,685,282,1.0,1.0,0.943658918794757,0.4889026709658458,0.5281365942570061,1.99,87.03107824274214,True,False,False,-1,0,False,0.0,62,62,
8,0,469,0.7962206799378793,0.3251520613099076,0.884684996363099,0.5794624149426898,0.34306882435119546,0.0,0.0,False,False,False,-1,415,True,1.108,59,59,
9,662,449,1.0,1.0,0.9882605471527262,0.5069155039383993,0.5697231382322478,2.0,78.46530620088882,True,False,False,-1,0,False,0.0,64,64,
10,1,488,0.6282981174884973,0.17896148434332607,0.6581842012488944,0.4079527463810029,0.3347396598976803,0.01694850451710154,0.00015252566467571568,False,False,False,-1,418,True,0.94,45,45,
11,0,1253,0.48983027284524766,0.6759692225250779,0.9253240261846876,0.6246932165892787,0.2100032448838664,0.0,0.0,False,False,False,-1,443,True,0.94,45,45,
12,0,152,0.3595224485505425,0.12484509307615868,0.7947914250025273,0.4783462699229689,0.22303414059917226,0.0,0.0,False,False,False,-1,211,True,0.868,39,39,
13,2,15,0.3599488500260054,0.5236963326251397,0.9808110357069254,0.4174734462575443,0.34544205190190785,0.14744385721603415,0.4375542113645092,False,False,False,-1,5,True,0.0,13,13,
14,0,527,0.4140474030646944,0.12134262520411697,0.684505300776008,0.476343048494846,0.30435077468858385,0.0,0.0,False,False,False,-1,420,True,0.94,45,45,
