agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,57,0.41218607296515647,0.19453895957067455,0.9007480357753217,0.3671631438072607,0.19856147379967867,0.0,0.0,False,False,True,106,44,False,2.77,5,5,
1,0,1,0.2618197678023915,0.1991468872719376,0.9872567117153601,0.4918733495192365,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
2,0,23,0.4193817046786575,0.6681892350309507,0.5594507872869423,0.2753270239262952,0.03237066672447221,0.0,0.0,False,False,True,68,23,False,2.44,4,4,
3,1,58,0.37780151730676514,0.5879266551722522,0.9931205708839496,0.5394246008250929,0.2835427245967108,0.01882984251557431,0.0002331284824736358,False,False,False,-1,2,False,0.0,24,24,
4,0,59,0.4058295064353335,0.17587876043563733,0.9713827607780186,0.5450967276813333,0.15324340169814635,0.0,0.0,False,False,True,115,49,False,1.42,1,1,
5,0,34,0.5144151673911038,0.11995744641523502,0.887540264589882,0.5466862883827094,0.2580170779720817,0.0,0.0,False,False,True,128,37,False,1.51,1,1,
6,0,60,0.03178380536034513,0.387515698703995,0.4606311107151202,0.17105314819611642,0.1831643049904987,0.0,0.0,False,False,True,79,62,False,2.26,3,3,
7,2,19,0.3388180176458586,0.6466578277410113,1.0,0.48639972756050714,0.293982239355981,0.22008486135673228,0.7873238697220446,False,False,False,-1,0,False,0.0,41,41,
8,0,65,0.5570706311540957,0.6485899913495584,0.7555571934080622,0.5692402879147732,0.1851390863898695,0.0,0.0,False,False,True,159,55,False,2.2,3,3,
9,0,55,0.2728910933216414,0.4741581874818866,0.9906520114576507,0.9231736368422433,0.1158557481936508,0.0,0.0,False,False,True,264,31,False,2.02,3,3,
10,0,80,0.31578992141354073,0.5498899257597234,0.680532843394439,0.34041297969514595,0.24792964577312226,0.0,0.0,False,False,True,180,98,False,1.99,3,3,
11,2,2,0.4762141904637626,0.3104626948996615,0.9962617936673922,0.45857608295916824,0.244615220405815,0.07437527110851079,0.007800479783029175,False,False,False,-1,0,False,0.0,20,20,
12,0,62,0.5017108606483921,0.6175405421725024,0.9611051014556703,0.3589300211420576,0.2213211106491711,0.0,0.0,False,False,True,425,12,False,1.5699999999999998,2,2,
13,0,58,0.03202018382665988,0.2242544108535122,0.9219126220709989,0.31681639757846336,0.0681798084141262,0.0,0.0,False,False,True,122,67,False,1.9,2,2,
14,0,84,0.6342896977592333,0.37744463977763804,0.6178025585479274,0.47134733481566815,0.03476158393144968,0.0,0.0,False,False,True,115,78,False,2.23,2,2,
15,0,321,0.45435164922311483,0.2723731280356876,1.0,0.47194532269495676,0.22973302099729384,0.0,0.0,False,False,True,206,162,False,2.1399999999999997,4,4,
16,0,24,0.2746098586674238,0.691583345349315,0.6971900160624396,0.5484496990299689,0.3922628380929839,0.0,0.0,False,False,True,77,20,False,2.08,3,3,
17,0,156,0.37391461544976523,0.16759144665423203,0.9138650598667423,0.43458779103416834,0.37037629525716165,0.0,0.0,False,False,True,101,64,False,2.5300000000000002,4,4,
18,0,275,0.287887506300825,0.21776479886789216,0.32456233414717206,0.36972916249211263,0.14424387570633054,0.0,0.0,False,False,True,218,193,False,2.38,5,5,
19,0,14,0.2441224497612381,0.7995107026327021,0.53473234121557,0.47952452603527773,0.08113240843902353,0.0,0.0,False,False,True,26,19,False,1.81,2,2,
20,0,48,0.3819064119215966,0.22396402075707894,0.5139058234954359,0.8395468373805757,0.25708717090278377,0.0,0.0,False,False,True,83,40,False,1.96,2,2,
21,0,89,0.2644786701000766,0.37225150679339253,1.0,0.6021250661782772,0.3647179717914033,0.0,0.0,False,False,True,201,79,False,1.3599999999999999,1,1,
22,505,239,1.0,1.0,1.0,0.48983216729595136,0.5628407346715281,2.0,48.56314926245434,True,False,False,-1,0,False,0.0,29,29,
23,0,29,0.11500243925612871,0.46370720291057604,0.9882292964606217,0.5066512919782665,0.08729011542947673,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
24,0,0,0.12951817818467193,0.18190928374292928,1.0,0.5466841885870568,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
25,0,21,0.4827400698364912,0.18523965253817,0.8594234296382373,0.740580801397208,0.3228308158729842,0.0,0.0,False,False,True,57,20,False,1.51,1,1,
26,2,17,0.12394094174283163,0.07229929125167567,1.0,0.43629861001816667,0.04593185260261105,0.07839135306786454,0.020264942329520034,False,False,False,-1,0,False,0.0,8,8,
