t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
10,0.4405728547529447,0.49501359301432557,0.4405728547529447,0.49501359301432557,0.23726716252825136,0.49509732658412725,0.8714285714285714,0.34815381314770416,0.3370155957091085,0.02,0.8714285714285714,0.34815381314770416,0.3370155957091085,0.02,0.054285714285714284,0.05714285714285714,0.0,0.12285714285714286,0.0,0.0,0.031051274201126782,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06296368324880919,0.0,0.4242464717312017,0.0,0.0,0.9,0.0,0.1,0.0,0.1,0.05,0.08,0.054285714285714284,0.25,0.25
11,0.4509313490472325,0.49513989743192877,0.4509313490472325,0.49513989743192877,0.23726716252825136,0.4975198966498618,0.8771428571428571,0.3493418718481,0.33821559570910853,0.025714285714285714,0.8771428571428571,0.3493418718481,0.33821559570910853,0.025714285714285714,0.06,0.06,0.0,0.13428571428571429,0.0,0.0,0.031051274201126782,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06900819546675459,0.0,0.4757615422965778,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.05,0.08,0.06,0.25,0.25
12,0.4605649885555304,0.4952408389930801,0.4605649885555304,0.4952408389930801,0.23726716252825136,0.49816740993668795,0.9371428571428572,0.3500267809979359,0.3392870242805371,0.025714285714285714,0.9371428571428572,0.3500267809979359,0.3392870242805371,0.025714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.15714285714285714,0.0,0.0,0.031051274201126782,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07199752975027426,0.0,0.5148177400220748,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.05,0.08,0.04857142857142857,0.25,0.25
13,0.47032291619600514,0.4956154210202804,0.47032291619600514,0.4956154210202804,0.23726716252825136,0.49882246637190947,0.8914285714285715,0.35134106671222154,0.34032210211261626,0.02857142857142857,0.8914285714285715,0.35134106671222154,0.34032210211261626,0.02857142857142857,0.05714285714285714,0.06,0.0,0.18,0.0,0.0,0.031051274201126782,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07732311353009431,0.0,0.5645213852216333,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.05,0.08,0.05714285714285714,0.25,0.25
14,0.47841687582778036,0.49513752439452874,0.47841687582778036,0.49513752439452874,0.23726716252825136,0.49931474477865856,0.9057142857142857,0.3522921967953612,0.3416078163983305,0.02857142857142857,0.9057142857142857,0.3522921967953612,0.3416078163983305,0.02857142857142857,0.06571428571428571,0.06857142857142857,0.0,0.23714285714285716,0.0,0.0,0.031051274201126782,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08115068475246529,0.0,0.6218023860886291,0.0,0.0,0.9583333333333334,0.0,0.1,0.0,0.1,0.05,0.08,0.06571428571428571,0.25,0.25
15,0.48828703746016094,0.4943417519774128,0.48828703746016094,0.4943417519774128,0.23726716252825136,0.4997663237408403,0.8771428571428571,0.3530350539382183,0.34243735567715883,0.03142857142857143,0.8771428571428571,0.3530350539382183,0.34243735567715883,0.03142857142857143,0.05714285714285714,0.05714285714285714,0.0,0.3,0.0,0.0,0.031051274201126782,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08471635990013153,0.01398345179123425,0.6665091955097137,0.07536419414750731,0.0,0.95,0.0,0.1,0.0,0.1,0.05,0.08,0.05714285714285714,0.25,0.25
16,0.49640666261403776,0.49415990646067953,0.49640666261403776,0.49415990646067953,0.23726716252825136,0.499714931259817,0.8714285714285714,0.3541872177896565,0.3434192397775942,0.03428571428571429,0.8714285714285714,0.3541872177896565,0.3434192397775942,0.03428571428571429,0.05714285714285714,0.05714285714285714,0.0,0.36857142857142855,0.0,0.0,0.031051274201126782,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08948047841493512,0.013913534532278076,0.7103218687423766,0.07385691026455715,0.0,1.0,0.0,0.1,0.0,0.1,0.05,0.08,0.05714285714285714,0.25,0.25
17,0.5079878074065687,0.49407991368806636,0.5079878074065687,0.49407991368806636,0.23726716252825136,0.4996666584999812,0.8857142857142857,0.3539202396953588,0.3433763826347371,0.03428571428571429,0.8857142857142857,0.3539202396953588,0.3433763826347371,0.03428571428571429,0.06857142857142857,0.06857142857142857,0.0,0.44857142857142857,0.0,0.0,0.031051274201126782,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09454188808806693,0.14482809702142263,0.7646868599389577,0.8681255332467198,0.0,0.6666666666666666,0.0,0.1,0.0,0.1,0.05,0.08,0.06857142857142857,0.25,0.25
18,0.5164669695306326,0.4928227590434731,0.5164669695306326,0.4928227590434731,0.23726716252825136,0.4996239556757164,0.9,0.35523452540964445,0.3450478112061657,0.037142857142857144,0.9,0.35523452540964445,0.3450478112061657,0.037142857142857144,0.07142857142857142,0.08285714285714285,0.0,0.5085714285714286,0.0,0.0,0.031051274201126782,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09946860793334088,0.14410395653631553,0.8322502655973215,0.8507630225817854,0.0,1.0,0.0,0.1,0.0,0.1,0.05,0.08,0.07142857142857142,0.25,0.25
19,0.5255459706161555,0.49276431576491386,0.5255459706161555,0.49276431576491386,0.23726716252825136,0.49955663784943477,0.8514285714285714,0.3559202396953588,0.34620495406330853,0.037142857142857144,0.8514285714285714,0.3559202396953588,0.34620495406330853,0.037142857142857144,0.08571428571428572,0.08857142857142856,0.0,0.6171428571428571,0.0,0.0,0.029010809567393707,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10299179020748868,0.14850375,0.9041766888568035,0.9603999999999999,0.0,0.9354838709677419,0.0,0.1,0.0,0.14500000000000002,0.05,0.08,0.08571428571428572,0.25,0.25
20,0.5356895787923255,0.49363494251932905,0.5356895787923255,0.49363494251932905,0.23726716252825136,0.4996916439062069,0.8628571428571429,0.35718256718080704,0.3474795427194726,0.037142857142857144,0.8628571428571429,0.35718256718080704,0.3474795427194726,0.037142857142857144,0.08571428571428572,0.09428571428571429,0.0,0.7571428571428571,0.002857142857142857,0.0,0.027134147464012003,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10867683125645121,0.14776123124999999,0.9803788693653818,0.9411919999999999,0.0,0.9696969696969697,0.0,0.1,0.0,0.18775000000000003,0.05,0.08,0.08571428571428572,0.25,0.25
21,0.5486844560812967,0.49381387045046576,0.5486844560812967,0.49381387045046576,0.23726716252825136,0.49971248930901035,0.86,0.3589573571496463,0.3490816961497885,0.04285714285714286,0.86,0.3589573571496463,0.3490816961497885,0.04285714285714286,0.10857142857142857,0.11714285714285715,0.0,0.8771428571428571,0.002857142857142857,0.0,0.025404766018487332,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11505539433951595,0.14702242509375,1.0779141491209312,0.9223681599999999,0.0,0.975609756097561,0.0,0.1,0.0,0.22836250000000002,0.05,0.08,0.10857142857142857,0.25,0.25
22,0.558561306426005,0.4938049568682957,0.558561306426005,0.4938049568682957,0.23726716252825136,0.5004558894686881,0.8371428571428572,0.3603094570260371,0.3503158750349594,0.04285714285714286,0.8371428571428572,0.3603094570260371,0.3503158750349594,0.04285714285714286,0.10857142857142857,0.11428571428571428,0.0,1.0085714285714287,0.002857142857142857,0.0,0.02380816516525151,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12045640032050567,0.14628731296828124,1.170641580424227,0.9039207967999998,0.0,0.95,0.0,0.1,0.0,0.266944375,0.05,0.08,0.10857142857142857,0.25,0.25
23,0.5669558824542437,0.49345264319583376,0.5669558824542437,0.49345264319583376,0.23726716252825136,0.5009750371135728,0.8285714285714286,0.3615775610550866,0.3516007655672048,0.04285714285714286,0.8285714285714286,0.3615775610550866,0.3516007655672048,0.04285714285714286,0.10571428571428572,0.12285714285714286,0.0,1.1457142857142857,0.008571428571428572,0.0,0.022331583907221626,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12619683260461742,0.14570253127247088,1.2700858916728852,0.8894949587776007,0.0,0.9767441860465116,0.0,0.1,0.0,0.30359715625,0.05,0.08,0.10571428571428572,0.25,0.25
24,0.5769369858333566,0.49413015536531274,0.5763745706554306,0.493882969499121,0.23726716252825136,0.5012633556889674,0.8166189111747851,0.36089440220424157,0.351032286385449,0.045845272206303724,0.8142857142857143,0.36272041819794376,0.3528864798529191,0.04857142857142857,0.10315186246418338,0.12,0.002857142857142857,1.2485714285714287,0.011461318051575931,0.002857142857142857,0.02097833796746615,0.08436634914903715,11.736389684813753,0.0,0.0,0.15,0.07736389684813753,0,0.13131765330956086,0.14628731296828124,1.3646841738394275,0.9039207967999998,0.0,0.9761904761904762,0.0,0.1,0.0,0.3384172984375,0.05,0.08,0.10571428571428572,0.25,0.25
25,0.5851344229255875,0.49444872220391933,0.5845485864988266,0.4941868152781717,0.23726716252825136,0.5020138223983642,0.7392550143266475,0.36141016151656247,0.3516192486150769,0.045845272206303724,0.7371428571428571,0.3632347039122295,0.3534717650476052,0.04857142857142857,0.10028653295128939,0.11142857142857143,0.002857142857142857,1.3914285714285715,0.017191977077363897,0.0,0.019725631596400693,0.08436634914903715,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,1,0.1352248105378164,0.147096305709375,1.44881906179121,0.9242505440000003,0.0,0.9230769230769231,0.0,0.1,0.0,0.371496433515625,0.05,0.08,0.10028653295128939,0.25,0.25
26,0.5935147966612335,0.49510046227755605,0.5929050163095135,0.4948616311712999,0.23726716252825136,0.5027216861941369,0.7908309455587392,0.36244651028808766,0.3525648073543318,0.04871060171919771,0.7885714285714286,0.3642680916872646,0.3544146221904623,0.05142857142857143,0.11461318051575932,0.12571428571428572,0.002857142857142857,1.6085714285714285,0.02005730659025788,0.0,0.018544278934014884,0.08436634914903715,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.13658449055902497,0.14636082418082813,1.5455569662696715,0.9057655331200002,0.0,1.0,0.0,0.1,0.0,0.40292161183984376,0.05,0.08,0.11461318051575932,0.25,0.25
27,0.6017629161937846,0.4947998502864323,0.6011295697862574,0.4945551629649531,0.23726716252825136,0.5030721505367706,0.7507163323782235,0.3635353355029874,0.35355466211639935,0.04871060171919771,0.7485714285714286,0.3653538059729789,0.35540164879606684,0.05142857142857143,0.09455587392550144,0.10571428571428572,0.002857142857142857,1.7885714285714285,0.03151862464183381,0.0,0.017445204948942607,0.08436634914903715,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.1391952029929458,0.14562902005992398,1.6203601126585636,0.8876502224576002,0.0,1.0,0.0,0.1,0.0,0.43277553124785156,0.05,0.08,0.09455587392550144,0.25,0.25
28,0.6097904451473118,0.4943569591898864,0.6090498587168027,0.49443138649612745,0.23726716252825136,0.503307487638167,0.7614942528735632,0.3646947530714595,0.35425547839051746,0.04885057471264368,0.7571428571428571,0.3663421083314126,0.35625879165320967,0.05142857142857143,0.13218390804597702,0.14285714285714285,0.005714285714285714,1.977142857142857,0.031609195402298854,0.002857142857142857,0.016461671460453128,0.08436634914903715,11.614942528735632,0.0,0.0,0.15,0.08045977011494253,0,0.14244151269226676,0.14555587640343984,1.7308100532625355,0.8858423808639998,0.0,0.98,0.0,0.1,0.0,0.461136754685459,0.05,0.08,0.1346704871060172,0.25,0.25
29,0.6176734973344452,0.49457593004317096,0.6168878648914382,0.4946424145958167,0.23726716252825136,0.5033516164058929,0.7212643678160919,0.3646947530714595,0.35485892666637947,0.04885057471264368,0.7171428571428572,0.3663421083314126,0.3568587916532096,0.05142857142857143,0.08620689655172414,0.10571428571428572,0.005714285714285714,2.145714285714286,0.04597701149425287,0.0,0.0155113593450634,0.08436634914903715,11.614942528735632,0.0,0.0,0.15,0.08045977011494253,0,0.14212916227166256,0.14482809702142263,1.8019081379115707,0.8681255332467198,0.0,1.0,0.0,0.1,0.0,0.4880799169511861,0.05,0.08,0.08620689655172414,0.25,0.25
30,0.6230487157661081,0.4938112979209158,0.6222323677892059,0.4938778338519168,0.23726716252825136,0.5033535710846861,0.735632183908046,0.3647522243358273,0.35567887908162105,0.05172413793103448,0.7314285714285714,0.36639925118855543,0.35767405862607843,0.054285714285714284,0.11781609195402298,0.13142857142857142,0.005714285714285714,2.36,0.0603448275862069,0.0,0.014616643367660788,0.08436634914903715,11.614942528735632,0.0,0.0,0.15,0.08045977011494253,0,0.14361794574601855,0.14417637058482624,1.8972985465819105,0.8524992736482793,0.0,0.9782608695652174,0.0,0.1,0.0,0.5136759211036268,0.05,0.08,0.11781609195402298,0.25,0.25
31,0.6309736196082788,0.49393088400429264,0.6297108274073892,0.49401714515090883,0.23726716252825136,0.503267970559734,0.6829971181556196,0.36403523606277804,0.3560527927191234,0.05187319884726225,0.6771428571428572,0.36639925118855543,0.3582160108248271,0.054285714285714284,0.09221902017291066,0.09142857142857143,0.008571428571428572,2.5742857142857143,0.069164265129683,0.002857142857142857,0.01379034827896735,0.08436634914903715,11.579250720461095,0.0,0.0,0.15,0.08069164265129683,0,0.14327114173157415,0.14345548873190211,1.9507811470788436,0.8354492881753136,0.0,1.0,0.0,0.1,0.0,0.5379921250484455,0.05,0.08,0.09195402298850575,0.25,0.25
32,0.6392017774234873,0.4939394864403146,0.6378684581556102,0.49386893855128633,0.23726716252825136,0.5031499862680766,0.6484149855907781,0.3648997893768991,0.35673788971471027,0.05187319884726225,0.6428571428571429,0.3672563940456983,0.3588952355604519,0.054285714285714284,0.1239193083573487,0.12857142857142856,0.008571428571428572,2.737142857142857,0.08357348703170028,0.0,0.013011059577596679,0.08436634914903715,11.579250720461095,0.0,0.0,0.15,0.08069164265129683,0,0.14532942850274339,0.1427382112882426,2.0403369527086954,0.8187403024118074,0.0,1.0,0.0,0.1,0.0,0.5610925187960233,0.05,0.08,0.1239193083573487,0.25,0.25
33,0.6478666206778764,0.49425167695358846,0.6464590313249616,0.49416763155142074,0.23726716252825136,0.5030523092463811,0.654178674351585,0.3658219795786282,0.35742953236600716,0.05475504322766571,0.6485714285714286,0.368170679759984,0.3595809498461662,0.05714285714285714,0.11527377521613832,0.11714285714285715,0.008571428571428572,2.98,0.08645533141210375,0.0,0.012277589618129602,0.08436634914903715,11.579250720461095,0.0,0.0,0.15,0.08069164265129683,0,0.1480023535030868,0.14202452023180137,2.116673070797378,0.8023654963635712,0.0,1.0,0.0,0.1,0.0,0.5830378928562221,0.05,0.08,0.11527377521613832,0.25,0.25
34,0.6542588715127283,0.4941951569282332,0.6527964914383718,0.49416068812248903,0.23726716252825136,0.5030785138389767,0.659942363112392,0.36616780090427664,0.3576888983602435,0.05475504322766571,0.6542857142857142,0.36851353690284117,0.359838092703309,0.05714285714285714,0.1037463976945245,0.11142857142857143,0.008571428571428572,3.222857142857143,0.09798270893371758,0.0,0.011590166987496478,0.08436634914903715,11.579250720461095,0.0,0.0,0.15,0.08069164265129683,0,0.15011855555752313,0.14209621195017821,2.1857681808100025,0.8040329918878318,0.0,0.9743589743589743,0.0,0.1,0.0,0.603885998213411,0.05,0.08,0.1037463976945245,0.25,0.25
35,0.6630879118551894,0.49469109179505466,0.6615498542921835,0.494701529615935,0.23726716252825136,0.502963099977834,0.6167146974063401,0.36634071156710085,0.3579914920201858,0.05763688760806916,0.6114285714285714,0.3686849654742697,0.3601380927033091,0.06,0.10086455331412104,0.10857142857142857,0.008571428571428572,3.44,0.10086455331412104,0.0,0.010945377118982967,0.08436634914903715,11.579250720461095,0.0,0.0,0.15,0.08069164265129683,0,0.15033796634759267,0.14266651956986576,2.2506242457652306,0.8170728068875467,0.0,0.9736842105263158,0.0,0.1,0.0,0.6236916983027405,0.05,0.08,0.10086455331412104,0.25,0.25
36,0.6695547133889762,0.49489252899524583,0.6672158827972736,0.49533089064806096,0.23726716252825136,0.5024347718241723,0.5578034682080925,0.36729717644184484,0.35949958707806456,0.057803468208092484,0.5514285714285714,0.3693135369028412,0.36086666413188045,0.06,0.0953757225433526,0.09714285714285714,0.011428571428571429,3.617142857142857,0.11560693641618497,0.002857142857142857,0.010347389455387325,0.08436634914903715,11.473988439306359,0.0,0.0,0.15,0.08092485549132948,0,0.15211043098352203,0.14195318697201642,2.3027546179927834,0.8007313507497957,0.0,1.0,0.0,0.1,0.0,0.6425071133876035,0.05,0.08,0.09798270893371758,0.25,0.25
37,0.6759283951558149,0.49462615056075665,0.6735167224867769,0.4950487640935192,0.23726716252825136,0.5021773816985994,0.5780346820809249,0.36747058684646916,0.359803055286157,0.057803468208092484,0.5714285714285714,0.36948496547426973,0.3611666641318805,0.06,0.09248554913294797,0.09714285714285714,0.011428571428571429,3.888571428571429,0.13583815028901733,0.0,0.009794385868695719,0.08436634914903715,11.473988439306359,0.0,0.0,0.15,0.08092485549132948,0,0.15263487954289015,0.14124342103715634,2.3538423827757846,0.7847167237347998,0.0,1.0,0.0,0.1,0.0,0.6603817577182233,0.05,0.08,0.09248554913294797,0.25,0.25
38,0.6823241720259025,0.4941656071077193,0.6792332259454823,0.4946979372092869,0.23726716252825136,0.5020119459361939,0.5333333333333333,0.36826153771458403,0.3602778579894481,0.06086956521739131,0.5257142857142857,0.37011353690284116,0.36171431044837,0.06285714285714286,0.11884057971014493,0.13428571428571429,0.014285714285714285,4.14,0.14782608695652175,0.002857142857142857,0.009286772247360669,0.08436634914903716,11.234782608695653,0.0,0.0,0.15,0.08115942028985507,0,0.1560089172776569,0.14439580339205904,2.4410512494059833,0.8579235363236084,0.0,0.9361702127659575,0.0,0.1,0.0,0.6773626698323121,0.05,0.08,0.12138728323699421,0.25,0.25
39,0.688244084635599,0.49445659543163767,0.6850685683750405,0.494941830147666,0.23726716252825136,0.5018354196183183,0.5594202898550724,0.3692437341004668,0.3610604666851003,0.06666666666666667,0.5514285714285714,0.37108170191178275,0.3624857390197986,0.06857142857142857,0.11014492753623188,0.12,0.014285714285714285,4.3914285714285715,0.15942028985507245,0.0,0.008782921786132075,0.08436634914903716,11.234782608695653,0.0,0.0,0.15,0.08115942028985507,0,0.1572370397603067,0.1465835816714532,2.512230224417863,0.9115287171200016,0.0,0.9761904761904762,0.0,0.1,0.0,0.6934945363406965,0.05,0.08,0.11014492753623188,0.25,0.25
40,0.694714290165545,0.4947743001228665,0.6914463423974159,0.4951847191897689,0.23726716252825136,0.5014749259445325,0.5507246376811594,0.3701132993178581,0.36188655364162203,0.06666666666666667,0.5428571428571428,0.37193884476892564,0.36330002473408424,0.06857142857142857,0.10144927536231885,0.11142857142857143,0.014285714285714285,4.6571428571428575,0.17391304347826086,0.0,0.008306794076389751,0.08436634914903716,11.234782608695653,0.0,0.0,0.15,0.08115942028985507,0,0.15733628313293374,0.1458506637630959,2.5734141913580775,0.8932981427776016,0.0,1.0,0.0,0.1,0.0,0.7088198095236616,0.05,0.08,0.10144927536231885,0.25,0.25
41,0.6992410399353808,0.49596014337891636,0.6952788811541528,0.4962351457238016,0.23726716252825136,0.5012450817034654,0.5,0.3708846616115682,0.3626001121049873,0.06976744186046512,0.49142857142857144,0.3723268264259128,0.36385716759122716,0.07142857142857142,0.09883720930232558,0.10857142857142857,0.017142857142857144,4.8028571428571425,0.17151162790697674,0.002857142857142857,0.00785747717157885,0.08436634914903716,11.232558139534884,0.0,0.0,0.15,0.08139534883720931,0,0.15756612412842722,0.14512141044428042,2.630517336102345,0.8754321799220495,0.0,1.0,0.0,0.1,0.0,0.7233788190474786,0.05,0.08,0.09855072463768116,0.25,0.25
42,0.7036999891943774,0.49655306694154283,0.6996613912829952,0.49675838431773317,0.23726716252825136,0.5009027451839029,0.5145348837209303,0.3712758342863619,0.36294894931428967,0.06976744186046512,0.5057142857142857,0.3727112932834244,0.36420002473408425,0.07142857142857142,0.11918604651162791,0.13142857142857142,0.017142857142857144,5.057142857142857,0.18313953488372092,0.0,0.007435954452386727,0.08436634914903716,11.232558139534884,0.0,0.0,0.15,0.08139534883720931,0,0.15912280504907297,0.14702242509375,2.7093355608088694,0.9223681599999999,0.0,0.9782608695652174,0.0,0.1,0.0,0.7372098780951046,0.05,0.08,0.11918604651162791,0.25,0.25
43,0.7088639847228463,0.49672985976856515,0.7050379498626236,0.49677143897553977,0.23726716252825136,0.5005580314538078,0.5292397660818714,0.3718967294333264,0.36348128584455863,0.07017543859649122,0.5171428571428571,0.3727684361405672,0.36456044654762465,0.07142857142857142,0.0935672514619883,0.1,0.022857142857142857,5.285714285714286,0.17543859649122806,0.005714285714285714,0.007041823985084531,0.08436634914903715,11.146198830409357,0.0,0.0,0.15,0.08187134502923976,0,0.15915547673811334,0.14628731296828124,2.755148849592692,0.9039207967999998,0.0,1.0,0.0,0.1,0.0,0.7503493841903494,0.05,0.08,0.09593023255813954,0.25,0.25
