agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,41,0.21992553104774815,0.3046916440675388,0.9328375667841455,0.45314345724154387,0.0804968350406949,0.0,0.0,False,False,True,57,23,False,3.1,5,5,
1,0,57,0.45297862590058224,0.27706297929212276,0.9189370138977716,0.011143448971298896,0.13213979945618332,0.0,0.0,False,False,True,149,57,False,1.63,2,2,
2,539,134,1.0,1.0,1.0,0.5662769324585464,0.5279215754862129,1.98005,44.10394375633897,True,False,False,-1,0,False,0.0,2,2,
3,2,92,0.2376354884551357,0.11370087651856815,0.9223601134179173,0.6542699540600502,0.03689801688348435,0.034372009104919575,0.0003281002878999821,False,False,True,279,77,False,1.63,2,2,
4,0,29,0.23742678452228036,0.09947083227880188,0.6850384136993435,0.1277520740242998,0.334264862316733,0.0,0.0,False,False,True,58,13,False,2.1399999999999997,2,2,
5,1,84,0.2905465322887154,0.11294721216775935,0.9072197485055598,0.5300082352523579,0.22544971658638194,0.05729579664079538,0.020673144152819303,False,False,False,-1,39,True,1.72,24,24,
6,0,129,0.4006604599745051,0.40943886600917523,0.7548717384860071,0.542370934263034,0.10985081171312781,0.0,0.0,False,False,True,214,125,False,1.45,0,0,
7,1,94,0.8375681687653946,0.284570801490737,0.5501198268242045,0.4086133671935824,0.29249739136470454,0.01711926922764732,0.0001588147279005786,False,False,True,87,48,False,3.16,4,4,
8,0,36,0.49215011093575506,0.28990262963056485,0.9166965913537678,0.5405374907650539,0.13468538673162503,0.0,0.0,False,False,True,52,17,False,2.65,2,2,
9,0,187,0.2485999971310995,0.09439329252979382,0.8505653785426139,0.6030106128690259,0.29153184300039553,0.0,0.0,False,False,True,142,110,False,2.44,2,2,
10,0,24,0.48694632440285673,0.006206334807292636,0.9465000140888974,0.4566667933292802,0.09742174288283449,0.0,0.0,False,False,True,89,12,False,1.87,0,0,
11,1,77,0.4455273507722114,0.2691243388158935,0.8439756402254598,0.5923548962565854,0.054845442903964085,0.02701374985977188,0.0009984306091742447,False,False,True,448,45,False,1.5699999999999998,2,2,
12,1,67,0.46661605564769004,0.20736902319718623,0.9062645703674392,0.4841584301381336,0.25128905708016097,0.022780834000738097,0.0005023477488082321,False,False,True,149,64,False,2.02,2,2,
13,0,20,0.23169015324798337,0.2923366575261236,0.9627554098781673,0.5488646483370836,0.0016965551728920275,0.0,0.0,False,False,True,71,13,False,1.93,2,2,
14,0,52,0.09734654017122789,0.2181928819375209,0.9839770308517108,0.44995076027082626,0.039978263715931696,0.0,0.0,False,False,True,356,20,False,1.72,2,2,
15,0,63,0.33130234064759995,0.10913477471077679,0.9831169677849937,0.579816919499961,0.18571511054545534,0.0,0.0,False,False,False,-1,17,True,1.8399999999999999,28,28,
16,0,91,0.3608711365725156,0.42759978590943104,0.7292672296823092,0.46924879983743034,0.055913395399177314,0.0,0.0,False,False,True,134,81,False,1.78,1,1,
17,0,54,0.24286315347427498,0.5178152540862836,0.8805773338430913,0.5375289809029888,0.08584539020913952,0.0,0.0,False,False,True,139,55,False,1.5699999999999998,2,2,
18,0,43,0.357999342915066,0.27310139101144676,0.8901646311610353,0.41418673116683036,0.09059658636433822,0.0,0.0,False,False,True,176,23,False,1.5699999999999998,2,2,
19,0,37,0.5006863332643733,0.029937037809521998,0.9841480500629491,0.6504507800298817,0.20297380379425903,0.0,0.0,False,False,True,78,32,False,2.05,1,1,
20,0,30,0.16645270123564845,0.30002737486577474,1.0,0.5733597255998166,0.5575444104914249,0.0,0.0,False,False,False,-1,0,False,0.0,27,27,
21,518,158,1.0,1.0,1.0,0.5189418346712029,0.676260837832121,1.99,52.85023734882715,True,False,False,-1,0,False,0.0,14,14,
22,0,10,0.2100757840693548,0.35772258646747224,0.9515029397415576,0.48974397567092565,0.09378240149155848,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
23,475,363,1.0,1.0,0.9877562466826165,0.6754133554695977,0.6497049249690167,1.99,50.34107721701046,True,False,False,-1,0,False,0.0,26,26,
24,0,26,0.5055614325514847,0.5402954971094379,0.9663849953922647,0.5735954186876808,0.08707179516834955,0.0,0.0,False,False,True,103,14,False,1.54,1,1,
25,0,68,0.22109264666623765,0.6521791862310802,0.391822779750371,0.4154270243216214,0.4800534927266589,0.0,0.0,False,False,True,88,50,False,2.3499999999999996,3,3,
26,0,34,0.44188283198889916,0.32166851737920943,0.9485406140707923,0.34832876996093604,0.10108201314351659,0.0,0.0,False,False,True,137,18,False,1.78,2,2,
27,3,21,0.2953307581772154,0.5852014288594283,1.0,0.5073309332379689,0.22343109412121442,0.23049514650963226,0.3782709602303054,False,False,False,-1,0,False,0.0,17,17,
28,455,98,1.0,1.0,0.9693038535414641,0.5038024746396387,0.5981339526987094,1.98005,34.16080413311986,True,False,False,-1,0,False,0.0,12,12,
29,1,132,0.23986294965912644,0.49181938570825456,0.9006907991172566,0.552924929222265,0.34422864045294993,0.017641956117454373,0.00017928102259645766,False,False,True,218,114,False,1.8399999999999999,3,3,
30,0,135,0.17481797687779366,0.40784572782722006,0.9267450870465963,0.5342822813501545,0.12878699297211485,0.0,0.0,False,False,True,157,98,False,1.75,3,3,
31,1,77,0.1326604419823274,0.37485438093352663,0.790078464897494,0.5207506254511054,0.07956228851087224,0.017205295706178212,0.0001620558447965088,False,False,False,-1,2,False,1.33,11,11,
32,0,94,0.3952838978514603,0.4072432803393839,0.7606947576331908,0.5702027443736074,0.12647455877156116,0.0,0.0,False,False,True,118,77,False,1.69,2,2,
33,0,24,0.371925575474653,0.07194283462050033,0.7948536840741786,0.45015402631369544,0.6407877230613762,0.0,0.0,False,False,True,57,20,False,1.63,1,1,
34,1,4,0.1804283026676742,0.2866639433675928,1.0,0.5751218880944848,0.3697143633519878,0.040951439479192275,0.0053401518224833145,False,False,False,-1,0,False,0.0,17,17,
35,0,0,0.20668343489041474,0.6479143716205306,1.0,0.532110327685558,0.29580585084083433,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
36,0,1,0.12374277557887986,0.1176308812509517,0.9992682435189524,0.4053107478987367,0.5436986358563595,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
37,533,0,1.0,1.0,0.9945452175474637,0.398585066283984,0.5179684916497957,1.98005,61.62297280788081,True,False,False,-1,0,False,0.0,13,13,
38,0,45,0.14639672453042035,0.5289109658006759,0.8809311873931902,0.7845701063524574,0.3039338450565797,0.0,0.0,False,False,True,222,30,False,1.3,1,1,
39,1,22,0.1665924224600891,0.2954133650117293,0.8139023395162085,0.5249466139893686,0.11874603463510289,0.01611989434246016,0.00012462457295897575,False,False,True,72,23,False,1.6,1,1,
40,0,48,0.4298227709593976,0.20544232206769572,0.9640716185442704,0.3382659204199025,0.24906199219505337,0.0,0.0,False,False,True,158,29,False,1.42,1,1,
41,0,20,0.36102688706476815,0.32229691092615564,1.0,0.2381972972231061,0.2079542338061877,0.0,0.0,False,False,True,88,12,False,1.81,1,1,
42,4,40,0.8306672097921401,0.5388780223806697,1.0,0.47756567183700893,0.3998254126884327,0.19847976742357237,0.061450688797563977,False,False,False,-1,0,False,0.0,8,8,
43,0,71,0.08484950363428595,0.5785605599393874,0.897640983247717,0.5930302437460462,0.13157557465275535,0.0,0.0,False,False,True,410,31,False,1.18,1,1,
44,1,12,0.431757270767234,0.3238608201461918,1.0,0.4032438432043655,0.18184647049158637,0.040746682281796315,0.005233348786033648,False,False,False,-1,0,False,0.0,4,4,
45,351,101,1.0,1.0,1.0,0.472097381468418,0.595992337254054,1.99,16.0918657621645,True,False,False,-1,0,False,0.0,3,3,
46,0,11,0.45096203248271577,0.5914027439049013,1.0,0.5873708096988663,0.05694348481171099,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
47,2,0,0.17984173013632884,0.7387096429101799,1.0,0.5316864203192725,0.1408093934074162,0.08209105447160953,0.019571337082936086,False,False,False,-1,0,False,0.0,2,2,
48,1,67,0.4349955601925875,0.46725893224620474,0.9583482119458754,0.4235103470562147,0.2015957938314019,0.017553746336867102,0.0001756954021445285,False,False,True,249,24,False,1.42,1,1,
49,0,41,0.2241534697650462,0.3712677533276027,0.931032242006329,0.31679437633266005,0.24345538822852264,0.0,0.0,False,False,True,195,25,False,1.45,1,1,
50,0,26,0.10793587882698105,0.3913959383497165,0.9738360274849368,0.9081732907275444,0.5104534491421173,0.0,0.0,False,False,True,137,14,False,1.48,1,1,
51,0,20,0.1386438680165927,0.40366525462796304,0.6978395459605615,0.5608547778403601,0.24337313242965664,0.0,0.0,False,False,True,48,14,False,1.66,1,1,
52,2,3,0.4059195423702552,0.2756958797827491,1.0,0.4472984998744997,0.2081045905824462,0.07902085552754654,0.013306290670871657,False,False,False,-1,0,False,0.0,11,11,
53,0,1,0.0803384940976288,0.3870286861438638,1.0,0.5977351946261742,0.1106997857789705,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
54,1,2,0.4743159763941625,0.4520204428956355,0.9932900231489049,0.4521634230451681,0.43872628120525625,0.02071133787584325,0.0003422156752016341,False,False,False,-1,0,False,0.0,12,12,
55,1,44,0.385962611527768,0.31251708961425817,0.8668229229786233,0.48405802306636136,0.17840619096412508,0.033343829976112,0.002332505667951415,False,False,True,238,17,False,1.51,2,2,
56,546,2,1.0,1.0,0.8716960921954465,0.5951697674455155,0.7705398866038643,2.0,69.4207072355974,True,False,False,-1,0,False,0.0,9,9,
57,0,77,0.05198531511705687,0.002042491579343118,0.879827738572527,0.8641630593160395,0.16889752193514593,0.0,0.0,False,False,True,273,54,False,1.18,1,1,
58,0,54,0.2887707910455765,0.3459071211895367,0.9233138665119764,0.31038642770808333,0.39496213259059193,0.0,0.0,False,False,True,262,32,False,1.27,1,1,
59,0,64,0.1676699462866304,0.6912831551328723,1.0,0.2741986247634625,0.07607716315458485,0.0,0.0,False,False,True,162,60,False,1.66,2,2,
60,1,53,0.3971537589065423,0.6632915375609556,0.979128073945325,0.32548253902066016,0.37049265887150945,0.023125992326967125,0.0005337356764700849,False,False,True,302,12,False,1.27,1,1,
61,0,69,0.15257306956808595,0.5058004096530162,0.7296334497250443,0.4252256950284197,0.12133039335660808,0.0,0.0,False,False,True,163,62,False,1.21,0,0,
62,1,26,0.8150040051414735,0.16618071240354748,1.0,0.5277955227821445,0.11906293150907594,0.10351403414882407,0.22424852815044813,False,False,False,-1,0,False,0.0,3,3,
63,0,4,0.22566688083565248,0.1336031423974026,0.9993617305557506,0.5580775141062042,0.22900384208198277,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
64,2,0,0.38744308611058675,0.5524474247503899,1.0,0.5975934654921632,0.0571452456355999,0.16127445987951844,0.868260646944659,False,False,False,-1,0,False,0.0,6,6,
65,142,208,1.0,1.0,0.991730975173182,0.6648117870392352,0.3944804373437584,0.47929472451157085,0.13608401432291994,False,False,True,314,55,False,1.33,1,1,
66,2,26,0.6133884227651533,0.6820782882062721,0.9765228187665245,0.5927768425679781,0.3260069388087965,0.050825335467163925,0.0016382910896310834,False,False,False,-1,0,False,0.0,8,8,
67,526,17,1.0,1.0,1.0,0.5122950773494462,0.5410162575305764,2.0,55.405316882437596,True,False,False,-1,0,False,0.0,11,11,
68,0,31,0.12247639842421153,0.21598961624359114,0.9816501242032597,0.5350174701408381,0.12359571541282315,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
69,0,69,0.4181979391237257,0.4816218032320817,0.8466245122237005,0.35076536563991584,0.15807837168768335,0.0,0.0,False,False,True,120,64,False,1.51,2,2,
70,456,125,1.0,1.0,1.0,0.5328164700226274,0.6333771045864498,2.0,16.23220616009241,True,False,False,-1,0,False,0.0,3,3,
71,619,0,1.0,1.0,0.9281681636594581,0.5328666802745448,0.6031947391628358,1.99,90.1557736013931,True,False,False,-1,0,False,0.0,5,5,
72,0,52,0.12151533473836236,0.11568461207450446,0.8806669236969774,0.41065249197594755,0.3485796438106854,0.0,0.0,False,False,True,191,40,False,1.27,0,0,
73,0,43,0.41325064942398887,0.38892103952805107,0.999610338705806,0.5933765133246713,0.19495505414110437,0.0,0.0,False,False,True,122,27,False,1.3,1,1,
74,0,28,0.34108887116375675,0.19579740649937197,0.9868845155227557,0.5639642508040852,0.35080911385115765,0.0,0.0,False,False,True,112,12,False,1.18,1,1,
75,1,0,0.10406876332792156,0.6833071691756336,1.0,0.45651855051226314,0.3590460283995103,0.06270574164924925,0.029739740213364455,False,False,False,-1,0,False,0.0,5,5,
76,0,58,0.13776842005577652,0.4636946340478859,0.8560298547520776,0.6012013652396385,0.1294130338938754,0.0,0.0,False,False,True,386,32,False,1.24,1,1,
77,0,41,0.32451763294929,0.1990633183908369,0.9546153613239233,0.37721763896494953,0.4643957131896375,0.0,0.0,False,False,True,355,12,False,1.09,0,0,
78,0,0,0.2559627036421839,0.4522899514977623,0.9589406111816169,0.574832895588216,0.12775980615131116,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
79,5,0,0.6244864402086773,0.19036916402234025,1.0,0.5489262120457551,0.031173156265795185,0.43989382368354046,1.4364438436094555,False,False,False,-1,0,False,0.0,6,6,
80,1,36,0.22170550407587308,0.39894474368841915,1.0,0.5615537949871653,0.08140143733002096,0.05729579664079538,0.020673144152819303,False,False,False,-1,0,False,0.0,7,7,
81,1,43,0.20542248181889544,0.17181676390071485,0.9606069963482832,0.5343867368852744,0.2600508160549149,0.03576781020229393,0.003094978582782463,False,False,False,-1,0,False,0.0,3,3,
82,1,60,0.6080058150655495,0.4888403458727639,0.88870437263987,0.47076583501289954,0.22143257026816227,0.02431473662849328,0.0006532290292504406,False,False,True,288,45,False,1.24,1,1,
83,1,47,0.5503683223321313,0.08412984172347668,1.0,0.48888632380207764,0.42048057476845957,0.028119023074461003,0.0011735707625659807,False,False,True,234,29,False,1.42,1,1,
84,0,46,0.14973913319447546,0.3640779571257718,0.9913662698822062,0.6613627682000282,0.11011799215657538,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
85,1,39,0.7891820774676245,0.6549406623182226,1.0,0.6554313529241602,0.3648083959628953,0.021130794702886143,0.0003710185260532347,False,False,True,153,29,False,1.48,2,2,
86,0,23,0.23167324926836508,0.36972080468288293,0.8308313196938117,0.7085101223168859,0.23412688012638752,0.0,0.0,False,False,True,62,12,False,1.3900000000000001,1,1,
87,0,87,0.382243075350983,0.7135991033918634,0.9316174968488051,0.7710544590293326,0.48176857050195,0.0,0.0,False,False,True,214,73,False,1.12,0,0,
88,0,1,0.2844402282390574,0.20462234322974618,0.9989020921913463,0.5547500075872532,0.012835058440122058,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
