agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,190,0.04762710522519003,0.43563051772120304,0.45563548340268506,0.42572346706556735,0.01919518586770315,0.0,0.0,False,False,True,56,43,False,0.9039999999999999,3,3,
1,0,13,0.3556166692113528,0.2564378854273161,0.9214059237282223,0.35022595144845614,0.15520348538437403,0.0,0.0,False,False,True,52,15,False,0.44800000000000006,0,0,
2,0,54,0.33859701616030957,0.3059708409082424,0.9817197181860536,0.21070028510557454,0.04908101627920087,0.0,0.0,False,False,True,53,29,False,0.652,2,2,
3,0,43,0.12358538905470752,0.2907180405479511,0.3492312854623956,0.3159237603947641,0.19448344042234383,0.0,0.0,False,False,True,32,23,False,0.8320000000000001,1,1,
4,0,14,0.317161561662306,0.46565376918248014,0.7773969163184818,0.33680092563118597,0.4585702117956559,0.0,0.0,False,False,True,42,13,False,0.736,0,0,
5,0,24,0.46391758165715075,0.20344931828471902,0.543702901660785,0.2843695900362895,0.06879954308785281,0.0,0.0,False,False,True,30,11,False,0.808,2,2,
6,0,20,0.21170652016080505,0.4208619356368691,0.5117248693269728,0.19451642620948184,0.31133959064214245,0.0,0.0,False,False,True,40,14,False,0.6880000000000001,1,1,
7,0,239,0.22376297151398566,0.47833285462704955,0.5836732078305411,0.8009661080237193,0.23613898943326597,0.0,0.0,False,False,True,53,38,False,1.06,4,4,
8,0,48,0.12539225293576775,0.7151857249980332,0.45552609779131953,0.18716552064409822,0.21951999799014615,0.0,0.0,False,False,True,31,18,False,1.204,3,3,
9,0,177,0.43059905913350244,0.5689752725460876,0.5791333525897215,0.47305322526858523,0.18139395409634562,0.0,0.0,False,False,True,49,37,False,0.8559999999999999,4,4,
10,0,16,0.11792221056829612,0.2249840963349132,0.5038147837964754,0.5018069909588951,0.18863170481212962,0.0,0.0,False,False,True,42,17,False,0.76,2,2,
11,0,23,0.7650681549814089,0.4517089283300494,0.38562302138398563,0.2276195200678712,0.25173755720562924,0.0,0.0,False,False,True,29,15,False,0.8320000000000001,2,2,
