t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
14,0.4681569310208996,0.5107702181700389,0.4681569310208996,0.5107702181700389,0.2565277964191035,0.5223019963439556,0.8828571428571429,0.387800402248115,0.3507049105103415,0.054285714285714284,0.8828571428571429,0.387800402248115,0.3507049105103415,0.054285714285714284,0.09142857142857143,0.10285714285714286,0.0,0.2742857142857143,0.0,0.0,0.1892620814326354,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,12,0.13122910652767214,0.43264872872158916,0.8751372060957227,2.5638015796053795,0.0,1.0,0.25,0.25
15,0.47532987983117925,0.5112330653790222,0.47533970502479156,0.5111952656493566,0.2565277964191035,0.5216466586677455,0.8538681948424068,0.3916556196630128,0.35372540808452707,0.05730659025787966,0.8514285714285714,0.3907552269535003,0.3535461851994194,0.05714285714285714,0.10857142857142857,0.12285714285714286,0.002857142857142857,0.34285714285714286,0.0,0.002857142857142857,0.18924522849274986,0.08499999999999998,11.793696275071634,0.0,0.0,0.15,0.16045845272206305,11,0.14448696099503375,0.43501991740472523,0.9804916048309511,2.624535973409076,0.0,0.9534883720930233,0.25,0.25
16,0.4837610395053256,0.5121394099489763,0.4837467756712975,0.5120714243097766,0.2565277964191035,0.5212534262231334,0.836676217765043,0.39387243922970583,0.35628223009311666,0.06017191977077364,0.8342857142857143,0.3929657127500027,0.35609570200227014,0.06,0.09714285714285714,0.10857142857142857,0.002857142857142857,0.45714285714285713,0.0,0.0,0.18926446488490742,0.08499999999999998,11.793696275071634,0.0,0.0,0.15,0.16045845272206305,10,0.15597059541638017,0.4504575066234695,1.0694532013057605,2.7353114314715348,0.0,1.0,0.25,0.25
17,0.4935430623408015,0.5114033257623329,0.49350084987010046,0.5113498935501116,0.2565277964191035,0.5209829408181574,0.8481375358166189,0.3959925581803258,0.35937678596704214,0.06303724928366762,0.8457142857142858,0.39507977421790674,0.35918141628798445,0.06285714285714286,0.10571428571428572,0.13428571428571429,0.002857142857142857,0.5285714285714286,0.0028653295128939827,0.0,0.18926446488490742,0.08499999999999998,11.793696275071634,0.0,0.0,0.15,0.16045845272206305,10,0.16812081267855977,0.6054661471256534,1.1823498515653594,3.862067835943694,0.0,0.9787234042553191,0.25,0.25
18,0.5001702815619107,0.5123537287794188,0.5001091341791495,0.5122584817491288,0.2565277964191035,0.5208370670607207,0.8166189111747851,0.39776906247832,0.36235557358918064,0.06876790830945559,0.8142857142857143,0.3968512027893352,0.3621516930883454,0.06857142857142857,0.11428571428571428,0.13714285714285715,0.002857142857142857,0.6428571428571429,0.0057306590257879654,0.0,0.18926446488490742,0.08499999999999998,11.793696275071634,0.0,0.0,0.15,0.16045845272206305,9,0.17736109078214551,0.7212685677240466,1.2958457116769095,4.289197999185382,0.0,0.9375,0.25,0.25
19,0.5090497459798522,0.5136300377614584,0.508963228698754,0.5135341607157623,0.2565277964191035,0.5203782684409508,0.833810888252149,0.39964507648114456,0.3661006504812511,0.07449856733524356,0.8314285714285714,0.3987218567521517,0.3658860697607242,0.07428571428571429,0.13428571428571429,0.16,0.002857142857142857,0.7971428571428572,0.0057306590257879654,0.0,0.18926446488490742,0.08499999999999998,11.793696275071634,0.0,0.0,0.15,0.16045845272206305,9,0.1843617236160343,0.7176622248854264,1.4299287974433712,4.203414039201675,0.0,0.9821428571428571,0.25,0.25
20,0.5192279083830036,0.5139246061923212,0.5191123106378963,0.5138228966383813,0.2565277964191035,0.5199178130350615,0.7879656160458453,0.40233848622326496,0.36972319945661336,0.07736389684813753,0.7857142857142857,0.4014075710378659,0.36949826859615686,0.07714285714285714,0.13428571428571429,0.16285714285714287,0.002857142857142857,0.92,0.02005730659025788,0.0,0.18926446488490742,0.08499999999999998,11.793696275071634,0.0,0.0,0.15,0.16045845272206305,8,0.1940596942495186,0.8602792318593916,1.5641873643516464,5.035310374643243,0.0,0.9824561403508771,0.25,0.25
21,0.5273832792086506,0.5138176479182396,0.5268462042093659,0.514052742739955,0.2565277964191035,0.5196423276774018,0.7528735632183908,0.40457107745210974,0.37471970289450585,0.08045977011494253,0.7485714285714286,0.404207571037866,0.3739493755626032,0.08,0.1657142857142857,0.21714285714285714,0.005714285714285714,1.0914285714285714,0.028735632183908046,0.002857142857142857,0.1893625451140484,0.08499999999999998,11.775862068965518,0.0,0.0,0.15,0.16091954022988506,7,0.20410223129874022,0.9018005105900128,1.750046474207471,5.701475485555203,0.0,1.0,0.25,0.25
22,0.5351506825129536,0.5135581508460484,0.5349187074687203,0.5136450619162773,0.2565277964191035,0.519499839311241,0.7204610951008645,0.40716746715328617,0.37834802760971953,0.08645533141210375,0.7142857142857143,0.4063160459803534,0.37718624480668295,0.08571428571428572,0.1457142857142857,0.18285714285714286,0.008571428571428572,1.2085714285714286,0.040345821325648415,0.002857142857142857,0.18936894114726094,0.08499999999999998,11.769452449567723,0.0,0.0,0.15,0.16138328530259366,7,0.21253886299938934,1.0052204558221378,1.8979026875804643,5.919680440470327,0.0,0.984375,0.25,0.25
23,0.5425352019171074,0.5140538598367019,0.5425981070757178,0.5142097061729105,0.2565277964191035,0.5195066942000849,0.688953488372093,0.40964519216430145,0.3827016112714273,0.09593023255813954,0.6771428571428572,0.40866686903643346,0.3802673792684856,0.09428571428571429,0.12,0.1742857142857143,0.017142857142857144,1.3342857142857143,0.0436046511627907,0.008571428571428572,0.19028136530647555,0.08499999999999998,11.587209302325581,0.0,0.0,0.15,0.16279069767441862,6,0.2227981548800528,1.0327037432457005,2.034230348114569,6.291387922748798,0.0,0.9672131147540983,0.25,0.25
24,0.5502651341079215,0.5150814179481918,0.5507119950892425,0.5141795511539404,0.2565277964191035,0.5191099161385649,0.6862170087976539,0.41367279077267977,0.38598342616797293,0.09970674486803519,0.6685714285714286,0.4108441745040956,0.3835266512518285,0.09714285714285714,0.14,0.18285714285714286,0.025714285714285714,1.5114285714285713,0.04398826979472141,0.008571428571428572,0.19043461642888132,0.08499999999999998,11.536656891495602,0.0,0.0,0.15,0.15835777126099707,4,0.2307304337622207,1.309997801751199,2.1764028840094207,8.005282814521456,0.0,0.984375,0.25,0.25
25,0.5581097743346632,0.5152246513689028,0.5578897363705225,0.5145914081422948,0.2565277964191035,0.5187213243338581,0.6902654867256637,0.41682808576594343,0.38947405658108275,0.10029498525073746,0.6685714285714286,0.41272988878981,0.3866028720025275,0.09714285714285714,0.1657142857142857,0.22285714285714286,0.03142857142857143,1.717142857142857,0.06489675516224189,0.005714285714285714,0.19091973720304,0.08499999999999998,11.492625368731563,0.0,0.0,0.15,0.16224188790560473,4,0.23768816636201523,1.419462975527876,2.3557319691863747,8.275485473047334,0.0,0.9871794871794872,0.25,0.25
26,0.5668248556687308,0.5141998745151695,0.566229175751472,0.5142530890670097,0.2565277964191035,0.5183021523069395,0.6528189910979229,0.4196698203255015,0.3919245537396882,0.10385756676557864,0.6285714285714286,0.4141618506822309,0.3888464505128596,0.1,0.14,0.21428571428571427,0.037142857142857144,1.8257142857142856,0.0712166172106825,0.005714285714285714,0.190905030487175,0.08499999999999996,11.477744807121661,0.0,0.0,0.15,0.16023738872403562,3,0.24194448859540338,1.564523979072769,2.522903044088362,8.958011384694872,0.0,1.0,0.25,0.25
27,0.5753002785797314,0.5148006460785831,0.5737716899520757,0.5144180416902668,0.2565277964191035,0.5178478037105694,0.6516516516516516,0.42388106014304927,0.39559268455284397,0.11411411411411411,0.62,0.41705877863892016,0.39108906678559036,0.10857142857142857,0.1742857142857143,0.24,0.04857142857142857,2.045714285714286,0.07807807807807808,0.011428571428571429,0.19187453418700703,0.08499999999999998,11.165165165165165,0.0,0.0,0.15,0.16216216216216217,3,0.250956819162442,1.7807766747398877,2.7124449832065944,11.02178012329684,0.0,0.9880952380952381,0.25,0.25
28,0.5884272481639823,0.5155882631020675,0.582980787908118,0.5143069708922562,0.2565277964191035,0.5175192175134751,0.6358024691358025,0.4280181115017585,0.3997062504173966,0.12037037037037036,0.5885714285714285,0.4188873500674916,0.3928462096427332,0.11142857142857143,0.1457142857142857,0.21714285714285714,0.07428571428571429,2.2085714285714286,0.06172839506172839,0.025714285714285714,0.19399821098099868,0.08499999999999998,10.679012345679013,0.0,0.0,0.15,0.16049382716049382,2,0.25605002422167666,1.99,2.87533894068532,12.259276770245249,0.0,0.9736842105263158,0.25,0.25
29,0.5960362571102095,0.5162134974246593,0.5904476509451028,0.514821088364757,0.2565277964191035,0.5171452122096246,0.6439628482972136,0.42885461198972774,0.4022821738559615,0.12693498452012383,0.5942857142857143,0.4202067213188352,0.39475855186032277,0.11714285714285715,0.17714285714285713,0.24285714285714285,0.07714285714285714,2.342857142857143,0.0804953560371517,0.002857142857142857,0.19525225034170063,0.08499999999999998,10.6687306501548,0.0,0.0,0.15,0.15789473684210525,1,0.2598516517917291,1.98005,3.0606893047287564,12.40579569135072,0.0,1.0,0.25,0.25
30,0.6046117787788172,0.5168609940257137,0.596585048063184,0.5151921368524606,0.2565277964191035,0.5170569003943624,0.6971608832807571,0.4316139707380333,0.40560928837487625,0.12933753943217666,0.6314285714285715,0.4213087427532139,0.39594474935856916,0.11714285714285715,0.20285714285714285,0.2714285714285714,0.09428571428571429,2.5628571428571427,0.07886435331230283,0.017142857142857144,0.1971416015164389,0.08499999999999998,10.239747634069401,0.0,0.0,0.15,0.1640378548895899,2,0.262608537104199,1.9711397750000004,3.270904090062753,12.265857710643575,0.0,0.9894736842105263,0.25,0.25
31,0.6149924337416591,0.5160577015511338,0.6043308435256656,0.5152259245235903,0.2565277964191035,0.517010899574927,0.6193548387096774,0.43597781994614576,0.40845858470923824,0.13548387096774195,0.5485714285714286,0.42279445703892815,0.39744474935856916,0.12,0.16857142857142857,0.24,0.11428571428571428,2.6885714285714286,0.06774193548387097,0.02,0.19991309639761864,0.08499999999999998,9.741935483870968,0.0,0.0,0.15,0.16129032258064516,1,0.26759878883403676,1.9810450000000004,3.445486008261497,13.161001227660604,0.0,0.9761904761904762,0.25,0.25
32,0.6236918901415381,0.5172697963460707,0.6111371972599465,0.5155172032033096,0.2565277964191035,0.5169906976332583,0.6045751633986928,0.44079107777456744,0.4105137160275906,0.13725490196078433,0.5285714285714286,0.42513587861216606,0.39936832682630846,0.12,0.19714285714285715,0.28,0.12571428571428572,2.888571428571429,0.07516339869281045,0.011428571428571429,0.2020133079333618,0.08499999999999996,9.22875816993464,0.0,0.0,0.15,0.16339869281045752,0,0.27248804505819024,1.99,3.656576288096268,15.640065664572774,0.0,0.9897959183673469,0.25,0.25
33,0.6340557564709359,0.5170030119041508,0.6176002506289139,0.5155840048162869,0.2565277964191035,0.5169140700418121,0.6409395973154363,0.444577826364845,0.41577939659739327,0.14429530201342283,0.5457142857142857,0.42653519942410484,0.40133975539773703,0.12285714285714286,0.2,0.2742857142857143,0.14857142857142858,3.105714285714286,0.07718120805369127,0.022857142857142857,0.20364356943692594,0.08499999999999996,8.812080536912752,0.0,0.0,0.15,0.1644295302013423,0,0.2757212099850753,1.9910000000000003,3.857730476620057,17.087288807625452,0.0,1.0,0.25,0.25
34,0.6419056081102483,0.5164859650697631,0.6240745961272899,0.5149350602589177,0.2565277964191035,0.5169464151196316,0.6598639455782312,0.44462836974331776,0.4186088809655629,0.14625850340136054,0.5542857142857143,0.4273627986166226,0.4026683268263084,0.12285714285714286,0.1457142857142857,0.2,0.16,3.3085714285714287,0.08503401360544217,0.011428571428571429,0.20537920896909612,0.08499999999999998,8.63265306122449,0.0,0.0,0.15,0.16326530612244897,0,0.2769988903637214,1.99,3.980575867087655,18.015225486749266,0.0,0.9857142857142858,0.25,0.25
35,0.6492712165662192,0.5162106909471437,0.6291584756417816,0.5146935143610074,0.2565277964191035,0.5168640614956499,0.6341463414634146,0.45103429684356167,0.4236500477217772,0.156794425087108,0.52,0.4287702893985317,0.40498261254059414,0.12857142857142856,0.18571428571428572,0.2571428571428571,0.18,3.537142857142857,0.08013937282229965,0.02,0.20658190220655887,0.08499999999999999,8.341463414634147,0.0,0.0,0.15,0.16376306620209058,0,0.2809670796590603,2.0,4.158107206888759,18.151897364555026,0.0,0.9777777777777777,0.25,0.25
36,0.6579574794815455,0.5154681033051567,0.6352756251019133,0.513927738745829,0.2565277964191035,0.516750624925813,0.6421052631578947,0.45383085319393507,0.42795493238140647,0.15789473684210525,0.5228571428571429,0.4297825544749257,0.40672600450447394,0.12857142857142856,0.14857142857142858,0.20857142857142857,0.18571428571428572,3.717142857142857,0.09824561403508772,0.005714285714285714,0.20760948089571388,0.08499999999999998,8.273684210526316,0.0,0.0,0.15,0.16140350877192983,0,0.28109804283220763,2.0,4.283516491322413,19.688859417263902,0.0,1.0,0.25,0.25
37,0.667246128284132,0.5135345632490512,0.6413634347230166,0.5131629988370833,0.2565277964191035,0.5166055881234104,0.625,0.45506319523764976,0.42869061927637164,0.16071428571428573,0.5,0.430454224194865,0.4079869875120323,0.12857142857142856,0.16857142857142857,0.24,0.2,3.862857142857143,0.1,0.014285714285714285,0.2094007507434342,0.08499999999999998,7.921428571428572,0.0,0.0,0.15,0.16428571428571428,0,0.28149126761804666,2.0,4.437846161495965,22.29508222891862,0.0,0.9880952380952381,0.25,0.25
38,0.6755282209830964,0.5128084273982935,0.6453153385983024,0.512582927883047,0.2565277964191035,0.5164620466831331,0.6058394160583942,0.4567678429677402,0.4316644382484802,0.16423357664233576,0.4742857142857143,0.43054642036558394,0.40901143654015254,0.12857142857142856,0.1657142857142857,0.22285714285714286,0.21714285714285714,4.04,0.10218978102189781,0.017142857142857144,0.21113170980993817,0.08499999999999996,7.62043795620438,0.0,0.0,0.15,0.16423357664233576,0,0.281683239851385,2.0,4.571946381123188,22.833693819232273,0.0,0.9871794871794872,0.25,0.25
39,0.6825588863615907,0.5131885868351351,0.6502763019637574,0.5122839870936524,0.2565277964191035,0.516206969590969,0.6022304832713755,0.4595084441193544,0.43371132713739835,0.16728624535315986,0.46285714285714286,0.4306035632227268,0.40934458676555485,0.12857142857142856,0.15428571428571428,0.21714285714285714,0.23142857142857143,4.185714285714286,0.10408921933085502,0.014285714285714285,0.2122548424700752,0.08499999999999998,7.449814126394052,0.0,0.0,0.15,0.16356877323420074,0,0.2818739665092709,1.9910000000000003,4.6976503106435805,24.076609643052816,0.0,0.9868421052631579,0.25,0.25
40,0.6893339646974904,0.5129829917643569,0.654638174307355,0.5123305774720115,0.2565277964191035,0.5159171324951575,0.5902255639097744,0.4607737748737667,0.4356933447931127,0.16917293233082706,0.44857142857142857,0.4307749917941554,0.4094731581941263,0.12857142857142856,0.14285714285714285,0.2257142857142857,0.24,4.3742857142857146,0.10902255639097744,0.008571428571428572,0.21285608262941527,0.08499999999999996,7.338345864661654,0.0,0.0,0.15,0.16165413533834586,0,0.28254945381958174,2.0,4.829411590144995,25.117341815657976,0.0,0.9746835443037974,0.25,0.25
41,0.700721378513847,0.5145762649592488,0.6601727128124211,0.5124885085007969,0.2565277964191035,0.5156701637398644,0.5907335907335908,0.4644792926624629,0.43985100436246016,0.17374517374517376,0.43714285714285717,0.43083213465129816,0.40951601533698345,0.12857142857142856,0.13428571428571429,0.22,0.26,4.525714285714286,0.09652509652509653,0.02,0.21457980627834947,0.08499999999999998,6.996138996138996,0.0,0.0,0.15,0.16602316602316602,0,0.2826502786933409,1.99,4.952823358342095,27.552325471693948,0.0,0.987012987012987,0.25,0.25
42,0.71062483924416,0.5143742014671081,0.665864188690992,0.5123131515378869,0.2565277964191035,0.5155002872342175,0.5725490196078431,0.4652302964209676,0.4415449313110873,0.1803921568627451,0.41714285714285715,0.4308892775084411,0.4095588724798405,0.13142857142857142,0.13142857142857142,0.19428571428571428,0.2714285714285714,4.734285714285714,0.09411764705882353,0.011428571428571429,0.21598765422760702,0.08499999999999999,6.690196078431373,0.0,0.0,0.15,0.1607843137254902,0,0.28275059872844566,1.99,5.048052605460967,28.574807140184944,0.0,0.9852941176470589,0.25,0.25
43,0.7190630069825144,0.5145620091967061,0.6702440462702671,0.512668121097867,0.2565277964191035,0.5155658772315819,0.5860655737704918,0.4700870582895673,0.4465273354383293,0.19262295081967212,0.4085714285714286,0.43111784893701255,0.4097303010512691,0.13428571428571429,0.12,0.2,0.3028571428571429,4.917142857142857,0.08196721311475409,0.03142857142857143,0.22039840214746304,0.08499999999999999,5.934426229508197,0.0,0.0,0.15,0.1680327868852459,0,0.2835935600205177,1.99,5.147091553351749,30.27592270673307,0.0,0.9571428571428572,0.25,0.25
44,0.7289603702108953,0.514450090452061,0.675870647833202,0.5128112335340571,0.2565277964191035,0.5157257770094218,0.6470588235294118,0.4726144191050525,0.4500759273531642,0.19747899159663865,0.44,0.43111784893701255,0.4099235494340949,0.13428571428571429,0.1,0.16285714285714287,0.32,5.08,0.09243697478991597,0.017142857142857144,0.22313729953806116,0.085,5.495798319327731,0.0,0.0,0.15,0.1638655462184874,0,0.28334431505971863,1.99,5.207006865141856,30.59725952803774,0.0,0.9824561403508771,0.25,0.25
45,0.7355807303992257,0.5150414573211592,0.6800786829708475,0.5126485038358537,0.2565277964191035,0.5158890700210438,0.5844155844155844,0.47748346545734155,0.45434596806875793,0.20346320346320346,0.38571428571428573,0.43111784893701255,0.4099235494340949,0.13428571428571429,0.08571428571428572,0.1457142857142857,0.34,5.168571428571428,0.07792207792207792,0.02,0.22428993800926458,0.085,5.367965367965368,0.0,0.0,0.15,0.1645021645021645,0,0.28269873634156295,1.98005,5.248581013553304,31.68446641459218,0.0,0.9803921568627451,0.25,0.25
46,0.7440657313702359,0.5154068816577885,0.6847791676503951,0.5122514813012387,0.2565277964191035,0.5160128917812311,0.6123348017621145,0.4790563544457134,0.45900619587045527,0.20704845814977973,0.39714285714285713,0.43111784893701255,0.4099235494340949,0.13428571428571429,0.09142857142857143,0.15428571428571428,0.3514285714285714,5.257142857142857,0.0881057268722467,0.011428571428571429,0.22526468658362533,0.08499999999999999,5.215859030837004,0.0,0.0,0.15,0.16299559471365638,0,0.28225567194556944,1.97014975,5.297895107567952,32.34371664233838,0.0,1.0,0.25,0.25
47,0.7507588499224793,0.5139805099850502,0.6882395120373905,0.5124262599500636,0.2565277964191035,0.5161559795048898,0.6136363636363636,0.48533687561809985,0.4647857527291393,0.21363636363636362,0.38571428571428573,0.43111784893701255,0.4099235494340949,0.13428571428571429,0.08857142857142856,0.1457142857142857,0.37142857142857144,5.3342857142857145,0.06363636363636363,0.02,0.22629780806296185,0.08499999999999999,5.045454545454546,0.0,0.0,0.15,0.16363636363636364,0,0.2816438228715558,1.9602990012500001,5.337651491130878,33.74319196098657,0.0,1.0,0.25,0.25
48,0.754006762687253,0.5155887141012552,0.691202104050364,0.512615443991116,0.2565277964191035,0.5163082984071089,0.6055045871559633,0.4892635068557784,0.46462712754319047,0.21559633027522937,0.37714285714285717,0.43111784893701255,0.4099235494340949,0.13428571428571429,0.06,0.12285714285714286,0.37714285714285717,5.397142857142857,0.07339449541284404,0.005714285714285714,0.22732700188030755,0.08499999999999999,4.926605504587156,0.0,0.0,0.15,0.16055045871559634,0,0.28094931804291234,1.9504975062437502,5.353755604165404,34.499498295488685,0.0,1.0,0.25,0.25
49,0.7614448645286511,0.5164688731080106,0.6955403274624791,0.5130683996851446,0.2565277964191035,0.5164611759400496,0.5560747663551402,0.49083029395561906,0.46793596782993646,0.21962616822429906,0.34,0.43111784893701255,0.4099235494340949,0.13428571428571429,0.05714285714285714,0.11428571428571428,0.38857142857142857,5.505714285714285,0.07476635514018691,0.011428571428571429,0.2283851862127564,0.085,4.728971962616822,0.0,0.0,0.15,0.16355140186915887,0,0.2802581428812692,1.9407450187125315,5.36096620636781,33.80950832957891,0.0,1.0,0.25,0.25
