t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.4508317814685461,0.4924766919811454,0.4508317814685461,0.4924766919811454,0.2520355925627262,0.485946105168334,0.9,0.3553335589176979,0.3286151627381829,0.037142857142857144,0.9,0.3553335589176979,0.3286151627381829,0.037142857142857144,0.06571428571428571,0.06571428571428571,0.06571428571428571,0.0,0.3314285714285714,0.0,0.0,0.18833120125677819,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06768246090233965,0.1427382112882426,0.4668342699608115,0.8187403024118074,0.0,0.8260869565217391,0.2,0.25
12,0.45943354823271143,0.4922241349907454,0.45943354823271143,0.4922241349907454,0.2520355925627262,0.48639380529005544,0.8685714285714285,0.35653838504985785,0.3303294484524687,0.04,0.8685714285714285,0.35653838504985785,0.3303294484524687,0.04,0.07428571428571429,0.07428571428571429,0.07428571428571429,0.0,0.37714285714285717,0.0,0.0,0.18833120125677819,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07521108283464073,0.1427382112882426,0.5317832988473096,0.8187403024118074,0.0,0.9615384615384616,0.2,0.25
13,0.46994363909315323,0.4915549156746875,0.46994363909315323,0.4915549156746875,0.2520355925627262,0.48696916819108294,0.8942857142857142,0.3574526707641435,0.331382144457136,0.04,0.8942857142857142,0.3574526707641435,0.331382144457136,0.04,0.05714285714285714,0.06,0.06,0.0,0.4714285714285714,0.0,0.0,0.18833120125677819,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07963990139897113,0.14338343675363394,0.5811476328703634,0.8337477621301497,0.0,0.9047619047619048,0.2,0.25
14,0.47841567639511723,0.490938314927314,0.47841567639511723,0.490938314927314,0.2520355925627262,0.4873783861748153,0.8657142857142858,0.35800790028220647,0.3324535730285646,0.04285714285714286,0.8657142857142858,0.35800790028220647,0.3324535730285646,0.04285714285714286,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.56,0.0,0.0,0.18833120125677819,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08241298760626199,0.14266651956986576,0.6266675373558133,0.8170728068875467,0.0,0.95,0.2,0.25
15,0.48667168610357603,0.49174936636909156,0.48667168610357603,0.49174936636909156,0.2520355925627262,0.4877873100099063,0.8828571428571429,0.3588525285977876,0.3336535730285646,0.04,0.8828571428571429,0.3588525285977876,0.3336535730285646,0.04,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.6628571428571428,0.0,0.0,0.18833120125677819,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08608606623965925,0.14202452023180137,0.6684199008944113,0.8023654963635712,0.0,0.9473684210526315,0.2,0.25
16,0.4982815781782602,0.49139101490328946,0.49732622684551936,0.49154653618597366,0.2520355925627262,0.48872124948714074,0.8653295128939829,0.35988199841536317,0.3347756765130267,0.03724928366762178,0.8628571428571429,0.35988110002635904,0.33489643017142173,0.037142857142857144,0.054441260744985676,0.06017191977077364,0.06285714285714286,0.002857142857142857,0.7714285714285715,0.0028653295128939827,0.002857142857142857,0.18852421096470934,0.05780000000000001,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,5,0.09134120733703237,0.1427382112882426,0.7179086457336659,0.8187403024118074,0.0,0.9545454545454546,0.2,0.25
17,0.508025790776856,0.49099673402182026,0.5070425988366905,0.4911121224454925,0.2520355925627262,0.4900370902660907,0.836676217765043,0.3607989038594892,0.335910238048849,0.03724928366762178,0.8342857142857143,0.3607953857406448,0.33602775010285607,0.037142857142857144,0.05730659025787966,0.0659025787965616,0.06571428571428571,0.002857142857142857,0.9371428571428572,0.0057306590257879654,0.0,0.1885705462647341,0.05780000000000001,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,4,0.09474559783101652,0.14266651956986576,0.7692647585332784,0.8170728068875467,0.0,0.9565217391304348,0.2,0.25
18,0.5153792738519425,0.4909352489095166,0.5143750719601339,0.4910616327908394,0.2520355925627262,0.49114131446365916,0.8166189111747851,0.36183042248413105,0.3369417566734909,0.04011461318051576,0.8142857142857143,0.36182395716921617,0.3370563215314275,0.04,0.06303724928366762,0.06303724928366762,0.06285714285714286,0.002857142857142857,1.0971428571428572,0.011461318051575931,0.0,0.1885705462647341,0.05780000000000001,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,4,0.09983093064450105,0.1421682639284464,0.8167366062197556,0.8057345179329959,0.0,0.9545454545454546,0.2,0.25
19,0.524488500127352,0.49141047645285835,0.5226639164921437,0.492053217928775,0.2520355925627262,0.49213457839315666,0.815028901734104,0.3608702734305708,0.33746347910533675,0.04046242774566474,0.8057142857142857,0.36220072560095434,0.33788104529808316,0.04,0.06069364161849711,0.06358381502890173,0.06857142857142857,0.011428571428571429,1.2885714285714285,0.017341040462427744,0.008571428571428572,0.18903122481637097,0.05780000000000001,11.630057803468208,0.0,0.0,0.15,0.07803468208092486,4,0.10221592597343929,0.14345548873190211,0.868973302666789,0.8354492881753136,0.0,0.9166666666666666,0.2,0.25
20,0.5350735146037944,0.4918525091887592,0.5326101455828282,0.4925260793634999,0.2520355925627262,0.49297885677413,0.8023598820058997,0.36039200697726864,0.33509178287866287,0.038348082595870206,0.7771428571428571,0.36294358274381144,0.3384869076123772,0.04285714285714286,0.04424778761061947,0.05014749262536873,0.054285714285714284,0.03142857142857143,1.44,0.02064896755162242,0.02,0.18948052547943875,0.057800000000000004,11.404129793510325,0.0,0.0,0.15,0.07669616519174041,4,0.10554591493414864,0.14338343675363394,0.9058795508991675,0.8337477621301497,0.0,0.9473684210526315,0.2,0.25
21,0.5457247943330517,0.49271563496749704,0.5430828722507335,0.49324032175614335,0.2520355925627262,0.4943803869898811,0.7751479289940828,0.36186610682461784,0.33595439994806076,0.038461538461538464,0.7485714285714286,0.36391501131524007,0.3392583361838058,0.04285714285714286,0.0650887573964497,0.06804733727810651,0.06857142857142857,0.03428571428571429,1.6714285714285715,0.01775147928994083,0.002857142857142857,0.190671993781319,0.057800000000000004,11.349112426035504,0.0,0.0,0.15,0.07988165680473373,5,0.10724503233068369,0.14266651956986576,0.9563333884526127,0.8170728068875467,0.0,1.0,0.2,0.25
22,0.555609768614519,0.4940439715344305,0.5528667599297967,0.49401941640509045,0.2520355925627262,0.495844690325662,0.7261904761904762,0.3613029890708364,0.334932347749069,0.03869047619047619,0.6971428571428572,0.3638578684580972,0.3392154790409487,0.04285714285714286,0.020833333333333332,0.020833333333333332,0.02,0.04,1.822857142857143,0.023809523809523808,0.005714285714285714,0.1908636276329086,0.0578,11.303571428571429,0.0,0.0,0.15,0.08035714285714286,5,0.107623092883316,0.14195318697201642,0.9572067206835605,0.8007313507497957,0.0,0.8571428571428571,0.2,0.25
23,0.5641049113221211,0.4954205067519652,0.5606395500916228,0.494509934819801,0.2520355925627262,0.49762438319355007,0.6916167664670658,0.36001760005710964,0.3353521738877947,0.038922155688622756,0.66,0.36431501131524,0.3395583361838058,0.04285714285714286,0.0688622754491018,0.0718562874251497,0.07428571428571429,0.045714285714285714,2.0114285714285716,0.02694610778443114,0.005714285714285714,0.19118400603186453,0.05780000000000001,11.239520958083832,0.0,0.0,0.15,0.07784431137724551,4,0.11033426732574651,0.14281026326651078,1.0123483005556035,0.8204418284569713,0.0,0.8846153846153846,0.2,0.25
24,0.5731852232980092,0.4956893263832065,0.5692521926869184,0.4951571986792908,0.2520355925627262,0.4996111474324642,0.7108433734939759,0.3605578434113755,0.33654228406749653,0.04216867469879518,0.6742857142857143,0.36527787887181556,0.3402869076123773,0.045714285714285714,0.06626506024096386,0.06927710843373494,0.06571428571428571,0.05142857142857143,2.262857142857143,0.030120481927710843,0.005714285714285714,0.19214764052297875,0.057800000000000004,11.060240963855422,0.0,0.0,0.15,0.08132530120481928,5,0.11258216813197493,0.14345548873190211,1.0578156202587772,0.8354492881753136,0.0,1.0,0.2,0.25
25,0.5840984634841706,0.49549698873356157,0.5766527398554574,0.49522202676545785,0.2520355925627262,0.5014642876519588,0.7073170731707317,0.3587149223619097,0.3344128938195145,0.036585365853658534,0.6628571428571428,0.36544930744324405,0.34072366783650104,0.04285714285714286,0.051829268292682924,0.054878048780487805,0.06,0.06285714285714286,2.4857142857142858,0.042682926829268296,0.011428571428571429,0.1927811677866753,0.057800000000000004,10.939024390243903,0.0,0.0,0.15,0.07926829268292683,3,0.1139898315734579,0.14555587640343984,1.0966593078536016,0.8858423808639998,0.0,0.9523809523809523,0.2,0.25
26,0.5921451388292446,0.49497504214390586,0.5837171304569411,0.494689234436052,0.2520355925627262,0.5029686535393989,0.7085889570552147,0.3595188638579017,0.33630888032368483,0.03987730061349693,0.66,0.36602073601467267,0.3412283339686618,0.045714285714285714,0.06441717791411043,0.06441717791411043,0.06285714285714286,0.06857142857142857,2.834285714285714,0.049079754601226995,0.005714285714285714,0.1932744874660327,0.05780000000000001,10.85276073619632,0.0,0.0,0.15,0.07975460122699386,2,0.11619116812987632,0.14490087495962437,1.1375832645536725,0.8698972180084482,0.0,0.9545454545454546,0.2,0.25
27,0.5993560781954098,0.4960451952951836,0.5902765182462645,0.4956309598884773,0.2520355925627262,0.5039637474509965,0.6246153846153846,0.3597443393695031,0.33636970001975763,0.04,0.58,0.3663959857438832,0.34144261968294753,0.045714285714285714,0.04923076923076923,0.052307692307692305,0.05142857142857143,0.07142857142857142,3.045714285714286,0.052307692307692305,0.002857142857142857,0.19342717805067952,0.05780000000000001,10.849230769230768,0.0,0.0,0.15,0.08,2,0.11706735514636979,0.14417637058482624,1.1662601706911704,0.8524992736482793,0.0,1.0,0.2,0.25
28,0.6065056745179921,0.49440636191639503,0.5945415392442079,0.49517078690380767,0.2520355925627262,0.5048557739191674,0.6012461059190031,0.35796845575016717,0.33717031042255513,0.040498442367601244,0.5514285714285714,0.3669674143153117,0.341871191111519,0.045714285714285714,0.059190031152647975,0.06542056074766354,0.06,0.08285714285714285,3.3,0.0529595015576324,0.011428571428571429,0.19352197591205555,0.05780000000000001,10.828660436137072,0.0,0.0,0.15,0.08099688473520249,2,0.12005344694206652,0.14424914852302798,1.2029349672773468,0.8542709584100077,0.0,0.9523809523809523,0.2,0.25
29,0.6141969346200555,0.495322865842264,0.6004214804141441,0.49574975363949825,0.2520355925627262,0.5055792251772881,0.5251572327044025,0.3575732152293927,0.33870133133949804,0.040880503144654086,0.47714285714285715,0.3672531286010261,0.34208547682580465,0.045714285714285714,0.05345911949685535,0.05345911949685535,0.04857142857142857,0.09142857142857143,3.5942857142857143,0.0660377358490566,0.008571428571428572,0.19388118375055668,0.05780000000000002,10.748427672955975,0.0,0.0,0.15,0.07547169811320754,2,0.12179589399307048,0.14490087495962437,1.2274476965032286,0.8698972180084482,0.0,0.9411764705882353,0.2,0.25
30,0.6207978731653301,0.4954715896529316,0.605823797702189,0.49554379193633785,0.2520355925627262,0.506512236929621,0.4666666666666667,0.3582133150500393,0.3395884870420586,0.04126984126984127,0.42,0.3673674143153118,0.34217119111151895,0.045714285714285714,0.03492063492063492,0.03492063492063492,0.03142857142857143,0.1,3.7685714285714287,0.07301587301587302,0.008571428571428572,0.19410445853628394,0.05780000000000001,10.704761904761904,0.0,0.0,0.15,0.07936507936507936,3,0.12255834309453369,0.14482809702142263,1.2343273140017355,0.8681255332467198,0.0,0.9090909090909091,0.2,0.25
31,0.6263769080478062,0.49585738153919884,0.6096629880018337,0.4953322225483731,0.2520355925627262,0.5071313304983704,0.4838709677419355,0.3580764158216407,0.33798874719243116,0.03870967741935484,0.42857142857142855,0.36748567534192844,0.34251404825437604,0.045714285714285714,0.054838709677419356,0.054838709677419356,0.05142857142857143,0.11428571428571428,3.9257142857142857,0.06451612903225806,0.014285714285714285,0.1944523022204086,0.05780000000000002,10.522580645161291,0.0,0.0,0.15,0.07741935483870968,3,0.12384979095982664,0.14410395653631553,1.261069339150272,0.8507630225817854,0.0,1.0,0.2,0.25
32,0.6319141234800865,0.49552675379812816,0.6146038464288157,0.4946838347025565,0.2520355925627262,0.5079291163159698,0.4098360655737705,0.35946005546391235,0.33984254671479064,0.04262295081967213,0.35714285714285715,0.3679999610562142,0.3431140482543761,0.04857142857142857,0.04590163934426229,0.04918032786885246,0.04857142857142857,0.12857142857142856,4.14,0.07540983606557378,0.014285714285714285,0.19599611447555654,0.05780000000000002,10.19672131147541,0.0,0.0,0.15,0.08196721311475409,4,0.1263448277193132,0.14352790278041283,1.2844193809386952,0.8371855392418075,0.0,0.9411764705882353,0.2,0.25
33,0.6376220685417944,0.49508293615287924,0.6187438590932738,0.4941331041285592,0.2520355925627262,0.5083342656072771,0.40924092409240925,0.3611831636054395,0.3410289861180837,0.0462046204620462,0.35428571428571426,0.3689544849521911,0.3440140482543761,0.05142857142857143,0.07260726072607261,0.07920792079207921,0.06857142857142857,0.13428571428571429,4.322857142857143,0.09570957095709572,0.005714285714285714,0.19694631906612048,0.05780000000000001,10.118811881188119,0.0,0.0,0.15,0.07920792079207921,3,0.1299797046979769,0.14417637058482624,1.32730242189135,0.8524992736482793,0.0,0.9583333333333334,0.2,0.25
34,0.6416660847488558,0.49494797537582946,0.623602963721887,0.4935077330363483,0.2520355925627262,0.5088217172543198,0.3859060402684564,0.3622779857069948,0.34161294330121517,0.0436241610738255,0.32857142857142857,0.3694047548746095,0.34435690539723324,0.05142857142857143,0.050335570469798654,0.053691275167785234,0.04857142857142857,0.14857142857142858,4.525714285714286,0.10067114093959731,0.014285714285714285,0.19752055760315548,0.05780000000000001,9.986577181208053,0.0,0.0,0.15,0.07718120805369127,2,0.13290080688877273,0.14636082418082813,1.3493278020249513,0.9057655331200002,0.0,0.8823529411764706,0.2,0.25
35,0.6483821441162139,0.49484568535883966,0.6270792741039711,0.494346927382931,0.2520355925627262,0.5088417729988285,0.3888888888888889,0.35924982709781156,0.3426470610716076,0.04861111111111111,0.32,0.3697681014873084,0.34512833396866177,0.054285714285714284,0.059027777777777776,0.0763888888888889,0.07428571428571429,0.17714285714285713,4.685714285714286,0.0798611111111111,0.02857142857142857,0.1977960242294038,0.05780000000000001,9.784722222222221,0.0,0.0,0.15,0.0798611111111111,3,0.134775718604021,0.14643470479645315,1.3966269602701666,0.9076479171200007,0.0,1.0,0.2,0.25
36,0.652913207730653,0.494186864249315,0.6304914456880717,0.49428700927919816,0.2520355925627262,0.5092628585665285,0.32978723404255317,0.3594047427416317,0.3429995848200762,0.04964539007092199,0.26571428571428574,0.36988238720159416,0.3454711911115189,0.054285714285714284,0.03900709219858156,0.05319148936170213,0.04857142857142857,0.19428571428571428,4.868571428571428,0.0673758865248227,0.017142857142857144,0.1998820334743882,0.05780000000000002,9.418439716312056,0.0,0.0,0.15,0.07801418439716312,2,0.1359509109353533,0.147835483125,1.4172658496361918,0.9431128000000003,0.0,0.8823529411764706,0.2,0.25
37,0.6566291659235071,0.4937655771708527,0.634677974389373,0.4941121407436182,0.2520355925627262,0.5096537492624243,0.3381294964028777,0.36030930450723353,0.343168716113144,0.050359712230215826,0.26857142857142857,0.3702823872015941,0.3458835781901914,0.054285714285714284,0.039568345323741004,0.039568345323741004,0.037142857142857144,0.2057142857142857,4.994285714285715,0.07913669064748201,0.011428571428571429,0.20155219619695405,0.05780000000000001,9.057553956834532,0.0,0.0,0.15,0.08273381294964029,2,0.13667115638067653,0.14776123124999999,1.426063389786325,0.9411919999999999,0.0,0.9230769230769231,0.2,0.25
38,0.6635320656960806,0.49357951318659865,0.6400362572366923,0.49354327916518254,0.2520355925627262,0.5095763538940836,0.36,0.36190939186296983,0.3435083327761444,0.05090909090909091,0.28285714285714286,0.3704917823043278,0.34601214961876287,0.054285714285714284,0.04727272727272727,0.06545454545454546,0.05142857142857143,0.21428571428571427,5.137142857142857,0.10545454545454545,0.008571428571428572,0.20269684955132786,0.05780000000000001,8.967272727272727,0.0,0.0,0.15,0.08,1,0.1367299441702017,0.14717055758437503,1.44897069341917,0.9261713440000008,0.0,0.9444444444444444,0.2,0.25
39,0.6706072435861845,0.4933700801281299,0.6440671300834698,0.4935725429506543,0.2520355925627262,0.5094992360150175,0.3643122676579926,0.36079832701628234,0.34671101079911487,0.055762081784386616,0.28,0.3712403924245282,0.3466978639044772,0.05714285714285714,0.06691449814126393,0.07806691449814127,0.06285714285714286,0.23142857142857143,5.211428571428572,0.10408921933085502,0.017142857142857144,0.2030165382677734,0.057800000000000004,8.87732342007435,0.0,0.0,0.15,0.08178438661710037,1,0.13787616286755341,0.14643470479645315,1.4828484224079297,0.9076479171200007,0.0,1.0,0.2,0.25
40,0.6772072398202182,0.49372429489975256,0.6488362907972358,0.4941551967257512,0.2520355925627262,0.5091040091452625,0.3458646616541353,0.36053229895410954,0.34886513906000916,0.05639097744360902,0.26285714285714284,0.37175467813881385,0.3475121496187629,0.05714285714285714,0.06766917293233082,0.07518796992481203,0.05714285714285714,0.24,5.305714285714286,0.11654135338345864,0.008571428571428572,0.20332923797832528,0.057800000000000004,8.834586466165414,0.0,0.0,0.15,0.07894736842105263,1,0.13992949633892993,0.147835483125,1.5103343111026282,0.9431128000000003,0.0,0.9,0.2,0.25
41,0.6801080473621122,0.4922724531190942,0.6527540653445595,0.49365174392287203,0.2520355925627262,0.5087044385123262,0.3204633204633205,0.36000101736202456,0.34889143433410624,0.05405405405405406,0.23714285714285716,0.371762646097712,0.34794072104733437,0.05714285714285714,0.05791505791505792,0.0694980694980695,0.05714285714285714,0.26,5.442857142857143,0.11583011583011583,0.02,0.20529876371010478,0.0578,8.262548262548263,0.0,0.0,0.15,0.07722007722007722,1,0.1418898892595894,0.14791010812500002,1.5372704820234329,0.9450728000000008,0.0,0.95,0.2,0.25
42,0.686539130140352,0.4920172295637513,0.657348969804357,0.4932041891238459,0.2520355925627262,0.5081193889101147,0.421875,0.36213947743182107,0.35018093414342033,0.05859375,0.30857142857142855,0.3722197889548548,0.3490500363348931,0.06,0.0703125,0.08984375,0.06857142857142857,0.26857142857142857,5.542857142857143,0.109375,0.008571428571428572,0.2065354150209116,0.05779999999999999,8.171875,0.0,0.0,0.15,0.08203125,2,0.1443228777996385,0.14717055758437503,1.5750965009543922,0.9261713440000008,0.0,1.0,0.2,0.25
43,0.6903841153233381,0.4912735092273027,0.6607941691403469,0.4937094354474412,0.2520355925627262,0.5076797781919146,0.42168674698795183,0.36443552746866714,0.3520318577408106,0.0642570281124498,0.3,0.3723912175262834,0.3497401300054161,0.06285714285714286,0.08835341365461848,0.10441767068273092,0.08,0.2885714285714286,5.677142857142857,0.10843373493975904,0.02,0.20824712845729884,0.0578,7.7991967871485945,0.0,0.0,0.15,0.08032128514056225,0,0.14568640698206892,0.14798510812500004,1.6235945709353043,0.9470728000000013,0.0,0.9642857142857143,0.2,0.25
44,0.6929289028730409,0.4913253278054402,0.664509137226832,0.49427324193116695,0.2520355925627262,0.5075451948048059,0.38114754098360654,0.364647387228988,0.3542707330940655,0.06557377049180328,0.26571428571428574,0.37254550807515946,0.35000065128687885,0.06285714285714286,0.06557377049180328,0.06967213114754098,0.054285714285714284,0.3028571428571429,5.817142857142857,0.0860655737704918,0.014285714285714285,0.2097235503686203,0.0578,7.508196721311475,0.0,0.0,0.15,0.0778688524590164,0,0.14527140637215855,0.14724518258437505,1.6454083938023125,0.9281313440000012,0.0,1.0,0.2,0.25
45,0.6994563200381284,0.4916175664663824,0.6688027686783204,0.4947125424788941,0.2520355925627262,0.5074801151980477,0.36363636363636365,0.3645367439898455,0.3554480687424614,0.06611570247933884,0.25142857142857145,0.37243122236087367,0.3499149370011646,0.06285714285714286,0.06198347107438017,0.07024793388429752,0.04857142857142857,0.30857142857142855,5.8428571428571425,0.09917355371900827,0.005714285714285714,0.21053263599328892,0.0578,7.43801652892562,0.0,0.0,0.15,0.08264462809917356,0,0.14520204934029776,0.14865337500000003,1.6610716544976951,0.9619706307026463,0.0,0.9411764705882353,0.2,0.25
46,0.7045643234700808,0.49172034210596416,0.6724403222121579,0.4949287702998952,0.2520355925627262,0.5075145968700221,0.37344398340248963,0.3635264984338477,0.35580797739244613,0.06639004149377593,0.2571428571428571,0.372316936646588,0.350043508429736,0.06285714285714286,0.058091286307053944,0.058091286307053944,0.04,0.31142857142857144,5.905714285714286,0.1078838174273859,0.002857142857142857,0.2112416262611333,0.05779999999999999,7.286307053941909,0.0,0.0,0.15,0.07883817427385892,0,0.14510446766502486,0.15926190374829916,1.667850221407741,0.9589257627973389,0.0,0.9285714285714286,0.2,0.25
47,0.709486550563129,0.4917168387887018,0.6749450825677812,0.4947784223502139,0.2520355925627262,0.5075607132272697,0.3922413793103448,0.35784276701754314,0.35708896911997956,0.06896551724137931,0.26,0.372316936646588,0.3503006512868788,0.06285714285714286,0.03879310344827586,0.04741379310344827,0.03428571428571429,0.33714285714285713,5.911428571428571,0.09913793103448276,0.025714285714285714,0.21321396854553873,0.05779999999999999,6.905172413793103,0.0,0.0,0.15,0.07758620689655173,0,0.14460723104098544,0.15846559422955767,1.6687789312653005,0.9397472475413922,0.0,1.0,0.2,0.25
