agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,1006,0.3851238323254835,0.07513274323799084,0.5025763439160607,0.6049300413733535,0.3365919586215579,0.0,0.0,False,False,True,400,369,False,2.08,4,4,
1,0,19,0.1413045585701677,0.2608243878880782,0.6424196532847398,0.4209769886029909,0.2153574124228127,0.0,0.0,False,False,True,69,12,False,1.81,3,3,
2,0,23,0.14385468411689487,0.7884016327570446,1.0,0.6032210091345849,0.06687606806397095,0.0,0.0,False,False,False,-1,0,False,0.0,34,34,
3,1,73,0.3971505370653339,0.33989527796773694,0.8208906589963628,0.5489578294101215,0.13368300047865267,0.02071133787584325,0.0003422156752016341,False,False,True,257,64,False,1.3599999999999999,1,1,
4,170,61,1.0,1.0,0.8450481077604036,0.4728809731091927,0.5598744120241617,0.3460256209489306,0.06623168271314422,False,False,True,171,69,False,1.72,2,2,
5,0,607,0.4809290143650258,0.5845871679615773,0.7171724114869003,0.6006348852648883,0.43937368950826233,0.0,0.0,False,False,True,294,260,False,2.02,3,3,
6,0,49,0.12408993256444913,0.1969971045329695,0.9540962545263558,0.8566072410095253,0.06124967500971055,0.0,0.0,False,False,True,74,42,False,2.05,3,3,
7,0,45,0.21169349987166244,0.19485730019548675,0.5678350431809448,0.7043812245189912,0.18841620976766119,0.0,0.0,False,False,True,58,37,False,2.86,4,4,
8,0,85,0.527150428673688,0.15647558784529914,0.5290695568675686,0.6016602228140848,0.08479373802181657,0.0,0.0,False,False,True,89,49,False,2.4699999999999998,2,2,
9,72,290,1.0,1.0,0.44237607503799714,0.5532540028737462,0.46994649731000604,0.2693160858520268,0.014471410989908451,False,False,True,276,233,False,1.78,2,2,
10,0,301,0.3680235410587713,0.4105865393009141,0.7747299700094424,0.5276854303959032,0.24977476443327884,0.0,0.0,False,False,False,-1,349,True,1.42,14,14,
11,0,20,0.4709288877384883,0.17966710086230803,0.6418490037524407,0.8626972481423759,0.170503968425414,0.0,0.0,False,False,True,51,15,False,2.29,2,2,
12,0,142,0.39608092452951243,0.19672135249049488,0.9463313664915393,0.25779047294985463,0.3815941943011559,0.0,0.0,False,False,True,144,109,False,2.1399999999999997,3,3,
13,0,33,0.27945686105376394,0.4392050440797099,0.6921263618386583,0.6666573976504855,0.301435716783911,0.0,0.0,False,False,True,87,16,False,2.1399999999999997,4,4,
14,0,59,0.29764020735052765,0.200673021892384,0.9142561384564253,0.7098213477409063,0.294457623314149,0.0,0.0,False,False,True,292,34,False,1.81,3,3,
15,0,24,0.19041102613133415,0.3019659997024898,0.7698463483372492,0.33688847495472124,0.1343688170578617,0.0,0.0,False,False,True,94,19,False,2.02,2,2,
