agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,2,15,0.3937106261244356,0.26225349496147976,0.9741467267092759,0.4805518959859072,0.4597090937923338,0.1452513051880626,0.1257654874134068,False,False,False,-1,9,True,0.0,62,62,
1,0,5,0.06989693572836612,0.14785248741572998,0.9653759153076781,0.5171157326747198,0.3735367252760992,0.0,0.0,False,False,False,-1,0,False,1.72,23,23,
2,0,4,0.24425704719236582,0.3657474455301648,0.9743194376911283,0.5357737380027242,0.46224900576316247,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
3,0,16,0.3100841742174422,0.2585645528706873,1.0,0.4043308772274224,0.27700167790656416,0.0,0.0,False,False,False,-1,0,False,1.87,29,29,
4,2,13,0.27341411177377006,0.15026429129663643,1.0,0.5332757604165663,0.02892845141072616,0.15629935322765667,0.6679433431167918,False,False,False,-1,5,False,1.87,27,27,
5,0,4,0.2793987211069312,0.07003693938701633,1.0,0.5199535820221004,0.11881405279360621,0.0,0.0,False,False,False,-1,0,False,0.0,33,33,
6,6,13,0.4181390443629446,0.5076019025884131,0.9362745555522143,0.5674845586425293,0.15653582736316593,0.24886796548943266,0.1083771612407069,False,False,False,-1,3,False,1.81,27,27,
7,0,30,0.17272205899151474,0.3318126150127506,0.9905789606554924,0.5444803740519086,0.10053935246286777,0.0,0.0,False,False,False,-1,0,False,3.4,78,78,
8,1,17,0.20893138201439299,0.11193334299087611,0.9721685495536614,0.5984101041651513,0.08940516829881823,0.04954411828432109,0.011507016293566985,False,False,False,-1,6,True,2.77,58,58,
9,1,28,0.362204449380328,0.3437212854429919,0.9946486960120177,0.4510204144306395,0.4011245272863532,0.13705873290188894,0.6951353308570327,False,False,False,-1,6,True,2.98,65,65,
10,1,24,0.24774886241103874,0.621057380345658,0.9819251642467606,0.550192251886901,0.18516419142666576,0.034534559241477705,0.0026868299325652034,False,False,True,170,12,False,2.6799999999999997,6,6,
11,2,4,0.48800592298530354,0.25371008409613943,0.9673012366129399,0.5462969345566234,0.17672864355935322,0.081346815771662,0.010797922569416838,False,False,False,-1,0,False,0.0,30,30,
12,2,9,0.16698915300939848,0.2928470879381356,0.9897862617181893,0.5611134384866723,0.19044628734397087,0.09086029003386929,0.027870777667410113,False,False,False,-1,0,False,0.0,19,19,
13,0,9,0.17499064267604816,0.28006496880812837,0.9934359014907368,0.5386338384990077,0.45925176055238703,0.0,0.0,False,False,False,-1,4,False,0.0,42,42,
14,1,16,0.3064697851868114,0.0344205128006016,0.9750531596046392,0.5373438439177555,0.45521298473361477,0.10938187055556915,0.2800546374766822,False,False,False,-1,0,False,2.29,43,43,
15,0,12,0.27488342252407705,0.07205672938039187,0.9308435638569162,0.5484191218245459,0.24911129699030238,0.0,0.0,False,False,False,-1,1,False,0.0,26,26,
16,2,9,0.2591874044378145,0.0040469584317211205,1.0,0.495004605224578,0.32346629105789754,0.16745999451921395,0.9414716151222979,False,False,False,-1,0,False,1.93,30,30,
17,0,2,0.5296167226662143,0.10748949762131911,0.9238734040129303,0.4874368923499949,0.12273854458481373,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
18,1,8,0.32866259477630433,0.7232142710155999,0.9563765860518982,0.5148693982663267,0.31543689912156714,0.02145095285562546,0.00039420067962034816,False,False,False,-1,3,False,1.96,32,32,
19,0,12,0.04970312141296438,0.30380188081375176,0.9498480120617683,0.543418208748709,0.45282323135605035,0.0,0.0,False,False,False,-1,2,False,0.0,34,34,
