t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.34847311523860086,0.49301421842003823,0.34847311523860086,0.49301421842003823,0.2520355925627262,0.5,0.0,0.3441688918034857,0.3187338791128542,0.017142857142857144,0.0,0.3441688918034857,0.3187338791128542,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.05,0.25
1,0.35948716831731886,0.49451806203519666,0.35948716831731886,0.49451806203519666,0.2520355925627262,0.4976915854112484,0.5942857142857143,0.3435403203749143,0.31826245054142566,0.017142857142857144,0.5942857142857143,0.3435403203749143,0.31826245054142566,0.017142857142857144,0.022857142857142857,0.022857142857142857,0.0,0.03428571428571429,0.0,0.0,0.035850238505622724,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0034285714285714284,0.0,0.022857142857142857,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.08,0.022857142857142857,0.05,0.25
2,0.3694546643585394,0.49429031676444585,0.3694546643585394,0.49429031676444585,0.2520355925627262,0.4955990575548941,0.8314285714285714,0.34291174894634285,0.3177910219699971,0.017142857142857144,0.8314285714285714,0.34291174894634285,0.3177910219699971,0.017142857142857144,0.02,0.02,0.0,0.02,0.0,0.0,0.035850238505622724,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,26,0.006411428571428572,0.0,0.0424,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.08,0.02,0.05,0.25
3,0.37881573612507735,0.49452711364738644,0.37881573612507735,0.49452711364738644,0.2520355925627262,0.49382195236646287,0.9142857142857143,0.34228317751777143,0.3173195933985686,0.017142857142857144,0.9142857142857143,0.34228317751777143,0.3173195933985686,0.017142857142857144,0.022857142857142857,0.022857142857142857,0.0,0.025714285714285714,0.0,0.0,0.035850238505622724,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,25,0.009807942857142857,0.0,0.06440914285714286,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.08,0.022857142857142857,0.05,0.25
4,0.3867062043387057,0.4947317047319499,0.3867062043387057,0.4947317047319499,0.2520355925627262,0.4920196744627525,0.8971428571428571,0.3406260346606286,0.3160767362557114,0.014285714285714285,0.8971428571428571,0.3406260346606286,0.3160767362557114,0.014285714285714285,0.06,0.06285714285714286,0.0,0.04285714285714286,0.0,0.0,0.035850238505622724,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,24,0.01918747457142857,0.0,0.12597810285714287,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.05,0.25
5,0.39584986630210667,0.49404142782542926,0.39584986630210667,0.49404142782542926,0.2520355925627262,0.4897650909817326,0.9057142857142857,0.3399974632320571,0.3156053076842828,0.014285714285714285,0.9057142857142857,0.3399974632320571,0.3156053076842828,0.014285714285714285,0.022857142857142857,0.022857142857142857,0.0,0.05714285714285714,0.0,0.0,0.035850238505622724,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,19,0.02252010862714286,0.0,0.14631568365714284,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.08,0.022857142857142857,0.05,0.25
6,0.4053527062150871,0.493657666093917,0.4053527062150871,0.493657666093917,0.2520355925627262,0.4875845566682901,0.8914285714285715,0.33914032037491426,0.3149624505414257,0.014285714285714285,0.8914285714285715,0.33914032037491426,0.3149624505414257,0.014285714285714285,0.03428571428571429,0.037142857142857144,0.0,0.07714285714285714,0.0,0.0,0.035850238505622724,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,17,0.02797893665543571,0.0,0.18053222712685713,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.08,0.03428571428571429,0.05,0.25
7,0.4151820714362628,0.4937848254530081,0.4151820714362628,0.4937848254530081,0.2520355925627262,0.48532925114145536,0.8914285714285715,0.33799746323205715,0.31415083314177006,0.011428571428571429,0.8914285714285715,0.33799746323205715,0.31415083314177006,0.011428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.07142857142857142,0.0,0.0,0.035850238505622724,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,15,0.03298189911501567,0.0,0.21120729687003428,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.03428571428571429,0.05,0.25
8,0.4236181601655406,0.49420357163302664,0.4236181601655406,0.49420357163302664,0.2520355925627262,0.48399570505775025,0.8771428571428571,0.33725460608920005,0.3135936902846272,0.011428571428571429,0.8771428571428571,0.33725460608920005,0.3135936902846272,0.011428571428571429,0.02857142857142857,0.02857142857142857,0.0,0.08,0.0,0.0,0.035850238505622724,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03690200007489908,0.14490087495962437,0.23555457950406217,0.8698972180084482,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.08,0.02857142857142857,0.05,0.25
9,0.43164941425778075,0.4934827795270545,0.43164941425778075,0.4934827795270545,0.2520355925627262,0.4829322981161177,0.8742857142857143,0.3365688918034857,0.3130794045703415,0.011428571428571429,0.8742857142857143,0.3365688918034857,0.3130794045703415,0.011428571428571429,0.025714285714285714,0.025714285714285714,0.0,0.09428571428571429,0.0,0.0,0.035850238505622724,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04057463293166744,0.14482809702142263,0.25655777362826665,0.8681255332467198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.025714285714285714,0.05,0.25
