t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.3978065502836526,0.5032513228346175,0.3978065502836526,0.5032513228346175,0.246879425001856,0.4999701400143439,0.005714285714285714,0.3619145286788969,0.3363945605025384,0.02,0.005714285714285714,0.3619145286788969,0.3363945605025384,0.02,0.008571428571428572,0.008571428571428572,0.0,9.522857142857143,0.0,0.0,0.21637408647090398,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04765910758676524,0.0,0.3099340023159708,0.0,0.0,1.0,0.25,0.25
11,0.3971922367719912,0.5022692677951084,0.3971922367719912,0.5022692677951084,0.246879425001856,0.4996456966042406,0.005714285714285714,0.3619145286788969,0.3363945605025384,0.02,0.005714285714285714,0.3619145286788969,0.3363945605025384,0.02,0.008571428571428572,0.008571428571428572,0.0,10.414285714285715,0.0,0.0,0.21637408647090398,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04744938347740284,0.0,0.3123067508410799,0.0,0.0,1.0,0.25,0.25
12,0.3975853971393341,0.4994118437949701,0.3984073182949743,0.5022670368545881,0.246879425001856,0.49928435750248146,0.003424657534246575,0.36789496964568547,0.3288041052830168,0.02054794520547945,0.002857142857142857,0.3619145286788969,0.3363945605025384,0.02,0.008571428571428572,0.008571428571428572,0.1657142857142857,11.294285714285714,0.6678082191780822,0.1657142857142857,0.21695989395560386,0.08436634914903715,10.952054794520548,0.0,0.0,0.15,0.07534246575342465,10,0.04724070798858724,0.0,0.3146320443956869,0.0,0.0,1.0,0.25,0.25
13,0.40131413680193456,0.49909142181082705,0.39937584117514524,0.5024667232855353,0.246879425001856,0.4988673810043313,0.0,0.36307837840886775,0.32683602619012436,0.0196078431372549,0.0,0.3619145286788969,0.3363945605025384,0.02,0.008571428571428572,0.008571428571428572,0.2714285714285714,11.974285714285715,0.5882352941176471,0.10571428571428572,0.2223016310880615,0.08436634914903715,10.20392156862745,0.0,0.0,0.15,0.07058823529411765,7,0.04703307587721574,0.0,0.3169108320792017,0.0,0.0,1.0,0.25,0.25
14,0.40454301050252206,0.500648844249631,0.4005797721531693,0.5023748596335527,0.246879425001856,0.49826678915625006,0.0,0.36991859710897984,0.3257425056169626,0.019417475728155338,0.0,0.3619145286788969,0.3363945605025384,0.02,0.008571428571428572,0.008571428571428572,0.4114285714285714,12.605714285714285,0.8252427184466019,0.14,0.22887512724195877,0.08436634914903718,8.87378640776699,0.0,0.0,0.15,0.07281553398058252,8,0.046826481926401084,0.0,0.3191440440090462,0.0,0.0,1.0,0.25,0.25
15,0.40822838845360415,0.49121101181194876,0.3994780048317779,0.5029963704448781,0.246879425001856,0.4976558689953113,0.006097560975609756,0.3784451206807766,0.32027328181600323,0.024390243902439025,0.002857142857142857,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.5314285714285715,13.097142857142858,0.75,0.12,0.23659693522529116,0.08436634914903715,7.426829268292683,0.0,0.0,0.15,0.09146341463414634,7,0.04659234951676908,0.0,0.3127611631288653,0.0,0.0,0.0,0.25,0.25
16,0.41190724794576056,0.4938037238616018,0.39921351980130293,0.502679529531791,0.246879425001856,0.4972573862273561,0.007633587786259542,0.37450223959613493,0.31592838556226227,0.022900763358778626,0.002857142857142857,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.6257142857142857,13.434285714285714,0.8473282442748091,0.09428571428571429,0.24411257040483697,0.08436634914903715,6.564885496183206,0.0,0.0,0.15,0.08396946564885496,5,0.04635938776918524,0.0,0.306505939866288,0.0,0.0,0.0,0.25,0.25
17,0.4166042987211383,0.49634452994468214,0.3997754291985196,0.5020608801666964,0.246879425001856,0.49810940200930315,0.0,0.3841900416112604,0.33219459860259504,0.02830188679245283,0.0,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.6971428571428572,13.7,0.7830188679245284,0.07142857142857142,0.2540293941886295,0.08436634914903718,5.2075471698113205,0.0,0.0,0.15,0.07547169811320754,3,0.04612759083033931,0.0,0.3003758210689622,0.0,0.0,0.0,0.25,0.25
18,0.41733164066658135,0.49507916548215597,0.39984952420101266,0.5021420348392641,0.246879425001856,0.4991195936147946,0.0,0.3945374502458281,0.3325206694537075,0.03488372093023256,0.0,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.7542857142857143,13.922857142857143,0.8488372093023255,0.05714285714285714,0.25879446573883436,0.08436634914903714,4.72093023255814,0.0,0.0,0.15,0.08139534883720931,1,0.045896952876187606,0.0,0.294368304647583,0.0,0.0,0.0,0.25,0.25
19,0.4268412348494507,0.4805248790636282,0.39977039001605746,0.5018499697142178,0.246879425001856,0.5005115997714328,0.0,0.384820570807872,0.3209422334442793,0.031746031746031744,0.0,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.82,14.082857142857144,0.746031746031746,0.06571428571428571,0.26285662218327377,0.08436634914903712,3.6825396825396823,0.0,0.0,0.15,0.09523809523809523,1,0.04566746811180667,0.0,0.2884809385546313,0.0,0.0,0.0,0.25,0.25
20,0.43873902005039433,0.4906686398716649,0.39944158174655414,0.5010009990346601,0.246879425001856,0.504358088436935,0.02040816326530612,0.38531271930925115,0.3335660452988445,0.04081632653061224,0.002857142857142857,0.3619145286788969,0.3363945605025384,0.02,0.008571428571428572,0.008571428571428572,0.86,14.194285714285714,0.8367346938775511,0.04,0.2631010280303122,0.08436634914903714,3.836734693877551,0.0,0.0,0.15,0.061224489795918366,0,0.04560843071778326,0.0,0.29128274835496726,0.0,0.0,1.0,0.25,0.25
21,0.4496167731157668,0.49343422790615826,0.3996775514359938,0.5009050308044498,0.246879425001856,0.5081837058256489,0.0,0.3890095540347985,0.37734407641310663,0.05714285714285714,0.0,0.3619145286788969,0.3363945605025384,0.02,0.008571428571428572,0.008571428571428572,0.9,14.271428571428572,0.7428571428571429,0.04,0.26516909055312,0.08436634914903712,3.0285714285714285,0.0,0.0,0.15,0.08571428571428572,1,0.04540895999276577,0.0,0.29402852195929646,0.0,0.0,1.0,0.25,0.25
22,0.4253862003365615,0.49008390243893224,0.3997964238967508,0.5004348845562598,0.246879425001856,0.5112847223809278,0.03571428571428571,0.40731231179252053,0.37565351802218244,0.07142857142857142,0.002857142857142857,0.3619145286788969,0.3363945605025384,0.02,0.008571428571428572,0.008571428571428572,0.92,14.308571428571428,0.75,0.02,0.27279308449798695,0.08436634914903711,2.4285714285714284,0.0,0.0,0.15,0.10714285714285714,0,0.04521048662137338,0.0,0.29671938009153914,0.0,0.0,1.0,0.25,0.25
23,0.42352384918762187,0.500807092549005,0.3996439261005238,0.4994261695574414,0.246879425001856,0.5141299756945875,0.0,0.4376593669838096,0.4112227749971082,0.09090909090909091,0.0,0.3619145286788969,0.3363945605025384,0.02,0.008571428571428572,0.008571428571428572,0.9371428571428572,14.308571428571428,0.6363636363636364,0.017142857142857144,0.28040111719442545,0.08436634914903715,1.5454545454545454,0.0,0.0,0.15,0.09090909090909091,0,0.04501300561683793,0.0,0.29935642106113686,0.0,0.0,1.0,0.25,0.25
24,0.4664789854391987,0.5050872469805701,0.4003544681761267,0.4990722796174341,0.246879425001856,0.5169964024272417,0.06666666666666667,0.4865900864325702,0.4688155067837419,0.13333333333333333,0.002857142857142857,0.3619145286788969,0.3363945605025384,0.02,0.002857142857142857,0.002857142857142857,0.9571428571428572,14.302857142857142,0.5333333333333333,0.02,0.28243509641544334,0.08436634914903715,1.0666666666666667,0.0,0.0,0.15,0.13333333333333333,0,0.04481651201732517,0.0,0.296226435497057,0.0,0.0,1.0,0.25,0.25
25,0.4633022741527525,0.5211255386279189,0.40038185879362376,0.49843354036996046,0.246879425001856,0.5200894499562031,0.07692307692307693,0.5077535425795902,0.4787908857293242,0.15384615384615385,0.002857142857142857,0.3619145286788969,0.3363945605025384,0.02,0.002857142857142857,0.002857142857142857,0.9628571428571429,14.3,0.46153846153846156,0.005714285714285714,0.28314952644359814,0.08436634914903715,1.2307692307692308,0.0,0.0,0.15,0.07692307692307693,0,0.044621000885809975,0.0,0.2931590496442587,0.0,0.0,1.0,0.25,0.25
26,0.5188152201370162,0.534529768859175,0.4005482401820623,0.499007027092141,0.246879425001856,0.5234082384941169,0.0,0.5278719138632885,0.5147235604609595,0.2222222222222222,0.0,0.3619145286788969,0.3363945605025384,0.02,0.002857142857142857,0.002857142857142857,0.9742857142857143,14.285714285714286,0.2222222222222222,0.011428571428571429,0.2826694305295376,0.08436634914903714,0.8888888888888888,0.0,0.0,0.15,0.1111111111111111,0,0.04442646730995236,0.0,0.2901530115085164,0.0,0.0,1.0,0.25,0.25
27,0.5496039518848137,0.5207422436419447,0.40071446653519616,0.4988238713306098,0.246879425001856,0.5263452529782071,0.0,0.5184649862693396,0.5568506130674195,0.25,0.0,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9771428571428571,14.277142857142858,0.125,0.002857142857142857,0.28333499307973065,0.08436634914903714,1.0,0.0,0.0,0.15,0.125,0,0.044204334973402586,0.0,0.284349951278346,0.0,0.0,0.0,0.25,0.25
28,0.5570038309345482,0.52573992868448,0.4008836066277615,0.4988483592500565,0.246879425001856,0.5287259779755515,0.125,0.5184649862693396,0.5568506130674195,0.25,0.002857142857142857,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9771428571428571,14.265714285714285,0.125,0.0,0.28333499307973065,0.08436634914903714,1.0,0.0,0.0,0.15,0.125,0,0.043983313298535574,0.0,0.2786629522527791,0.0,0.0,0.0,0.25,0.25
29,0.5306125693432632,0.5124621486360025,0.4007065998139182,0.4983330563606816,0.246879425001856,0.5310716824008027,0.14285714285714285,0.5227642505875797,0.559308207336552,0.2857142857142857,0.002857142857142857,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.98,14.26,0.0,0.002857142857142857,0.28034752510060196,0.08436634914903715,0.8571428571428571,0.0,0.0,0.15,0.14285714285714285,0,0.0437633967320429,0.0,0.2730896932077236,0.0,0.0,0.0,0.25,0.25
30,0.53447675594198,0.5111754502229127,0.4007838835458925,0.49852200305592603,0.246879425001856,0.5330051446170825,0.14285714285714285,0.5227642505875797,0.559308207336552,0.2857142857142857,0.002857142857142857,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.98,14.245714285714286,0.0,0.0,0.2817030846395965,0.08436634914903715,0.8571428571428571,0.0,0.0,0.15,0.14285714285714285,0,0.04354457974838269,0.0,0.2676278993435691,0.0,0.0,0.0,0.25,0.25
31,0.5391505454796324,0.509246995223731,0.4008773593366456,0.49863215109332876,0.246879425001856,0.5341267381487997,0.14285714285714285,0.5227642505875797,0.559308207336552,0.2857142857142857,0.002857142857142857,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.98,14.237142857142857,0.0,0.0,0.2817030846395965,0.08436634914903715,0.8571428571428571,0.0,0.0,0.15,0.14285714285714285,0,0.04332685684964077,0.0,0.2622753413566977,0.0,0.0,0.0,0.25,0.25
32,0.5532935942507372,0.5019958541299921,0.40116022031206766,0.49800753976069617,0.246879425001856,0.5350612234411644,0.14285714285714285,0.5227642505875797,0.559308207336552,0.2857142857142857,0.002857142857142857,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.98,14.228571428571428,0.0,0.0,0.2817030846395965,0.08436634914903715,0.8571428571428571,0.0,0.0,0.15,0.14285714285714285,0,0.04311022256539257,0.0,0.25702983452956374,0.0,0.0,0.0,0.25,0.25
33,0.5650157501166672,0.5025777342239848,0.40139466342938623,0.49852633311430755,0.246879425001856,0.5358230047977274,0.42857142857142855,0.5227642505875797,0.559308207336552,0.2857142857142857,0.008571428571428572,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.98,14.214285714285714,0.0,0.0,0.2817030846395965,0.08436634914903715,0.8571428571428571,0.0,0.0,0.15,0.14285714285714285,0,0.0428946714525656,0.0,0.25188923783897244,0.0,0.0,0.0,0.25,0.25
34,0.5730160919535751,0.497705118008304,0.40155467026612446,0.4982037805560895,0.246879425001856,0.5362829586568533,0.42857142857142855,0.5227642505875797,0.559308207336552,0.2857142857142857,0.008571428571428572,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.98,14.2,0.0,0.0,0.2817030846395965,0.08436634914903715,0.8571428571428571,0.0,0.0,0.15,0.14285714285714285,0,0.04268019809530278,0.0,0.24685145308219297,0.0,0.0,0.0,0.25,0.25
35,0.5902944517371377,0.5055608827414882,0.4019002374617956,0.49873427809742793,0.246879425001856,0.5369067529966961,0.2857142857142857,0.5227642505875797,0.559308207336552,0.2857142857142857,0.005714285714285714,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.98,14.185714285714285,0.0,0.0,0.2817030846395965,0.08436634914903715,0.8571428571428571,0.0,0.0,0.15,0.14285714285714285,0,0.04246679710482626,0.0,0.24191442402054913,0.0,0.0,0.0,0.25,0.25
36,0.6018733163460441,0.5053140854708478,0.40213181475397375,0.49927505187584276,0.246879425001856,0.538183354508138,0.7142857142857143,0.5227642505875797,0.559308207336552,0.2857142857142857,0.014285714285714285,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.98,14.17142857142857,0.0,0.0,0.2817030846395965,0.08436634914903715,0.8571428571428571,0.0,0.0,0.15,0.14285714285714285,0,0.04225446311930213,0.0,0.23707613554013815,0.0,0.0,0.0,0.25,0.25
37,0.6055530078232975,0.4979243672350292,0.40220540858351894,0.4996872314665854,0.246879425001856,0.5391297463915461,0.42857142857142855,0.5227642505875797,0.559308207336552,0.2857142857142857,0.008571428571428572,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.98,14.162857142857144,0.0,0.0,0.2817030846395965,0.08436634914903715,0.8571428571428571,0.0,0.0,0.15,0.14285714285714285,0,0.04204319080370562,0.0,0.2323346128293354,0.0,0.0,0.0,0.25,0.25
38,0.6076401764436531,0.5027847321121336,0.402247151955926,0.49993625720674606,0.246879425001856,0.5387942002562972,0.7142857142857143,0.5227642505875797,0.559308207336552,0.2857142857142857,0.014285714285714285,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.98,14.154285714285715,0.0,0.0,0.2817030846395965,0.08436634914903715,0.8571428571428571,0.0,0.0,0.15,0.14285714285714285,0,0.041832974849687087,0.0,0.22768792057274873,0.0,0.0,0.0,0.25,0.25
39,0.6079902654206749,0.5076857141140795,0.4022541537354664,0.49988223233074436,0.246879425001856,0.5386200134148943,0.7142857142857143,0.5227642505875797,0.559308207336552,0.2857142857142857,0.014285714285714285,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.98,14.145714285714286,0.0,0.0,0.2817030846395965,0.08436634914903715,0.8571428571428571,0.0,0.0,0.15,0.14285714285714285,0,0.04162380997543866,0.0,0.22313416216129367,0.0,0.0,0.0,0.25,0.25
40,0.6193261028338728,0.5083450658465055,0.40248087048373044,0.4992146490893874,0.246879425001856,0.5389699382054872,0.7142857142857143,0.5227642505875797,0.559308207336552,0.2857142857142857,0.014285714285714285,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.98,14.14,0.0,0.0,0.2817030846395965,0.08436634914903715,0.8571428571428571,0.0,0.0,0.15,0.14285714285714285,0,0.041415690925561466,0.0,0.21867147891806782,0.0,0.0,0.0,0.25,0.25
41,0.6249219152821899,0.5154824288859643,0.4025927867326967,0.5000476754231515,0.246879425001856,0.5394220681737295,0.7142857142857143,0.5227642505875797,0.559308207336552,0.2857142857142857,0.014285714285714285,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.98,14.14,0.0,0.0,0.2817030846395965,0.08436634914903715,0.8571428571428571,0.0,0.0,0.15,0.14285714285714285,0,0.04120861247093365,0.0,0.21429804933970645,0.0,0.0,0.0,0.25,0.25
42,0.6294786116439889,0.5170868655691608,0.40268392065993264,0.499812545173374,0.246879425001856,0.5399904513029624,0.7142857142857143,0.517049964873294,0.5550224930508377,0.14285714285714285,0.014285714285714285,0.3618002429646112,0.3363088462168241,0.017142857142857144,0.002857142857142857,0.002857142857142857,0.98,14.145714285714286,0.0,0.0,0.2817030846395965,0.08436634914903715,0.8571428571428571,0.0,0.0,0.15,0.14285714285714285,0,0.04143114083715042,0.0,0.2128692312100552,0.0,0.0,0.0,0.25,0.25
43,0.6537167339687493,0.5138345412033481,0.4031686831064279,0.4994817685964492,0.246879425001856,0.541261963712931,0.8571428571428571,0.517049964873294,0.5550224930508377,0.14285714285714285,0.017142857142857144,0.3618002429646112,0.3363088462168241,0.017142857142857144,0.0,0.0,0.98,14.142857142857142,0.0,0.0,0.2817030846395965,0.08436634914903715,0.8571428571428571,0.0,0.0,0.15,0.14285714285714285,0,0.04122398513296466,0.0,0.20861184658585402,0.0,0.0,0.0,0.25,0.25
44,0.672990366743479,0.5115393839514178,0.40355415576192255,0.4989272497578697,0.246879425001856,0.5432070490818313,0.7142857142857143,0.517049964873294,0.5550224930508377,0.14285714285714285,0.014285714285714285,0.3618002429646112,0.3363088462168241,0.017142857142857144,0.0,0.0,0.98,14.137142857142857,0.0,0.0,0.2817030846395965,0.08436634914903715,0.8571428571428571,0.0,0.0,0.15,0.14285714285714285,0,0.04101786520729984,0.0,0.20443960965413696,0.0,0.0,0.0,0.25,0.25
45,0.6833711584901146,0.510799835222585,0.4037617715968552,0.4978448662149736,0.246879425001856,0.5442943272022631,0.7142857142857143,0.517049964873294,0.5550224930508377,0.14285714285714285,0.014285714285714285,0.3618002429646112,0.3363088462168241,0.017142857142857144,0.0,0.0,0.98,14.134285714285713,0.0,0.0,0.2817030846395965,0.08436634914903715,0.8571428571428571,0.0,0.0,0.15,0.14285714285714285,0,0.040812775881263336,0.0,0.20035081746105424,0.0,0.0,0.0,0.25,0.25
46,0.695233467994573,0.5126337372825747,0.40399901778694436,0.49711202678444366,0.246879425001856,0.54548752386382,0.8571428571428571,0.517049964873294,0.5550224930508377,0.14285714285714285,0.017142857142857144,0.3618002429646112,0.3363088462168241,0.017142857142857144,0.0,0.0,0.98,14.14,0.0,0.0,0.2817030846395965,0.08436634914903715,0.8571428571428571,0.0,0.0,0.15,0.14285714285714285,0,0.04060871200185703,0.0,0.19634380111183314,0.0,0.0,0.0,0.25,0.25
47,0.7152198820907684,0.5112572156170516,0.4043987460688683,0.4975902016924718,0.246879425001856,0.5471318079323366,0.7142857142857143,0.517049964873294,0.5550224930508377,0.14285714285714285,0.014285714285714285,0.3618002429646112,0.3363088462168241,0.017142857142857144,0.0,0.0,0.98,14.134285714285713,0.0,0.0,0.2817030846395965,0.08436634914903715,0.8571428571428571,0.0,0.0,0.15,0.14285714285714285,0,0.04040566844184773,0.0,0.19241692508959646,0.0,0.0,0.0,0.25,0.25
48,0.7142647189187518,0.508379057525351,0.404379642805428,0.4987785102349503,0.246879425001856,0.5481601256194761,0.7142857142857143,0.517049964873294,0.5550224930508377,0.14285714285714285,0.014285714285714285,0.3618002429646112,0.3363088462168241,0.017142857142857144,0.0,0.0,0.98,14.131428571428572,0.0,0.0,0.2817030846395965,0.08436634914903715,0.8571428571428571,0.0,0.0,0.15,0.14285714285714285,0,0.04020364009963849,0.0,0.18856858658780454,0.0,0.0,0.0,0.25,0.25
49,0.739455639796423,0.5140715713306799,0.4048834612229814,0.49877407647520006,0.246879425001856,0.5485877432510808,0.5714285714285714,0.517049964873294,0.5550224930508377,0.14285714285714285,0.011428571428571429,0.3618002429646112,0.3363088462168241,0.017142857142857144,0.0,0.0,0.98,14.137142857142857,0.0,0.0,0.2817030846395965,0.08436634914903715,0.8571428571428571,0.0,0.0,0.15,0.14285714285714285,0,0.040002621899140306,0.0,0.18479721485604844,0.0,0.0,0.0,0.25,0.25
50,0.7343171529369021,0.5191458591049833,0.40478069148579093,0.4985105293574176,0.246879425001856,0.549979467058618,0.7142857142857143,0.517049964873294,0.5550224930508377,0.14285714285714285,0.014285714285714285,0.3618002429646112,0.3363088462168241,0.017142857142857144,0.0,0.0,0.98,14.131428571428572,0.0,0.0,0.2817030846395965,0.08436634914903715,0.8571428571428571,0.0,0.0,0.15,0.14285714285714285,0,0.0398026087896446,0.0,0.18110127055892747,0.0,0.0,0.0,0.25,0.25
51,0.739791071372794,0.5160896031825393,0.4048901698545088,0.4981365881043264,0.246879425001856,0.5518595341401098,0.5714285714285714,0.517049964873294,0.5550224930508377,0.14285714285714285,0.011428571428571429,0.3618002429646112,0.3363088462168241,0.017142857142857144,0.0,0.0,0.98,14.131428571428572,0.0,0.0,0.2817030846395965,0.08436634914903715,0.8571428571428571,0.0,0.0,0.15,0.14285714285714285,0,0.03960359574569638,0.0,0.17747924514774893,0.0,0.0,0.0,0.25,0.25
52,0.7589492326429343,0.5176647420313044,0.40527333307991165,0.497990141180883,0.246879425001856,0.5534612800995208,0.42857142857142855,0.517049964873294,0.5550224930508377,0.14285714285714285,0.008571428571428572,0.3618002429646112,0.3363088462168241,0.017142857142857144,0.0,0.0,0.98,14.134285714285713,0.0,0.0,0.2817030846395965,0.08436634914903715,0.8571428571428571,0.0,0.0,0.15,0.14285714285714285,0,0.0394055777669679,0.0,0.17392966024479392,0.0,0.0,0.0,0.25,0.25
53,0.7682996842137461,0.5185183163050276,0.4054603421113278,0.49730010402944774,0.246879425001856,0.5548608047543385,0.7142857142857143,0.517049964873294,0.5550224930508377,0.14285714285714285,0.014285714285714285,0.3618002429646112,0.3363088462168241,0.017142857142857144,0.0,0.0,0.98,14.131428571428572,0.0,0.0,0.2817030846395965,0.08436634914903715,0.8571428571428571,0.0,0.0,0.15,0.14285714285714285,0,0.039208549878133055,0.0,0.17045106703989807,0.0,0.0,0.0,0.25,0.25
54,0.7891650869942551,0.5110893094574734,0.405877650166938,0.4972438626519511,0.246879425001856,0.5564387303996058,0.8571428571428571,0.517049964873294,0.5550224930508377,0.14285714285714285,0.017142857142857144,0.3618002429646112,0.3363088462168241,0.017142857142857144,0.0,0.0,0.98,14.137142857142857,0.0,0.0,0.2817030846395965,0.08436634914903715,0.8571428571428571,0.0,0.0,0.15,0.14285714285714285,0,0.039012507128742394,0.0,0.16704204569910006,0.0,0.0,0.0,0.25,0.25
