agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,0,0.5158890447585593,0.23234301142952332,0.9413509898903318,0.4629642363543567,0.07907246805114826,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
1,0,0,0.06825360419778295,0.4093900183732364,0.4129923856247659,0.5180290675727336,0.2956984100379653,0.0,0.0,False,False,True,13,14,False,1.5699999999999998,1,1,
2,0,0,0.12484315838455476,0.36827182258539454,0.26630830882586554,0.2288414368236619,0.2559767647027576,0.0,0.0,False,False,True,15,14,False,1.3900000000000001,0,0,
3,0,2,0.32797504830083646,0.03670920819685527,0.40377608864657727,0.543747495261539,0.15078606817482873,0.0,0.0,False,False,True,16,15,False,1.75,0,0,
4,0,1,0.05392943074505494,0.22240043044377872,0.6438437264203456,0.5990646969296398,0.13631292221117178,0.0,0.0,False,False,True,20,17,False,1.18,0,0,
5,0,4,0.19099284738751657,0.1485051412444879,0.3496351504837641,0.5016013387477434,0.11758072986976605,0.0,0.0,False,False,True,22,13,False,1.51,2,2,
6,0,3,0.17610321945374174,0.24096629937957267,0.22662424566180953,0.9522123771800561,0.058911381837721405,0.0,0.0,False,False,True,16,17,False,1.8399999999999999,0,0,
7,0,0,0.36336647799037886,0.22711432946076904,0.3799291573825443,0.4418860829735019,0.11732297944283777,0.0,0.0,False,False,True,20,13,False,1.21,1,1,
8,0,6,0.524203351876249,0.3250956163949132,0.2162542681173208,0.6562305903090384,0.10434459078472076,0.0,0.0,False,False,True,25,19,False,1.33,1,1,
9,0,3,0.42732586204768946,0.22284491648356264,0.40634873791871456,0.0,0.09989085633718874,0.0,0.0,False,False,True,16,13,False,1.75,0,0,
10,0,1,0.4482741573058574,0.4479151544004944,0.6712112962780695,0.6267911304845291,0.21917683451850342,0.0,0.0,False,False,True,18,15,False,1.3900000000000001,0,0,
