t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.4331825975271022,0.5102625814686886,0.4331825975271022,0.5102625814686886,0.2565277964191035,0.520741836927223,0.88,0.3698447633026406,0.3361954208308816,0.02857142857142857,0.88,0.3698447633026406,0.3361954208308816,0.02857142857142857,0.04,0.04,0.0,0.04,0.0,0.0,0.00551873215267638,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05229098460190583,0.0,0.33880222826655165,0.0,0.0,1.0,0.0,0.8,0.25,0.25
11,0.44073339889389873,0.5105963946996344,0.44073339889389873,0.5105963946996344,0.2565277964191035,0.5224898838212152,0.9142857142857143,0.3712392464881306,0.3377811351165959,0.02857142857142857,0.9142857142857143,0.3712392464881306,0.3377811351165959,0.02857142857142857,0.054285714285714284,0.06,0.0,0.05714285714285714,0.0,0.0,0.00551873215267638,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.060042074009587464,0.0,0.3920261837012205,0.0,0.0,1.0,0.0,0.8,0.25,0.25
12,0.44896150264431145,0.5118529920325822,0.44896150264431145,0.5118529920325822,0.2565277964191035,0.524008342880113,0.94,0.3720362173682799,0.3387668494023102,0.02857142857142857,0.94,0.3720362173682799,0.3387668494023102,0.02857142857142857,0.04,0.04,0.0,0.06571428571428571,0.0,0.0,0.00551873215267638,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06474595265142327,0.0,0.42418566002719615,0.0,0.0,0.9285714285714286,0.0,0.8,0.25,0.25
13,0.4585037183967296,0.5124853167529045,0.4585037183967296,0.5124853167529045,0.2565277964191035,0.5254257470209424,0.9057142857142857,0.3732329488345737,0.34013827797373875,0.03142857142857143,0.9057142857142857,0.3732329488345737,0.34013827797373875,0.03142857142857143,0.05714285714285714,0.06,0.0,0.06857142857142857,0.0,0.0,0.00551873215267638,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07117298108519646,0.0,0.4757019468266523,0.0,0.0,1.0,0.0,0.8,0.25,0.25
14,0.46738589785957596,0.5129527902307898,0.46738589785957596,0.5129527902307898,0.2565277964191035,0.5271472951526501,0.9057142857142857,0.3741472345488594,0.3415890423422766,0.03428571428571429,0.9057142857142857,0.3741472345488594,0.3415890423422766,0.03428571428571429,0.054285714285714284,0.05714285714285714,0.0,0.06857142857142857,0.0,0.0,0.00551873215267638,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07710118692081838,0.0,0.5233307650329763,0.0,0.0,0.95,0.0,0.8,0.25,0.25
15,0.4769496061461474,0.5135965612082015,0.4769496061461474,0.5135965612082015,0.2565277964191035,0.5283365054987884,0.9114285714285715,0.37517411139353757,0.3425878905712089,0.03428571428571429,0.9114285714285715,0.37517411139353757,0.3425878905712089,0.03428571428571429,0.04,0.045714285714285714,0.0,0.08857142857142856,0.0,0.0,0.00551873215267638,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08134810579987004,0.0,0.5585784354466025,0.0,0.0,1.0,0.0,0.8,0.25,0.25
16,0.48679900744091825,0.5132608044921814,0.48679900744091825,0.5132608044921814,0.2565277964191035,0.529308534624983,0.9285714285714286,0.3757455399649661,0.3439164619997804,0.03428571428571429,0.9285714285714286,0.3757455399649661,0.3439164619997804,0.03428571428571429,0.06285714285714286,0.06857142857142857,0.0,0.11142857142857143,0.0,0.0,0.00551873215267638,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08391165241372783,0.0,0.6159782953090991,0.0,0.0,0.9166666666666666,0.0,0.8,0.25,0.25
17,0.49651172495453305,0.5133960449408629,0.49651172495453305,0.5133960449408629,0.2565277964191035,0.5300396618422646,0.9,0.37665958713820163,0.3449878905712089,0.03428571428571429,0.9,0.37665958713820163,0.3449878905712089,0.03428571428571429,0.06285714285714286,0.06857142857142857,0.0,0.11714285714285715,0.0,0.0,0.00551873215267638,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08960637986594491,0.013913534532278076,0.6722301579743456,0.07385691026455715,0.0,0.9583333333333334,0.0,0.8,0.25,0.25
18,0.5048810975226947,0.514623203634425,0.5048810975226947,0.514623203634425,0.2565277964191035,0.5305019392602841,0.8857142857142857,0.37740244428105885,0.34631646199978033,0.03428571428571429,0.8857142857142857,0.37740244428105885,0.34631646199978033,0.03428571428571429,0.05714285714285714,0.06,0.0,0.14857142857142858,0.0,0.0,0.00551873215267638,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0928436336809009,0.013843966859616686,0.7187855548148587,0.07237977205926602,0.0,1.0,0.0,0.8,0.25,0.25
19,0.5140910313821896,0.5155540519072837,0.5140910313821896,0.5155540519072837,0.2565277964191035,0.5309894264984971,0.8771428571428571,0.37814530142391595,0.3472912285270304,0.03428571428571429,0.8771428571428571,0.37814530142391595,0.3472912285270304,0.03428571428571429,0.06285714285714286,0.06571428571428571,0.0,0.16285714285714287,0.0,0.0,0.00551873215267638,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09605310694717714,0.13857915352775294,0.7701241294328471,0.7267821426807369,0.0,0.9130434782608695,0.0,0.8,0.25,0.25
20,0.523298866360472,0.5158108909001349,0.523298866360472,0.5158108909001349,0.2565277964191035,0.531448526702608,0.9028571428571428,0.37934839505297896,0.3485993558111617,0.037142857142857144,0.9028571428571428,0.37934839505297896,0.3485993558111617,0.037142857142857144,0.06857142857142857,0.07428571428571429,0.0,0.21142857142857144,0.0,0.0,0.00551873215267638,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10109758325927952,0.14089387919240515,0.8290073611299045,0.7771964525922738,0.0,0.9230769230769231,0.0,0.8,0.25,0.25
21,0.531857467782137,0.5166225960567253,0.531857467782137,0.5166225960567253,0.2565277964191035,0.5321583455275203,0.9142857142857143,0.3805347658732053,0.349724694722404,0.04,0.9142857142857143,0.3805347658732053,0.349724694722404,0.04,0.06,0.07428571428571429,0.0,0.2542857142857143,0.0,0.0,0.00551873215267638,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10516090936715443,0.14338343675363394,0.8867129281930207,0.8337477621301497,0.0,0.9615384615384616,0.0,0.8,0.25,0.25
22,0.540628853751424,0.5172648497669705,0.540628853751424,0.5172648497669705,0.2565277964191035,0.5326953010352129,0.9114285714285715,0.38122159903932534,0.35079612329383253,0.04285714285714286,0.9114285714285715,0.38122159903932534,0.35079612329383253,0.04285714285714286,0.06,0.06571428571428571,0.0,0.26285714285714284,0.005714285714285714,0.0,0.00551873215267638,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10709196196317582,0.14281026326651078,0.9346929553434458,0.8204418284569713,0.0,1.0,0.0,0.8,0.25,0.25
23,0.5496016286237437,0.5175428589588046,0.5496016286237437,0.5175428589588046,0.2565277964191035,0.5328942743299692,0.8942857142857142,0.38202159903932537,0.3514818375795468,0.04285714285714286,0.8942857142857142,0.38202159903932537,0.3514818375795468,0.04285714285714286,0.07428571428571429,0.08285714285714285,0.0,0.29714285714285715,0.008571428571428572,0.0,0.00551873215267638,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10955607358193134,0.14209621195017821,0.9988562390937198,0.8040329918878318,0.0,1.0,0.0,0.8,0.25,0.25
24,0.5578605230845896,0.5175922860538009,0.5578605230845896,0.5175922860538009,0.2565277964191035,0.5332733937719509,0.9228571428571428,0.38287874189646826,0.3521675518652611,0.04285714285714286,0.9228571428571428,0.38287874189646826,0.3521675518652611,0.04285714285714286,0.06571428571428571,0.06857142857142857,0.0,0.3457142857142857,0.008571428571428572,0.0,0.00551873215267638,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1135792939283074,0.1413857308904273,1.047450542883274,0.7879523320500753,0.0,1.0,0.0,0.8,0.25,0.25
25,0.5668687364973548,0.5172079731285848,0.5668687364973548,0.5172079731285848,0.2565277964191035,0.5336452900988594,0.8885714285714286,0.3840194063733093,0.35336807503265383,0.04285714285714286,0.8885714285714286,0.3840194063733093,0.35336807503265383,0.04285714285714286,0.08285714285714285,0.09714285714285714,0.0,0.38571428571428573,0.008571428571428572,0.0,0.00551873215267638,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11855382603009446,0.14209621195017821,1.1236443891684658,0.8040329918878318,0.0,0.9705882352941176,0.0,0.8,0.25,0.25
26,0.576371454609661,0.5179958905280088,0.576371454609661,0.5179958905280088,0.2565277964191035,0.5338946575798311,0.8742857142857143,0.3848819342907658,0.3542252178897967,0.045714285714285714,0.8742857142857143,0.3848819342907658,0.3542252178897967,0.045714285714285714,0.06,0.07428571428571429,0.0,0.38571428571428573,0.008571428571428572,0.0,0.00551873215267638,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.121160388344533,0.1413857308904273,1.1754572156708105,0.7879523320500753,0.0,1.0,0.0,0.8,0.25,0.25
27,0.5839401258600334,0.5183669188219981,0.5839401258600334,0.5183669188219981,0.2565277964191035,0.5342450902918163,0.9085714285714286,0.38545336286219434,0.35508236074693955,0.045714285714285714,0.9085714285714286,0.38545336286219434,0.35508236074693955,0.045714285714285714,0.08285714285714285,0.08857142857142856,0.0,0.4514285714285714,0.008571428571428572,0.0,0.00551873215267638,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12351217917242195,0.14195318697201642,1.2405194999288232,0.8007313507497957,0.0,1.0,0.0,0.8,0.25,0.25
28,0.5932813433988565,0.5187631314204588,0.5932813433988565,0.5187631314204588,0.2565277964191035,0.5345916985563787,0.8685714285714285,0.3864247914336229,0.35632521788979665,0.04857142857142857,0.8685714285714285,0.3864247914336229,0.35632521788979665,0.04857142857142857,0.07428571428571429,0.09142857142857143,0.0,0.5057142857142857,0.008571428571428572,0.0,0.00551873215267638,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12635119041941698,0.14124342103715634,1.3071376813588178,0.7847167237347998,0.0,1.0,0.0,0.8,0.25,0.25
29,0.6011371226186154,0.519982251336887,0.6011371226186154,0.519982251336887,0.2565277964191035,0.5351318092649379,0.8428571428571429,0.3870025956032169,0.35690576182512235,0.04857142857142857,0.8428571428571429,0.3870025956032169,0.35690576182512235,0.04857142857142857,0.05714285714285714,0.07142857142857142,0.0,0.5571428571428572,0.011428571428571429,0.0,0.00551873215267638,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1281390760349096,0.14053720393197056,1.352423499160213,0.7690223892601038,0.0,1.0,0.0,0.8,0.25,0.25
30,0.6120578727317154,0.5198745931283076,0.6120578727317154,0.5198745931283076,0.2565277964191035,0.5358166935119953,0.9028571428571428,0.38740259560321694,0.3574629046822652,0.04857142857142857,0.9028571428571428,0.38740259560321694,0.3574629046822652,0.04857142857142857,0.07142857142857142,0.08285714285714285,0.0,0.6314285714285715,0.017142857142857144,0.0,0.00551873215267638,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13015452422616364,0.1398345179123107,1.4082321720341517,0.7536419414749017,0.0,1.0,0.0,0.8,0.25,0.25
31,0.620608844258176,0.52116924541701,0.620608844258176,0.52116924541701,0.2565277964191035,0.5366444272010018,0.8628571428571429,0.3885454527460741,0.35857719039655095,0.05142857142857143,0.8628571428571429,0.3885454527460741,0.35857719039655095,0.05142857142857143,0.1,0.12571428571428572,0.0,0.7057142857142857,0.02,0.0,0.00551873215267638,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13355989517646136,0.1392052625817053,1.5057818143077544,0.7400763865283538,0.0,0.9772727272727273,0.0,0.8,0.25,0.25
32,0.6295519789312511,0.5209035575647464,0.6295519789312511,0.5209035575647464,0.2565277964191035,0.5368752118029562,0.8571428571428571,0.3892322876148775,0.3595200475394081,0.05142857142857143,0.8571428571428571,0.3892322876148775,0.3595200475394081,0.05142857142857143,0.07714285714285714,0.08571428571428572,0.0,0.7914285714285715,0.022857142857142857,0.0,0.00551873215267638,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1353492385577219,0.14060782564248914,1.561380463735885,0.7705918227075738,0.0,0.9,0.0,0.8,0.25,0.25
33,0.6377291114053568,0.5218217834546156,0.6377291114053568,0.5218217834546156,0.2565277964191035,0.537141396557524,0.8285714285714286,0.38980371618630605,0.3605486189679795,0.05142857142857143,0.8285714285714286,0.38980371618630605,0.3605486189679795,0.05142857142857143,0.07428571428571429,0.08571428571428572,0.0,0.8428571428571429,0.022857142857142857,0.0,0.00551873215267638,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1372434923649333,0.13990478651427668,1.615867140175453,0.7551799862534223,0.0,1.0,0.0,0.8,0.25,0.25
34,0.6446720122965977,0.5209428230498386,0.6446720122965977,0.5209428230498386,0.2565277964191035,0.537385875897893,0.8428571428571429,0.3902037161863061,0.3611057618251224,0.054285714285714284,0.8428571428571429,0.3902037161863061,0.3611057618251224,0.054285714285714284,0.08,0.08571428571428572,0.0,0.9028571428571428,0.025714285714285714,0.0,0.00551873215267638,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13801094953840606,0.1392052625817053,1.6692640830862293,0.7400763865283538,0.0,1.0,0.0,0.8,0.25,0.25
35,0.6521723150376881,0.5218679413109688,0.6521723150376881,0.5218679413109688,0.2565277964191035,0.5376721517532143,0.8142857142857143,0.3910277911738124,0.36236893461804975,0.054285714285714284,0.8142857142857143,0.3910277911738124,0.36236893461804975,0.054285714285714284,0.10571428571428572,0.13142857142857142,0.0,0.96,0.03142857142857143,0.0,0.00551873215267638,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1409554760236817,0.1392052625817053,1.767307372853076,0.7400763865283538,0.0,0.9565217391304348,0.0,0.8,0.25,0.25
36,0.6597012793377829,0.5219050907550354,0.6597012793377829,0.5219050907550354,0.2565277964191035,0.5380623490231472,0.8228571428571428,0.3910277911738124,0.36294922642322375,0.054285714285714284,0.8228571428571428,0.3910277911738124,0.36294922642322375,0.054285714285714284,0.08571428571428572,0.11142857142857143,0.0,1.0514285714285714,0.03428571428571429,0.0,0.00551873215267638,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14079312721499185,0.13850923626879677,1.8433897968245863,0.7252748587977867,0.0,1.0,0.0,0.8,0.25,0.25
37,0.66762695909904,0.5215316052741027,0.66762695909904,0.5215316052741027,0.2565277964191035,0.5384105367520833,0.82,0.3914277911738124,0.3634140463197701,0.05714285714285714,0.82,0.3914277911738124,0.3634140463197701,0.05714285714285714,0.09714285714285714,0.11142857142857143,0.0,1.1057142857142856,0.037142857142857144,0.0,0.00551873215267638,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1411612423976184,0.139151289376866,1.9179505723166657,0.7400021866196497,0.0,0.9743589743589743,0.0,0.8,0.25,0.25
38,0.6766423018299701,0.5220706228665952,0.6766423018299701,0.5220706228665952,0.2565277964191035,0.5381481408120232,0.8171428571428572,0.3919420768880981,0.36405690346262726,0.06,0.8171428571428572,0.3919420768880981,0.36405690346262726,0.06,0.10285714285714286,0.12285714285714286,0.0,1.22,0.04285714285714286,0.0,0.00551873215267638,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14319743689991604,0.14555587640343984,2.002448703727475,0.8858423808639998,0.0,0.9534883720930233,0.0,0.8,0.25,0.25
39,0.6841355926547621,0.5225677030956494,0.6841355926547621,0.5225677030956494,0.2565277964191035,0.5378217682883548,0.7857142857142857,0.39228493403095527,0.36465690346262725,0.06,0.7857142857142857,0.39228493403095527,0.36465690346262725,0.06,0.09714285714285714,0.10857142857142857,0.0,1.3085714285714285,0.045714285714285714,0.0,0.00551873215267638,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14428116400113072,0.1450475298286554,2.070971158224354,0.8735497959220491,0.0,0.9473684210526315,0.0,0.8,0.25,0.25
40,0.6918890160084809,0.5240149796483654,0.6918890160084809,0.5240149796483654,0.2565277964191035,0.5376103647643344,0.7914285714285715,0.3930277911738124,0.3652140463197701,0.06,0.7914285714285715,0.3930277911738124,0.3652140463197701,0.06,0.09428571428571429,0.11714285714285715,0.0,1.3742857142857143,0.05142857142857143,0.0,0.00551873215267638,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1467300453239822,0.14643470479645315,2.1466945922027243,0.9076479171200007,0.0,0.975609756097561,0.0,0.8,0.25,0.25
41,0.7003328001708451,0.5235595778848342,0.7003328001708451,0.5235595778848342,0.2565277964191035,0.5375777119880972,0.7971428571428572,0.39342779117381255,0.3660283320340558,0.06285714285714286,0.7971428571428572,0.39342779117381255,0.3660283320340558,0.06285714285714286,0.10571428571428572,0.13142857142857142,0.0,1.46,0.05142857142857143,0.0,0.00551873215267638,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14831010938307657,0.14570253127247088,2.2351892717872412,0.8894949587776007,0.0,1.0,0.0,0.8,0.25,0.25
42,0.7066866906439051,0.5240428704449802,0.7066866906439051,0.5240428704449802,0.2565277964191035,0.5371237422687798,0.7885714285714286,0.39414226309861167,0.3668804809303665,0.06285714285714286,0.7885714285714286,0.39414226309861167,0.3668804809303665,0.06285714285714286,0.11428571428571428,0.14285714285714285,0.0,1.5457142857142858,0.05142857142857143,0.0,0.00551873215267638,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15036290375435774,0.14702242509375,2.3333426292086394,0.9223681599999999,0.0,0.96,0.0,0.8,0.25,0.25
43,0.7145460100005534,0.5239721644979954,0.7145460100005534,0.5239721644979954,0.2565277964191035,0.5367874783232424,0.7857142857142857,0.39454226309861173,0.36730905235893796,0.06285714285714286,0.7857142857142857,0.39454226309861173,0.36730905235893796,0.06285714285714286,0.07428571428571429,0.09428571428571429,0.0,1.6028571428571428,0.05142857142857143,0.0,0.00551873215267638,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15138208923558594,0.14628731296828124,2.3809614909101806,0.9039207967999998,0.0,1.0,0.0,0.8,0.25,0.25
44,0.7207052964508747,0.5249626978957505,0.7207052964508747,0.5249626978957505,0.2565277964191035,0.5366384379164519,0.7514285714285714,0.3947136916700403,0.36743762378750944,0.06285714285714286,0.7514285714285714,0.3947136916700403,0.36743762378750944,0.06285714285714286,0.08,0.09142857142857143,0.0,1.6857142857142857,0.054285714285714284,0.0,0.00551873215267638,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15196746450369372,0.14628731296828124,2.4247708325205486,0.9039207967999998,0.0,0.9375,0.0,0.8,0.25,0.25
45,0.7287435567795643,0.5253691458485052,0.7283052575013107,0.525391721795213,0.2565277964191035,0.536526788550881,0.7106017191977078,0.394962592238852,0.36782810773040586,0.06303724928366762,0.7085714285714285,0.3947708345271831,0.3675509937037678,0.06285714285714286,0.1,0.10857142857142857,0.002857142857142857,1.78,0.05157593123209169,0.002857142857142857,0.005519237341328916,0.11836634914903713,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.15226348575260382,0.1457764118880959,2.484846844441566,0.8913773427776011,0.0,0.9736842105263158,0.0,0.8,0.25,0.25
46,0.7350017235331558,0.5252126318596264,0.7345455437784634,0.525257028656367,0.2565277964191035,0.53664296993319,0.7306590257879656,0.39542104496091496,0.36825790715733986,0.06303724928366762,0.7285714285714285,0.39522797738432597,0.36797956513233915,0.06285714285714286,0.12285714285714286,0.1457142857142857,0.002857142857142857,1.9028571428571428,0.05730659025787966,0.0,0.005519237341328916,0.11836634914903713,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.1533279646215054,0.14702242509375,2.58086419326702,0.9223681599999999,0.0,0.9803921568627451,0.0,0.8,0.25,0.25
47,0.7424898091209868,0.5250663203369694,0.7420122348360435,0.5250475525264949,0.2565277964191035,0.5367189286534997,0.6934097421203438,0.39593680427323585,0.3686447266415806,0.06303724928366762,0.6914285714285714,0.3957422630986116,0.3683652794180536,0.06285714285714286,0.11142857142857143,0.14857142857142858,0.002857142857142857,2.0314285714285716,0.0659025787965616,0.0,0.005519237341328916,0.11836634914903713,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.15527532479839787,0.14776123124999999,2.677818337973109,0.9411919999999999,0.0,0.9615384615384616,0.0,0.8,0.25,0.25
48,0.7482656476907763,0.5257292960451823,0.7473944497953492,0.5258032214584164,0.2565277964191035,0.5366893833438375,0.7097701149425287,0.3972234936802958,0.36884222293464297,0.06609195402298851,0.7057142857142857,0.396375920064241,0.36883670798948204,0.06571428571428571,0.10285714285714286,0.12285714285714286,0.005714285714285714,2.142857142857143,0.06609195402298851,0.002857142857142857,0.005520842635756469,0.11836634914903711,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,0,0.15638295529942375,0.14702242509375,2.7471191140707893,0.9223681599999999,0.0,1.0,0.0,0.8,0.25,0.25
49,0.7536084592078056,0.5267170418954479,0.7527067309608527,0.5267918211601471,0.2565277964191035,0.5368178863444211,0.7528735632183908,0.3975683212665027,0.3691870505208499,0.06609195402298851,0.7485714285714286,0.3967187772070982,0.36917956513233924,0.06571428571428571,0.10571428571428572,0.13142857142857142,0.005714285714285714,2.2314285714285713,0.06896551724137931,0.0,0.005524651846864889,0.11836634914903711,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,0,0.15671432695149803,0.14636082418082813,2.8236053032179447,0.9057655331200002,0.0,0.9782608695652174,0.0,0.8,0.25,0.25
