t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
17,0.4972988713408615,0.5052162879383576,0.4972988713408615,0.5052162879383576,0.26040296497001675,0.5124527189186995,0.9057142857142857,0.3460804145705794,0.3553350513798556,0.04857142857142857,0.9057142857142857,0.3460804145705794,0.3553350513798556,0.04857142857142857,0.09142857142857143,0.09714285714285714,0.0,0.4085714285714286,0.002857142857142857,0.0,0.02671545865660168,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.11212077387490979,0.14490087495962437,0.9757133434977314,0.8698972180084482,0.0,0.9411764705882353,0.6,0.2,0.5,0.25
18,0.504807583574457,0.5044815436876446,0.504807583574457,0.5044815436876446,0.26040296497001675,0.5133923282119544,0.9,0.34746655901171236,0.35687790852271273,0.04857142857142857,0.9,0.34746655901171236,0.35687790852271273,0.04857142857142857,0.10285714285714286,0.10571428571428572,0.0,0.5114285714285715,0.002857142857142857,0.0,0.02671545865660168,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.11679190606840442,0.14636082418082813,1.0619133623420625,0.9057655331200002,0.0,0.918918918918919,0.6,0.2,0.5,0.25
19,0.5146817179808134,0.5052514533317998,0.5146817179808134,0.5052514533317998,0.26040296497001675,0.5141547575796008,0.9114285714285715,0.347984303616149,0.3580340286434675,0.04857142857142857,0.9114285714285715,0.347984303616149,0.3580340286434675,0.04857142857142857,0.09142857142857143,0.1,0.0,0.5942857142857143,0.002857142857142857,0.0,0.02671545865660168,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.1182534062075114,0.14628731296828124,1.1406750950952214,0.9039207967999998,0.0,0.9428571428571428,0.6,0.2,0.5,0.25
20,0.5236507039253747,0.5056608202683915,0.5228719029728314,0.5053271254158621,0.26040296497001675,0.5147995421935199,0.8853868194842407,0.3495824361161226,0.35938175191538313,0.05157593123209169,0.8828571428571429,0.34901561755680743,0.3594054572148961,0.05142857142857143,0.10571428571428572,0.11428571428571428,0.002857142857142857,0.6542857142857142,0.0,0.002857142857142857,0.026726093331944496,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,4,0.1222858349021866,0.14628731296828124,1.232147307479031,0.9039207967999998,0.0,0.95,0.6,0.2,0.5,0.25
21,0.5316618829647863,0.5061418722330749,0.5308601929292732,0.5057773353636174,0.26040296497001675,0.515373900436407,0.8538681948424068,0.350879469698318,0.36114392956581287,0.05157593123209169,0.8514285714285714,0.35030894532876794,0.36116260007203893,0.05142857142857143,0.11142857142857143,0.12285714285714286,0.002857142857142857,0.7285714285714285,0.0028653295128939827,0.0,0.02672833809581778,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,3,0.12558797787053277,0.14555587640343984,1.3303615041865933,0.8858423808639998,0.0,1.0,0.6,0.2,0.5,0.25
22,0.5385661776692454,0.5064119857463757,0.5377447610774337,0.5060146694775265,0.26040296497001675,0.5160180512273084,0.8624641833810889,0.351793028988603,0.3627987677034049,0.054441260744985676,0.86,0.3512198944496522,0.36281271010066635,0.054285714285714284,0.10857142857142857,0.11428571428571428,0.002857142857142857,0.8628571428571429,0.008595988538681949,0.0,0.02672833809581778,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,3,0.12774960942362296,0.14482809702142263,1.4180399883885755,0.8681255332467198,0.0,0.975,0.6,0.2,0.5,0.25
23,0.5490347596988231,0.5063065147718009,0.5481834328726413,0.5058632004344986,0.26040296497001675,0.5169364702756519,0.830945558739255,0.35185033557886086,0.36353884768929107,0.054441260744985676,0.8285714285714286,0.351277037306795,0.3635506755723072,0.054285714285714284,0.08,0.08857142857142856,0.002857142857142857,0.9914285714285714,0.008595988538681949,0.0,0.02672833809581778,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,2,0.12796729066221912,0.14424914852302798,1.478250617192233,0.8542709584100077,0.0,0.967741935483871,0.6,0.2,0.5,0.25
24,0.5579717383919366,0.5066984751507045,0.5570948773409173,0.5062977732656693,0.26040296497001675,0.5177876773352623,0.8223495702005731,0.3525953212522133,0.36465351263123236,0.054441260744985676,0.82,0.35201989444965215,0.3646621557572715,0.054285714285714284,0.10285714285714286,0.12285714285714286,0.002857142857142857,1.1457142857142857,0.011461318051575931,0.0,0.02672833809581778,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,2,0.12886902635176517,0.14352790278041283,1.5715427477055306,0.8371855392418075,0.0,1.0,0.6,0.2,0.5,0.25
25,0.5657969462505137,0.5063684273511575,0.5648977274627557,0.5059482144372346,0.26040296497001675,0.5185173934738433,0.8252148997134671,0.35321484079153614,0.36541400255356793,0.054441260744985676,0.8228571428571428,0.35263764393314834,0.3654204728512575,0.054285714285714284,0.09142857142857143,0.10857142857142857,0.002857142857142857,1.3257142857142856,0.017191977077363897,0.0,0.02672833809581778,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,2,0.13116739550572062,0.14281026326651078,1.6486833213228487,0.8204418284569713,0.0,1.0,0.6,0.2,0.5,0.25
26,0.5762926473305789,0.506242411919592,0.5753634408254491,0.505796572693982,0.26040296497001675,0.5190908212019318,0.7822349570200573,0.3537306001038571,0.36598762201423585,0.05730659025787966,0.78,0.35315192964743414,0.3659924533991807,0.05714285714285714,0.11142857142857143,0.12285714285714286,0.002857142857142857,1.5085714285714287,0.022922636103151862,0.0,0.02672833809581778,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,2,0.13319655924247772,0.14338343675363394,1.7385667977535344,0.8337477621301497,0.0,0.9767441860465116,0.6,0.2,0.5,0.25
27,0.5868386445623862,0.5073797762328874,0.5858793066365943,0.5069079426612988,0.26040296497001675,0.5197848279618061,0.7879656160458453,0.3544755857772095,0.3666820133287933,0.06303724928366762,0.7857142857142857,0.3538947867902912,0.36668486073855366,0.06285714285714286,0.1,0.12857142857142856,0.002857142857142857,1.6657142857142857,0.034383954154727794,0.0,0.02672833809581778,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,2,0.13644400644626536,0.14266651956986576,1.8323668903698924,0.8170728068875467,0.0,1.0,0.6,0.2,0.5,0.25
28,0.5946991323484395,0.5079531614535224,0.593717335886116,0.5074617471694528,0.26040296497001675,0.5200881813516579,0.7564469914040115,0.35459019895772526,0.3667679732141801,0.0659025787965616,0.7542857142857143,0.3540090725045769,0.36677057502426796,0.06571428571428571,0.10571428571428572,0.11714285714285715,0.002857142857142857,1.88,0.04871060171919771,0.0,0.02672833809581778,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,2,0.13667564355689116,0.14195318697201642,1.9128624097053515,0.8007313507497957,0.0,1.0,0.6,0.2,0.5,0.25
29,0.6030989621057431,0.508286110023596,0.6016309241423379,0.5073545542994375,0.26040296497001675,0.5198836216552398,0.6781609195402298,0.3547474696732651,0.36685897436808945,0.06609195402298851,0.6742857142857143,0.354409072504577,0.36707057502426793,0.06571428571428571,0.11428571428571428,0.13714285714285715,0.005714285714285714,2.08,0.05172413793103448,0.002857142857142857,0.026737369743161404,0.08436634914903715,11.74712643678161,0.0,0.0,0.15,0.08045977011494253,2,0.13819197962482102,0.14131439763064235,2.0117480186541017,0.7863181864362998,0.0,0.9791666666666666,0.6,0.2,0.5,0.25
30,0.6097863435775254,0.5078575222965738,0.6081019909079389,0.5073635437350013,0.26040296497001675,0.5195492202363233,0.7031700288184438,0.3558155533041355,0.36617304895369035,0.06628242074927954,0.6971428571428572,0.35515192964743403,0.3676266767656055,0.06571428571428571,0.1,0.12571428571428572,0.008571428571428572,2.2942857142857145,0.05475504322766571,0.002857142857142857,0.02680901145574218,0.08436634914903715,11.62536023054755,0.0,0.0,0.15,0.08069164265129683,2,0.14092944829812545,0.14060782564248914,2.0972273439953053,0.7705918227075738,0.0,1.0,0.6,0.2,0.5,0.25
31,0.6137141413553413,0.507863573780829,0.6121363129979149,0.5075362159644445,0.26040296497001675,0.519284435029241,0.6473988439306358,0.35686707894202946,0.36737385032188136,0.06647398843930635,0.64,0.35578050107600545,0.3680981053370341,0.06571428571428571,0.12,0.14,0.011428571428571429,2.494285714285714,0.05491329479768786,0.002857142857142857,0.02682458493569397,0.08436634914903715,11.61849710982659,0.0,0.0,0.15,0.08092485549132948,2,0.14325322962806342,0.14053720393197056,2.195282797115399,0.7690223892601038,0.0,0.9795918367346939,0.6,0.2,0.5,0.25
32,0.6216523733239707,0.5072437282492733,0.6193212580217884,0.507003726142001,0.26040296497001675,0.5190432304445766,0.6782608695652174,0.3578996170192664,0.36761214570772427,0.06666666666666667,0.6685714285714286,0.35680907250457694,0.3687409624798912,0.06571428571428571,0.12571428571428572,0.14,0.014285714285714285,2.717142857142857,0.06956521739130435,0.002857142857142857,0.026906654038521844,0.08436634914903716,11.478260869565217,0.0,0.0,0.15,0.08115942028985507,1,0.14810796419420882,0.13990478651427668,2.291377141173091,0.7551799862534223,0.0,0.9795918367346939,0.6,0.2,0.5,0.25
33,0.6276087005760991,0.5086980402008664,0.6250656910029685,0.5079868517594555,0.26040296497001675,0.5186945192533805,0.625,0.36019360397336114,0.3691515277201743,0.06686046511627906,0.6142857142857143,0.3581184700455815,0.36953370378796974,0.06571428571428571,0.13428571428571429,0.15142857142857144,0.017142857142857144,2.96,0.08430232558139535,0.002857142857142857,0.02695546505761554,0.08436634914903716,11.44186046511628,0.0,0.0,0.15,0.08139534883720931,0,0.15158998095915438,0.1392052625817053,2.3969781697782007,0.7400763865283538,0.0,1.0,0.6,0.2,0.5,0.25
34,0.6352278763492242,0.5085594437561819,0.6327172663404671,0.5077633212796369,0.26040296497001675,0.5184301145869352,0.6169590643274854,0.35969928691676745,0.3695990019440666,0.06725146198830409,0.6028571428571429,0.35827150224072146,0.3698337037879698,0.06571428571428571,0.12285714285714286,0.14285714285714285,0.022857142857142857,3.1142857142857143,0.1023391812865497,0.005714285714285714,0.02697724202748102,0.08436634914903715,11.385964912280702,0.0,0.0,0.15,0.08187134502923976,0,0.15210123571117473,0.1392052625817053,2.4918957492397795,0.7400763865283538,0.0,0.98,0.6,0.2,0.5,0.25
35,0.6430656183632867,0.5083313218280623,0.6403758599656368,0.5074968363275647,0.26040296497001675,0.5182708304577744,0.6169590643274854,0.35987472551325866,0.36973914284187565,0.06725146198830409,0.6028571428571429,0.35844293081215,0.3699706414652575,0.06571428571428571,0.11142857142857143,0.12571428571428572,0.022857142857142857,3.3485714285714288,0.11988304093567251,0.0,0.027000675046489054,0.08436634914903715,11.385964912280702,0.0,0.0,0.15,0.07894736842105263,0,0.1530834438183331,0.14060782564248914,2.56777211996927,0.7705918227075738,0.0,0.9545454545454546,0.6,0.2,0.5,0.25
36,0.6467871088137497,0.5081607696244527,0.644983070974499,0.5074655998254168,0.26040296497001675,0.5180753587804501,0.6158357771260997,0.3614813370724569,0.37064965525239874,0.06744868035190615,0.6,0.3590715022407215,0.37044207003668606,0.06571428571428571,0.12571428571428572,0.13714285714285715,0.025714285714285714,3.5,0.13196480938416422,0.002857142857142857,0.027087184531150225,0.08436634914903715,11.20234604105572,0.0,0.0,0.15,0.07917888563049853,0,0.15417445588495574,0.13990478651427668,2.653559534712741,0.7551799862534223,0.0,1.0,0.6,0.2,0.5,0.25
37,0.6558028539270676,0.5082599507152044,0.6529840856809461,0.5078016840922907,0.26040296497001675,0.5179635404639694,0.5899705014749262,0.3611979302595191,0.3700395984016118,0.07079646017699115,0.5714285714285714,0.3598143593835786,0.37084651311560457,0.06857142857142857,0.10285714285714286,0.11714285714285715,0.03142857142857143,3.66,0.13274336283185842,0.005714285714285714,0.02715993632436055,0.08436634914903716,11.020648967551622,0.0,0.0,0.15,0.07964601769911504,0,0.15492691340315345,0.1392052625817053,2.7176312011613435,0.7400763865283538,0.0,1.0,0.6,0.2,0.5,0.25
38,0.6633387913320777,0.5080660197818141,0.6602831793389415,0.5075959144716842,0.26040296497001675,0.5177772618078136,0.584070796460177,0.3618465312414595,0.37026083733966497,0.07079646017699115,0.5657142857142857,0.3604425757632294,0.3710607988298903,0.06857142857142857,0.13142857142857142,0.15428571428571428,0.03142857142857143,3.92,0.13864306784660768,0.0,0.027236810603475017,0.08436634914903716,11.020648967551622,0.0,0.0,0.15,0.07964601769911504,0,0.15552014738615555,0.1393461528941899,2.8175642914238312,0.7431838647543443,0.0,0.9814814814814815,0.6,0.2,0.5,0.25
39,0.6728858154434082,0.5081182429819564,0.6685430360387555,0.5076566505794092,0.26040296497001675,0.5177624025715942,0.6160714285714286,0.3631733649759409,0.37180740909266996,0.07142857142857142,0.5914285714285714,0.36072829004894374,0.37110365597274736,0.06857142857142857,0.12285714285714286,0.13428571428571429,0.04,4.128571428571429,0.13690476190476192,0.008571428571428572,0.027351459522826794,0.08436634914903715,10.613095238095237,0.0,0.0,0.15,0.08035714285714286,0,0.1556851180777962,0.14075013549576013,2.8954987198810693,0.7738274310228492,0.0,0.9787234042553191,0.6,0.2,0.5,0.25
40,0.6787899588746192,0.5087019391709556,0.6742110137327181,0.5082596863342279,0.26040296497001675,0.5177216327469313,0.625,0.364382804508769,0.3725216948069556,0.07142857142857142,0.6,0.3618893520004587,0.3717893702584617,0.06857142857142857,0.10857142857142857,0.12571428571428572,0.04,4.328571428571428,0.15178571428571427,0.0,0.027464687915813368,0.08436634914903715,10.613095238095237,0.0,0.0,0.15,0.08035714285714286,0,0.15796326391597862,0.1400463848182813,2.963303031197733,0.7583508824023922,0.0,1.0,0.6,0.2,0.5,0.25
41,0.6847922891028231,0.5077868290132989,0.6798282734833723,0.5069290846249598,0.26040296497001675,0.5174941064098895,0.5701492537313433,0.36512660465960806,0.3736296148808607,0.07462686567164178,0.5457142857142857,0.36246078057188735,0.37221794168703304,0.07142857142857142,0.13714285714285715,0.1657142857142857,0.04285714285714286,4.58,0.15522388059701492,0.002857142857142857,0.02749766509037305,0.08436634914903715,10.567164179104477,0.0,0.0,0.15,0.08059701492537313,0,0.15929608540128148,0.1393461528941899,3.069751256288064,0.7431838647543443,0.0,1.0,0.6,0.2,0.5,0.25
42,0.6928641904613739,0.5082166765009476,0.6875542362122711,0.5073017730486393,0.26040296497001675,0.5170943282638255,0.5223880597014925,0.36572361958498123,0.3740773760748906,0.07462686567164178,0.5,0.36303220914331585,0.3726465131156046,0.07142857142857142,0.13714285714285715,0.16,0.04285714285714286,4.782857142857143,0.15522388059701492,0.0,0.027499834555722642,0.08436634914903715,10.567164179104477,0.0,0.0,0.15,0.08059701492537313,0,0.1608133199742751,0.14067880223597518,3.1683562311623024,0.7721932854090737,0.0,0.9821428571428571,0.6,0.2,0.5,0.25
43,0.7003620965997354,0.5076226389362621,0.6947308035161313,0.5067674212805009,0.26040296497001675,0.5167076723152181,0.5432835820895522,0.3666064904902459,0.3747490178659354,0.07761194029850746,0.52,0.36387724272406924,0.3732893702584617,0.07428571428571429,0.12857142857142856,0.14857142857142858,0.04285714285714286,4.942857142857143,0.1582089552238806,0.0,0.027499834555722642,0.08436634914903715,10.567164179104477,0.0,0.0,0.15,0.08059701492537313,0,0.16133615097627899,0.1399754082247953,3.253560535110485,0.7567494197008923,0.0,1.0,0.6,0.2,0.5,0.25
44,0.706252140481082,0.5081808180331038,0.7003684169454201,0.5073108397383583,0.26040296497001675,0.516561779962629,0.5134328358208955,0.36732307960388244,0.37568931637339814,0.07761194029850746,0.49142857142857144,0.36456312087569276,0.3741893702584617,0.07428571428571429,0.16285714285714287,0.18571428571428572,0.04285714285714286,5.145714285714286,0.1701492537313433,0.0,0.027499834555722642,0.08436634914903715,10.567164179104477,0.0,0.0,0.15,0.08059701492537313,0,0.16273710438690178,0.14075013549576013,3.374203610122561,0.7738274310228492,0.0,0.9846153846153847,0.6,0.2,0.5,0.25
45,0.7116117474145885,0.5077668325256518,0.7062229894030209,0.5071311824689801,0.26040296497001675,0.5164639878489246,0.5508982035928144,0.368058014597898,0.3756365907639535,0.07784431137724551,0.5257142857142857,0.36456312087569276,0.37440365597274744,0.07428571428571429,0.13428571428571429,0.14285714285714285,0.045714285714285714,5.437142857142857,0.17964071856287425,0.002857142857142857,0.027528223547474303,0.08436634914903715,10.508982035928144,0.0,0.0,0.15,0.08083832335329341,0,0.1624658481506816,0.1400463848182813,3.4495766807772523,0.7583508824023922,0.0,1.0,0.6,0.2,0.5,0.25
46,0.7180749721125147,0.508147903654203,0.7117602377274558,0.5077566406869635,0.26040296497001675,0.516413315287822,0.5662650602409639,0.3681435119673846,0.37738782597617804,0.0783132530120482,0.5371428571428571,0.36490285994723365,0.374875084544176,0.07428571428571429,0.13714285714285715,0.16,0.05142857142857143,5.725714285714286,0.18373493975903615,0.005714285714285714,0.02756411423353107,0.08436634914903716,10.463855421686747,0.0,0.0,0.15,0.08132530120481928,0,0.16322394819564245,0.1421682639284464,3.5405851471617074,0.8057345179329959,0.0,0.9642857142857143,0.6,0.2,0.5,0.25
47,0.7238166289088813,0.5076158569087055,0.7172066093171522,0.507282557325336,0.26040296497001675,0.5164164578550468,0.5481927710843374,0.3683242348589508,0.37782233378368,0.0783132530120482,0.52,0.36507428851866225,0.3752872462358636,0.07428571428571429,0.1457142857142857,0.18285714285714286,0.05142857142857143,5.951428571428571,0.18674698795180722,0.0,0.027602102950289996,0.08436634914903716,10.463855421686747,0.0,0.0,0.15,0.08132530120481928,0,0.1640069720260928,0.14345548873190211,3.652630587075616,0.8354492881753136,0.0,0.984375,0.6,0.2,0.5,0.25
48,0.7291571650036932,0.5080328778191624,0.7222236162050597,0.5074431924099193,0.26040296497001675,0.5163021947710915,0.5287009063444109,0.36847420193471075,0.37848576881624474,0.07854984894259819,0.5,0.365188574232948,0.37543150513015916,0.07428571428571429,0.14857142857142858,0.16285714285714287,0.054285714285714284,6.171428571428572,0.1903323262839879,0.002857142857142857,0.027618069556977723,0.08436634914903715,10.435045317220544,0.0,0.0,0.15,0.08157099697885196,0,0.16418679430881947,0.14374733558764563,3.742435118191247,0.8426098019171367,0.0,0.9824561403508771,0.6,0.2,0.5,0.25
