agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,8,0.04762710522519003,0.43563051772120304,0.30838758640309205,0.287937175143937,0.01919518586770315,0.0,0.0,False,False,True,31,10,False,1.038,5,5,
1,0,1,0.3556166692113528,0.2564378854273161,0.9381772686699518,0.6553788577467581,0.15520348538437403,0.0,0.0,False,False,True,61,10,False,0.345,0,0,
2,0,4,0.33859701616030957,0.3059708409082424,1.0,0.4725284072636113,0.04908101627920087,0.0,0.0,False,False,True,102,12,False,0.372,1,1,
3,0,4,0.12358538905470752,0.2907180405479511,0.5932881947670828,0.4194637417033851,0.19448344042234383,0.0,0.0,False,False,True,75,8,False,0.46199999999999997,1,1,
4,0,3,0.317161561662306,0.46565376918248014,0.916286181589279,0.270893709801538,0.4585702117956559,0.0,0.0,False,False,True,75,8,False,0.41700000000000004,0,0,
5,0,9,0.46391758165715075,0.20344931828471902,0.21174033397889386,0.5245965716470953,0.06879954308785281,0.0,0.0,False,False,True,54,9,False,0.507,1,1,
6,0,5,0.21170652016080505,0.4208619356368691,0.9455804531573502,0.7351638671017819,0.31133959064214245,0.0,0.0,False,False,True,141,8,False,0.345,1,1,
7,0,17,0.22376297151398566,0.47833285462704955,0.7456062577085011,0.26098078367394895,0.23613898943326597,0.0,0.0,False,False,True,77,53,False,0.66,3,3,
8,0,6,0.12539225293576775,0.7151857249980332,0.7037359360720064,0.5467275323771008,0.21951999799014615,0.0,0.0,False,False,True,73,23,False,0.606,2,2,
9,1,14,0.3905990591335024,0.5389752725460876,0.6220981725140567,0.8275693122343426,0.18139395409634562,0.01686376199451603,0.00014947515138220136,False,False,True,62,44,False,0.6149999999999999,2,2,
10,0,4,0.11792221056829612,0.2249840963349132,0.3853921186596921,0.5548708164740171,0.18863170481212962,0.0,0.0,False,False,True,51,19,False,0.5519999999999999,2,2,
11,4,3,0.6650681549814088,0.3767089283300493,0.7109482420881753,0.5916063568686849,0.25173755720562924,0.07074557382667941,0.0007245148590724591,False,False,True,30,11,False,0.624,2,2,
12,0,0,0.005520497137480484,0.2124034313875062,0.9766030687006815,0.8175953819155665,0.14318290152806573,0.0,0.0,False,False,True,86,10,False,0.426,1,1,
13,1,0,0.5477177545440163,0.3590247679629065,0.8291881390705304,0.2826692963268525,0.24542575349610776,0.03171365447880841,0.0019058269531941749,False,False,True,151,9,False,0.354,0,0,
14,0,1,0.5491235483277856,0.15500966085826265,0.3044122650011504,0.6806215111271767,0.20597546586578813,0.0,0.0,False,False,True,43,8,False,0.4709999999999999,0,0,
15,0,3,0.4714516741542416,0.10322080182272418,0.4358015679531784,0.29704023329930834,0.1459439386167517,0.0,0.0,False,False,True,38,10,False,0.534,1,1,
16,0,1,0.2907815821011053,0.5710215721433943,0.31359327104450996,0.6363265272350619,0.3042157308845615,0.0,0.0,False,False,True,35,8,False,0.426,0,0,
17,0,4,0.21759404958975986,0.6064137871173062,0.8556085370470659,0.09098842074973038,0.28966519800625756,0.0,0.0,False,False,True,54,17,False,0.561,0,0,
18,0,4,0.536124861640112,0.38132645221856865,0.9032393547699328,0.6158646504348175,0.10606455267600312,0.0,0.0,False,False,True,55,9,False,0.41700000000000004,0,0,
19,0,1,0.220054051369668,0.43192066639084453,0.4888767770856845,0.3397574996017682,0.08795309152480822,0.0,0.0,False,False,True,51,8,False,0.444,0,0,
20,0,4,0.4488479484791337,0.6189854517517546,0.8007054440991954,0.38602811028562634,0.004079218939620518,0.0,0.0,False,False,True,38,11,False,0.49799999999999994,1,1,
21,0,0,0.33491607015120156,0.3196257042251281,0.9107405041079009,0.6603275254069925,0.3012989779580922,0.0,0.0,False,False,True,65,8,False,0.381,0,0,
22,0,5,0.2512138382317805,0.3138505917051241,0.028893289746742355,0.40804849217217404,0.205375661968092,0.0,0.0,False,False,True,54,17,False,0.49799999999999994,0,0,
23,0,0,0.6841723317269042,0.10859375617730618,0.7215395793357763,0.7542601290727385,0.020546892166082992,0.0,0.0,False,False,True,33,9,False,0.435,1,1,
24,0,1,0.10552818687251947,0.29386277014206375,0.38477294324104994,0.4733515491460052,0.23761478565420097,0.0,0.0,False,False,True,99,10,False,0.372,0,0,
25,0,3,0.5002600740926748,0.42341528253752125,0.38251853975854394,0.5797952342613939,0.14269030295408477,0.0,0.0,False,False,True,24,8,False,0.579,1,1,
26,0,1,0.3714907558625592,0.20505054081160837,0.4052860744578274,0.49965570915809554,0.3108241751092336,0.0,0.0,False,False,True,32,8,False,0.444,0,0,
27,0,0,0.7090131078312045,0.5463389215214053,0.7979240029347023,0.4763854003373717,0.1452231731953347,0.0,0.0,False,False,True,65,9,False,0.363,1,1,
28,0,3,0.6970849696604218,0.1523388883442752,0.5663106873097038,0.5916137268097988,0.04865322133869104,0.0,0.0,False,False,True,44,10,False,0.46199999999999997,0,0,
29,0,0,0.12075908607386363,0.46518588721760407,0.632177324605507,0.8684334574488094,0.39249083279209274,0.0,0.0,False,False,True,47,9,False,0.426,0,0,
30,0,0,0.25488551872556303,0.5433070997262665,0.5243453983705253,0.7569894361383304,0.05424059054474342,0.0,0.0,False,False,True,55,8,False,0.408,1,1,
31,0,1,0.7025761010123096,0.21030920571960887,0.7814127906121361,0.38273837429349133,0.09086703549815597,0.0,0.0,False,False,True,55,8,False,0.444,1,1,
32,0,1,0.2755608356336474,0.5800152646984692,0.5722631599817649,0.5296650032203547,0.29366606710181575,0.0,0.0,False,False,True,32,9,False,0.46199999999999997,0,0,
33,1,1,0.54741412895606,0.4229784914911379,0.9796738019789148,0.8481633372466951,0.21829757829386695,0.01587930290441215,0.00011729565107240429,False,False,True,136,11,False,0.354,1,1,
34,1,2,0.6466818040547576,0.23408042521580563,0.7232316009691451,0.5766222626550978,0.044516300112699095,0.017291754478571068,0.00016536310693521307,False,False,True,37,12,False,0.534,0,0,
35,0,1,0.21498194503744067,0.29395935217136826,0.39871018820028115,0.7960253815689028,0.15575781126462004,0.0,0.0,False,False,True,29,8,False,0.435,1,1,
36,0,0,0.2196627180150125,0.4110739257951186,0.5698571276834827,0.994546629234802,0.13748875373089742,0.0,0.0,False,False,True,35,8,False,0.399,0,0,
37,0,5,0.10804324998278204,0.499656196524933,0.6359702117817497,0.6302365012781397,0.6249558920392038,0.0,0.0,False,False,True,56,11,False,0.372,0,0,
38,0,3,0.26360691968326627,0.35858012472302964,0.6902608055584324,0.3123845175543212,0.3384070814595494,0.0,0.0,False,False,True,88,8,False,0.372,0,0,
39,0,0,0.19461950953250365,0.13688094845470852,0.7848672886449003,0.26406664064108787,0.45163198625634,0.0,0.0,False,False,True,52,10,False,0.426,0,0,
40,0,0,0.26313010148851623,0.4917105174974291,0.7561228522695069,0.5010653263811532,0.2221177610557873,0.0,0.0,False,False,True,39,14,False,0.426,0,0,
41,0,0,0.3797501890735567,0.7270640724901114,0.550188473017966,0.2440882270659378,0.11194443469982426,0.0,0.0,False,False,True,56,8,False,0.399,0,0,
42,0,0,0.11640503960728277,0.5013560895038598,0.4352635930100199,0.6754555341636577,0.40414406177341705,0.0,0.0,False,False,True,28,9,False,0.39,0,0,
43,0,1,0.2765612660549792,0.25390644244857885,0.9278978019452071,0.570902213982609,0.16600683293279891,0.0,0.0,False,False,True,84,8,False,0.345,1,1,
44,1,2,0.2673287280971601,0.23039590137635052,0.7086075766412968,0.53500452878912,0.18815627745541694,0.016779443184543448,0.00014648564835455732,False,False,True,32,14,False,0.435,1,1,
45,0,0,0.2842790765580872,0.3385945464128329,0.6420276049493396,0.6239456591921029,0.09120860369927013,0.0,0.0,False,False,True,46,8,False,0.39,0,0,
46,0,0,0.1701525525673334,0.5255830833487971,0.6628834064916703,0.4496478104420045,0.21548620819694544,0.0,0.0,False,False,True,69,8,False,0.381,0,0,
47,0,0,0.44803152003756347,0.2937748086120312,0.4762808643845142,0.3801353740404262,0.05900881861435373,0.0,0.0,False,False,True,45,8,False,0.435,1,1,
48,0,0,0.47101796182861333,0.16687773075807485,0.5086137647534333,0.2960429728146902,0.18910944896580847,0.0,0.0,False,False,True,29,8,False,0.381,1,1,
49,0,2,0.43062681088285676,0.5280592719558833,0.7846519496398858,0.27132532279944566,0.14704048664378827,0.0,0.0,False,False,True,54,8,False,0.41700000000000004,1,1,
50,0,0,0.4817602047738763,0.4442548058299448,0.8813667304475311,0.5154789043000206,0.46157991513280283,0.0,0.0,False,False,True,39,8,False,0.41700000000000004,1,1,
51,0,0,0.13747306846042512,0.4008780401001696,0.7035584658160909,0.7020940726954451,0.20728318044662014,0.0,0.0,False,False,True,36,8,False,0.399,0,0,
52,0,0,0.31019600785811446,0.3766208316543879,0.9427779537605443,0.8186730408425578,0.19901860356975346,0.0,0.0,False,False,True,112,8,False,0.336,0,0,
53,0,0,0.24997719937556706,0.41112327459137216,0.9979428310873082,0.5726752242744113,0.09165402193842058,0.0,0.0,False,False,False,-1,0,False,0.354,1,1,
54,0,0,0.3525732126986572,0.3355587485629076,0.9946273123772372,0.6106783488152641,0.08836628998445904,0.0,0.0,False,False,True,153,8,False,0.345,1,1,
55,0,5,0.6105359507559265,0.38469297651177353,0.8376240183259815,0.7046056437157892,0.18104477505599814,0.0,0.0,False,False,True,117,8,False,0.363,1,1,
56,0,1,0.2006193030537225,0.19017067340965155,0.44722394231126866,0.5860144560390226,0.0699146828265916,0.0,0.0,False,False,True,55,8,False,0.354,0,0,
57,0,1,0.3451457969236678,0.11325632140954002,0.44884932333567723,0.468677207153459,0.14568088457491998,0.0,0.0,False,False,True,27,8,False,0.435,0,0,
58,0,3,0.16994882858664745,0.46491601665586796,0.4693697537891552,0.612819896110446,0.41571602843788674,0.0,0.0,False,False,True,18,8,False,0.426,0,0,
59,0,0,0.6425599117627846,0.237600826031891,0.7574894135966861,0.8535783747690475,0.18322763202761003,0.0,0.0,False,False,True,34,9,False,0.435,0,0,
60,22,0,0.1271131847921447,0.1255538588227254,1.0,0.5944346577209877,0.6801859963946679,0.38333318505109254,0.007914863291466553,True,False,False,-1,0,False,0.372,2,2,
61,0,0,0.47432789777150874,0.4338731681853518,1.0,0.5287575644261182,0.19474430043200072,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
62,0,1,0.3234384895304452,0.530925315717686,0.979850202259272,0.49107235126265697,0.280365653369472,0.0,0.0,False,False,True,57,12,False,0.372,0,0,
63,1,0,0.10884705670697091,0.2248206153243778,0.7442461561264611,0.0258767130078547,0.21734059280015985,0.017819707701779628,0.0001866732846693645,False,False,True,67,10,False,0.372,0,0,
64,0,0,0.15252006169285634,0.3949715355305831,0.7713082525834373,0.3330044979019638,0.33590895760034684,0.0,0.0,False,False,True,61,10,False,0.336,0,0,
