t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3365370925069666,0.5072095157719756,0.3365370925069666,0.5072095157719756,0.2565277964191035,0.5,0.0,0.3577973194433776,0.32627624322161425,0.005714285714285714,0.0,0.3577973194433776,0.32627624322161425,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.25
1,0.34595561579510203,0.507236615325967,0.34595561579510203,0.507236615325967,0.2565277964191035,0.508832197550934,0.6457142857142857,0.357225890871949,0.3258476717930428,0.005714285714285714,0.6457142857142857,0.357225890871949,0.3258476717930428,0.005714285714285714,0.02,0.02,0.02,0.0,0.022857142857142857,0.0,0.0,0.1892620814326354,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0029999999999999996,0.0,0.02,0.0,0.0,0.7142857142857143,0.02,0.25
2,0.3554473826163831,0.507621806820899,0.3554473826163831,0.507621806820899,0.2565277964191035,0.5167940993659786,0.8885714285714286,0.3564258908719491,0.3252476717930428,0.005714285714285714,0.8885714285714286,0.3564258908719491,0.3252476717930428,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.02857142857142857,0.0,0.0,0.1892620814326354,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,27,0.006842142857142857,0.0,0.04531428571428571,0.0,0.0,0.7777777777777778,0.02,0.25
3,0.3659205357223011,0.5071700912880434,0.3659205357223011,0.5071700912880434,0.2565277964191035,0.524184179722412,0.8771428571428571,0.3554544623005205,0.32451910036447135,0.002857142857142857,0.8771428571428571,0.3554544623005205,0.32451910036447135,0.002857142857142857,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.03142857142857143,0.0,0.0,0.1892620814326354,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,25,0.011950789285714285,0.0,0.07869371428571428,0.0,0.0,0.9166666666666666,0.02,0.25
4,0.3770660758883591,0.5059620058503234,0.3770660758883591,0.5059620058503234,0.2565277964191035,0.5303666643723728,0.8914285714285715,0.35442589087194903,0.32375463176171465,0.002857142857142857,0.8914285714285715,0.35442589087194903,0.32375463176171465,0.002857142857142857,0.037142857142857144,0.04,0.04,0.0,0.07142857142857142,0.0,0.0,0.1892620814326354,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,21,0.017891035339285714,0.0,0.11711984000000002,0.0,0.0,0.9285714285714286,0.02,0.25
5,0.3870298477326477,0.5072298758762153,0.3870298477326477,0.5072298758762153,0.2565277964191035,0.5364923087417947,0.9114285714285715,0.35374017658623474,0.3232403460474289,0.002857142857142857,0.9114285714285715,0.35374017658623474,0.3232403460474289,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.07714285714285714,0.0,0.0,0.1892620814326354,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,17,0.021658723019732144,0.0,0.1404917289142857,0.0,0.0,1.0,0.02,0.25
6,0.39704065464995975,0.5079179735973478,0.39704065464995975,0.5079179735973478,0.2565277964191035,0.5418894381177737,0.86,0.3533973194433776,0.322983203190286,0.002857142857142857,0.86,0.3533973194433776,0.322983203190286,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.08285714285714285,0.0,0.0,0.1892620814326354,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,15,0.02412185797606205,0.0,0.15482475147885713,0.0,0.0,1.0,0.02,0.25
7,0.4063801289912897,0.5095005562085407,0.4063801289912897,0.5095005562085407,0.2565277964191035,0.5471735126457281,0.8828571428571429,0.35271160515766337,0.3224689174760003,0.002857142857142857,0.8828571428571429,0.35271160515766337,0.3224689174760003,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.14285714285714285,0.0,0.0,0.1892620814326354,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,14,0.027858391543324597,0.0,0.17744254216356573,0.0,0.0,1.0,0.02,0.25
8,0.41422577807384586,0.5097497774487275,0.41422577807384586,0.5097497774487275,0.2565277964191035,0.552533580105242,0.9371428571428572,0.35168303372909193,0.321783203190286,0.0,0.9371428571428572,0.35168303372909193,0.321783203190286,0.0,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.18571428571428572,0.0,0.0,0.1892620814326354,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03329052815703655,0.0,0.2110365484631515,0.0,0.0,1.0,0.02,0.25
9,0.4229815300407366,0.5104041609389084,0.4229815300407366,0.5104041609389084,0.2565277964191035,0.552533580105242,0.8971428571428571,0.35116874801480624,0.3213974889045717,0.0,0.8971428571428571,0.35116874801480624,0.3213974889045717,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.2257142857142857,0.0,0.0,0.1892620814326354,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,11,0.035695504087679936,0.0,0.22395867463674562,0.0,0.0,0.6666666666666666,0.02,0.25
10,0.43131521179804794,0.5111929250337348,0.43131521179804794,0.5111929250337348,0.2565277964191035,0.552533580105242,0.9028571428571428,0.3503687480148062,0.3207974889045717,0.0,0.9028571428571428,0.3503687480148062,0.3207974889045717,0.0,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.28285714285714286,0.0,0.0,0.1892620814326354,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,11,0.040231312281527244,0.0,0.2509080725725821,0.0,0.0,1.0,0.02,0.25
11,0.44104910697543964,0.5116436669349345,0.44104910697543964,0.5116436669349345,0.2565277964191035,0.552533580105242,0.8942857142857142,0.3489973194433776,0.3199403460474288,0.0,0.8942857142857142,0.3489973194433776,0.3199403460474288,0.0,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.3742857142857143,0.0,0.0,0.1892620814326354,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,10,0.0473158700058339,0.0,0.2944613396925591,0.0,0.0,0.9411764705882353,0.02,0.25
12,0.44955988180438256,0.5135637960714835,0.44955988180438256,0.5135637960714835,0.2565277964191035,0.552533580105242,0.9085714285714286,0.3483116051576633,0.31942606033314314,0.0,0.9085714285714286,0.3483116051576633,0.31942606033314314,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.5114285714285715,0.0,0.0,0.1892620814326354,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,8,0.050507862084376166,0.0,0.31142925575585073,0.0,0.0,1.0,0.02,0.25
13,0.4597083745369163,0.5152604558240891,0.4597083745369163,0.5152604558240891,0.2565277964191035,0.552533580105242,0.8828571428571429,0.3470544623005205,0.31848320319028606,0.0,0.8828571428571429,0.3470544623005205,0.31848320319028606,0.0,0.04,0.045714285714285714,0.045714285714285714,0.0,0.6285714285714286,0.0,0.0,0.1892620814326354,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05711246563109713,0.0,0.35091495635501946,0.0,0.0,0.9375,0.02,0.25
14,0.4693006970382487,0.5160430043859481,0.4693006970382487,0.5160430043859481,0.2565277964191035,0.552533580105242,0.8657142857142858,0.3467116051576633,0.3182260603331432,0.0,0.8657142857142858,0.3467116051576633,0.3182260603331432,0.0,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.7914285714285715,0.002857142857142857,0.0,0.1892620814326354,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,8,0.058541189017227366,0.0,0.35532522865649047,0.0,0.0,0.75,0.02,0.25
15,0.478098070729688,0.5167281333708934,0.478098070729688,0.5167281333708934,0.2565277964191035,0.552533580105242,0.8457142857142858,0.346025890871949,0.31771177461885747,0.0,0.8457142857142858,0.346025890871949,0.31771177461885747,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.9571428571428572,0.005714285714285714,0.0,0.1892620814326354,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,7,0.061677054500712654,0.0,0.3710758669405035,0.0,0.0,0.875,0.02,0.25
16,0.4860041802354785,0.5182014425955863,0.4860302364945931,0.5183534953211474,0.2565277964191035,0.552533580105242,0.830945558739255,0.34539464708870493,0.31772289226687,0.0,0.8285714285714286,0.3455116051576633,0.31732606033314315,0.0,0.014326647564469915,0.014326647564469915,0.014285714285714285,0.002857142857142857,1.06,0.0028653295128939827,0.002857142857142857,0.18922572631913723,0.04249999999999999,11.793696275071634,0.0,0.0,0.15,0.07736389684813753,5,0.06351152637106622,0.13913534532274913,0.37794006388740775,0.7385691026454037,0.0,0.2,0.02,0.25
17,0.4966658297363477,0.5186010257224536,0.49623743366623313,0.5190844317283798,0.2565277964191035,0.552533580105242,0.7902298850574713,0.3449486745103315,0.3163722856988619,0.0,0.7857142857142857,0.34522589087194905,0.3171117746188574,0.0,0.011494252873563218,0.011494252873563218,0.011428571428571429,0.005714285714285714,1.2514285714285713,0.0028735632183908046,0.002857142857142857,0.18923468080763145,0.04249999999999999,11.775862068965518,0.0,0.0,0.15,0.07758620689655173,5,0.06490825445349661,0.13850923626879677,0.38180983403823104,0.7252748587977867,0.0,1.0,0.02,0.25
18,0.5044851130039132,0.5194698810432831,0.5040120353151268,0.5199112920356146,0.2565277964191035,0.552533580105242,0.7873563218390804,0.34454637565975677,0.31611366500920673,0.0,0.7828571428571428,0.344825890871949,0.3168546317617146,0.0,0.014367816091954023,0.017241379310344827,0.017142857142857144,0.005714285714285714,1.477142857142857,0.008620689655172414,0.0,0.18932292866483558,0.04249999999999999,11.775862068965518,0.0,0.0,0.15,0.08045977011494253,5,0.06715514175265769,0.13857915352775294,0.3913164945003235,0.7267821426807369,0.0,0.8333333333333334,0.02,0.25
19,0.5135820848186619,0.519731160917667,0.5129307034879926,0.5203817785846011,0.2565277964191035,0.552533580105242,0.7636887608069164,0.3447613541815813,0.3154687014597928,0.0,0.7571428571428571,0.3445401765862347,0.3166403460474289,0.0,0.008645533141210375,0.008645533141210375,0.008571428571428572,0.008571428571428572,1.7028571428571428,0.01440922190201729,0.002857142857142857,0.18950073255738412,0.04249999999999999,11.734870317002882,0.0,0.0,0.15,0.08069164265129683,5,0.06810508032960869,0.13948846274746088,0.3920615931817456,0.7464194730696198,0.0,0.6666666666666666,0.02,0.25
20,0.5230716555927408,0.5205080375698018,0.5223630650947837,0.5214086453666855,0.2565277964191035,0.552533580105242,0.7616279069767442,0.34400282124671233,0.31556402829446245,0.0,0.7485714285714286,0.3442544623005205,0.3164260603331432,0.0,0.011627906976744186,0.014534883720930232,0.014285714285714285,0.017142857142857144,1.96,0.00872093023255814,0.008571428571428572,0.18950278365454207,0.04249999999999999,11.69767441860465,0.0,0.0,0.15,0.07848837209302326,5,0.06990741207081778,0.13879102043372357,0.39850607560382495,0.7314910836082273,0.0,1.0,0.02,0.25
21,0.531943834428605,0.5214508588042993,0.5293481374118444,0.5224388849743695,0.2565277964191035,0.552533580105242,0.7176470588235294,0.345282338349485,0.3153324713843963,0.0,0.6971428571428572,0.34414017658623475,0.31634034604742894,0.0,0.0029411764705882353,0.0029411764705882353,0.002857142857142857,0.02857142857142857,2.177142857142857,0.011764705882352941,0.011428571428571429,0.18961663014258998,0.04249999999999999,11.670588235294117,0.0,0.0,0.15,0.07941176470588235,5,0.06998644643903512,0.13809706533155494,0.3933930969488913,0.7168612619360628,0.0,0.0,0.02,0.25
