agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,40,0.49080352425695895,0.16549608910758692,0.3359883638793257,0.22941794175419059,0.1168373031525927,0.0,0.0,False,False,True,32,20,False,3.25,3,3,
1,0,52,0.6280446420838048,0.20326653542457715,0.7679540630925219,0.37904704707499476,0.26382765969900956,0.0,0.0,False,False,True,96,65,False,1.51,2,2,
2,0,211,0.23586933090108644,0.24920195195451594,0.4327926063182891,0.27947421131378614,0.05860962352520095,0.0,0.0,False,False,True,129,106,False,1.66,1,1,
3,0,33,0.4782682879209641,0.19163175223599885,0.3077152124084074,0.8792114071061101,0.07304709382003172,0.0,0.0,False,False,True,53,30,False,1.81,2,2,
4,0,17,0.2792762220911809,0.1264319008378008,0.9868174400715966,0.5202926296433494,0.5047171516113214,0.0,0.0,False,False,True,63,36,False,1.66,1,1,
5,0,10,0.13393241064098882,0.08557353280566621,0.9817819643708436,0.5713856188617616,0.16957569444579465,0.0,0.0,False,False,False,-1,3,False,1.45,15,15,
6,0,76,0.07396095697642954,0.3663776362052543,0.5093963015642312,0.87158781938194,0.06583610742803528,0.0,0.0,False,False,True,154,98,False,1.8399999999999999,1,1,
7,0,81,0.7022844578154965,0.27848874350008435,0.5781066951821892,0.25962152778865966,0.1085282789338867,0.0,0.0,False,False,True,73,52,False,2.8,4,4,
8,0,236,0.5040334520660354,0.13021166910248924,0.6120020696490298,0.37135447216764644,0.12465492244093121,0.0,0.0,False,False,True,186,159,False,1.72,2,2,
9,0,52,0.3339354013593229,0.39508690510844463,0.5361881059192848,0.2432514600692758,0.10480071211125126,0.0,0.0,False,False,True,50,34,False,3.13,3,3,
10,0,168,0.369236496951732,0.739740847529877,0.38089073091697573,0.28810304517297164,0.3220220879387939,0.0,0.0,False,False,True,234,202,False,1.81,3,3,
11,0,45,0.18978602132694025,0.28237135907342786,0.8560042538867438,0.5689273208084913,0.2098521846171769,0.0,0.0,False,False,True,51,29,False,2.41,3,3,
12,0,83,0.14288065055954496,0.26095586902878093,0.633647980702369,0.4843520567726269,0.2807934292089678,0.0,0.0,False,False,True,101,86,False,1.81,3,3,
13,0,179,0.3559426949489138,0.6016981888269349,0.2011416143122355,0.5539206328165688,0.08541321503436616,0.0,0.0,False,False,True,160,144,False,2.41,4,4,
14,0,274,0.10051772887184778,0.4219539264492487,0.6606816232169771,0.7149100384242039,0.1792970804500654,0.0,0.0,False,False,True,142,137,False,1.81,3,3,
15,0,71,0.5403732788331769,0.12281886515299234,0.7181776286495298,0.5381344964795747,0.41998492896681355,0.0,0.0,False,False,True,119,83,False,1.78,3,3,
16,0,130,0.4690383040023873,0.3115865117822054,0.36204528264525554,0.5310276606075011,0.5151804595288728,0.0,0.0,False,False,True,231,191,False,1.45,1,1,
17,0,60,0.09724987589421889,0.1899692299660481,0.5086429928938128,0.5724217852088535,0.2908345382845035,0.0,0.0,False,False,True,81,63,False,2.26,3,3,
18,0,2,0.16966657044785982,0.4520028544988692,1.0,0.5984380916390866,0.1922388907112778,0.0,0.0,False,False,False,-1,4,False,0.0,14,14,
19,7,3,0.5728793920912544,0.5862304705868494,0.9081178691175171,0.6152286189549969,0.37272678583282914,0.3109826192111425,0.21271715753908207,False,False,False,-1,0,False,1.45,15,15,
20,0,177,0.1020472483661139,0.25140447169309166,0.4709753852893673,0.4268221481024476,0.4130649351854799,0.0,0.0,False,False,True,138,120,False,1.72,2,2,
21,0,66,0.16562568733423572,0.34794872560521084,0.5595249636098886,0.2846381413343858,0.3051680942118471,0.0,0.0,False,False,True,90,59,False,1.75,3,3,
22,48,25,1.0,1.0,0.7229438197433561,0.21205763857451884,0.6989290491680096,0.24608080984650096,0.00815555965084214,False,False,True,49,24,False,1.54,1,1,
23,0,192,0.2274644548980173,0.17873490624557495,0.183656939893729,0.6830418400228035,0.24443638934345738,0.0,0.0,False,False,True,158,143,False,1.51,2,2,
24,5,1,0.5848805624510993,0.48137820505090523,1.0,0.5629532177610698,0.4451256302307688,0.3176956436704087,0.9717501715523879,False,False,False,-1,0,False,0.0,10,10,
25,0,158,0.19659884848683865,0.2652227035131761,0.23555479417004196,0.4818149370523556,0.3259909782344102,0.0,0.0,False,False,True,109,100,False,1.5699999999999998,1,1,
26,0,69,0.2306154396328436,0.28941058941160497,0.8763675167534024,0.3146949238146352,0.2944303513519616,0.0,0.0,False,False,True,68,47,False,1.69,1,1,
27,0,36,0.41439822007212984,0.09099414625707342,0.7421988341207062,0.4715526952958072,0.3141163705602066,0.0,0.0,False,False,True,72,57,False,1.5699999999999998,2,2,
28,1,125,0.7871683080098137,0.2866400895664699,0.5729914935757916,0.5397987549461476,0.043473466111074444,0.01636413104380534,0.00013241142398041607,False,False,True,121,106,False,1.72,2,2,
29,0,10,0.16630107948512463,0.43547252505747963,0.9606954890380581,0.3723643762384726,0.33070141508582823,0.0,0.0,False,False,True,55,13,False,1.6,1,1,
30,220,100,1.0,1.0,0.9201597198579352,0.470551559860007,0.5138214391254372,0.342574015379965,0.08488609760709062,False,False,True,170,79,False,1.27,1,1,
31,2,2,0.5024270418048816,0.2409441260407819,0.8904965669628518,0.6295223718518834,0.34462773876097325,0.06866226504878534,0.009632860011227777,False,False,False,-1,7,True,0.0,11,11,
32,0,22,0.10378143863487384,0.31002194186204884,0.48756023646108837,0.5874507266964407,0.2904576838203493,0.0,0.0,False,False,True,50,22,False,1.54,0,0,
33,0,15,0.4756776591245689,0.2998278503533549,0.9327957064391863,0.9510192455368471,0.14181418996510212,0.0,0.0,False,False,True,61,21,False,1.78,1,1,
34,0,76,0.21719572109456228,0.4047115554610003,0.8571762216880533,0.6009514509292317,0.2899413040637924,0.0,0.0,False,False,True,65,48,False,1.81,2,2,
35,0,60,0.550245833973321,0.5615306732993168,0.8613119981280231,0.45741088033181754,0.02326616268607853,0.0,0.0,False,False,True,82,75,False,1.5699999999999998,2,2,
36,0,177,0.08953198673407968,0.33974512973770854,0.48566576344886536,0.23327730197104876,0.24588808977674084,0.0,0.0,False,False,True,243,224,False,1.5699999999999998,2,2,
37,0,138,0.07485453109922034,0.1530823083470474,0.1294391687608982,0.5582676744622037,0.5462216869716238,0.0,0.0,False,False,True,122,119,False,1.51,2,2,
38,0,3,0.03578583663017983,0.19796138687672518,0.9912733333463963,0.5875773395396565,0.30725579888927357,0.0,0.0,False,False,False,-1,6,True,0.0,8,8,
39,2,2,0.4764521764967539,0.10130025271842831,0.9897391756351634,0.5970731432965471,0.3856109656689047,0.07866653470684863,0.013649084112427257,False,False,False,-1,0,False,0.0,6,6,
40,0,3,0.25880467870426116,0.27603805390195907,0.9780720529772456,0.6351383128655578,0.03636359668061542,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
41,0,10,0.23803994747177346,0.1294889173650019,1.0,0.4764097830390618,0.38971666187981585,0.0,0.0,False,False,False,-1,4,False,1.42,8,8,
42,0,26,0.5902710543586303,0.07725339748553203,0.6383941005464684,0.46068056138213703,0.2205578184092298,0.0,0.0,False,False,True,57,26,False,1.69,1,1,
43,1,100,0.25511953777630025,0.4643910730710741,0.33853924996842577,0.42155281456713267,0.19723208389581703,0.01595909839639412,0.0001196894398698003,False,False,True,142,129,False,1.24,1,1,
44,2,5,0.2453998462432127,0.3847856936800005,0.9668289362413569,0.5561382988461473,0.32817107869569495,0.07470787581252242,0.007892847007480058,False,False,False,-1,2,False,0.0,8,8,
45,0,14,0.16375450765185806,0.20360799803602878,0.7194280193501686,0.5409730339436856,0.02488844668828081,0.0,0.0,False,False,True,33,22,False,1.3900000000000001,1,1,
46,0,37,0.23429511145605061,0.24933226419637308,0.90592501845035,0.41669558614707924,0.14069057547384373,0.0,0.0,False,False,True,102,61,False,1.75,2,2,
47,0,79,0.2287374173100107,0.19160730659490083,0.9314520634957462,0.5216028016856528,0.42747075142272567,0.0,0.0,False,False,True,88,66,False,1.51,1,1,
48,1,0,0.25734570496485054,0.1333294076887535,0.9923033572203559,0.5359504697487674,0.5424556535255167,0.01711926922764732,0.0001588147279005786,False,False,False,-1,0,False,0.0,1,1,
49,0,0,0.13231307256397484,0.5200320697616567,1.0,0.5517166501658713,0.29718433826731894,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
50,0,188,0.3830559583536773,0.15525793037332886,0.6405546214009992,0.5776868217822094,0.09316579879910393,0.0,0.0,False,False,True,202,183,False,1.18,1,1,
51,0,129,0.4243964206959064,0.7062117247707923,0.6915667626209724,0.39687686103297226,0.049006545496950715,0.0,0.0,False,False,True,209,176,False,1.3599999999999999,1,1,
52,0,252,0.6613332591662099,0.2475578747617837,0.8352491244700517,0.5955037028725096,0.2357137451165224,0.0,0.0,False,False,True,381,340,False,1.3900000000000001,1,1,
53,0,3,0.5719900872429012,0.21519346746901372,0.9833384479649975,0.5174813836407072,0.3583033425248203,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
54,0,87,0.17435022888313992,0.44959156564201974,0.419056348401776,0.5131869337436399,0.3338643826343032,0.0,0.0,False,False,True,84,74,False,1.63,2,2,
55,0,11,0.17316752010074055,0.2046816756814514,0.6551596371310473,0.9819290210987892,0.4235989414377121,0.0,0.0,False,False,True,50,16,False,1.3900000000000001,0,0,
56,6,5,0.7648856723576054,0.5385840268262324,1.0,0.5467385879683593,0.2666871367399841,0.37337743069925056,0.4037556711198748,False,False,False,-1,0,False,0.0,10,10,
57,0,65,0.14783108313159332,0.09669439755673823,0.5948068331495521,0.24478798885756617,0.20850760776694555,0.0,0.0,False,False,True,122,89,False,1.3900000000000001,1,1,
58,0,0,0.30710104325991794,0.33238653799214596,0.9875615405570133,0.4872643887897226,0.19474187844310412,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
59,0,26,0.1492702264544199,0.3091190513402562,0.8297514107979467,0.92207082272251,0.07413344099676726,0.0,0.0,False,False,True,48,35,False,1.3900000000000001,0,0,
60,0,32,0.19279056525805205,0.04705098886843531,0.5686813749799114,0.6282451333051035,0.10018652481806221,0.0,0.0,False,False,True,82,54,False,1.33,1,1,
61,2,0,0.6763774826885739,0.22743228630553589,0.9855483006761444,0.5437834672053937,0.04591863519038749,0.09893005304565718,0.08187524444018979,False,False,False,-1,4,False,0.0,2,2,
62,1,4,0.3196056202934537,0.37336763139503537,1.0,0.4817794896545561,0.04414333718220265,0.05341286734444942,0.015580148495721254,False,False,False,-1,2,False,0.0,16,16,
63,0,8,0.1356119163016423,0.23918931963649084,0.32902686369912365,0.7618566404527336,0.1752117835266547,0.0,0.0,False,False,True,40,13,False,1.42,1,1,
64,1,19,0.37603660688561175,0.16251577396186745,0.9585394831671391,0.4557685117745511,0.6407021922556532,0.01587930290441215,0.00011729565107240429,False,False,True,79,29,False,1.3900000000000001,1,1,
65,0,20,0.24270657418465733,0.15879701464980828,0.9925894773753542,0.5517641864376217,0.11221021397010156,0.0,0.0,False,False,False,-1,5,False,1.48,10,10,
66,2,3,0.43628567858559186,0.44589100366881584,0.9669434571086886,0.5498431175631647,0.39510089430393985,0.11176092434604246,0.03740428218303289,False,False,False,-1,4,False,1.27,8,8,
67,0,284,0.23669785540823052,0.24904621429237106,0.5513973831462093,0.48959265556908255,0.44011966514667766,0.0,0.0,False,False,True,218,193,False,1.3599999999999999,1,1,
68,0,137,0.6084969825442421,0.18076438556799276,0.32817760942384916,0.5556102662573074,0.02776866405469716,0.0,0.0,False,False,True,169,135,False,1.3900000000000001,1,1,
69,0,2,0.47153725183042794,0.45880464330276727,0.9884168435263601,0.6310741142101857,0.1719016137577767,0.0,0.0,False,False,False,-1,1,False,0.0,10,10,
70,6,3,0.5086116313231892,0.3952011454168979,0.9730299885698224,0.5438275952114546,0.2763735311352486,0.2051923986097297,0.06987323386315622,False,False,False,-1,0,False,0.0,12,12,
71,0,52,0.040469935123724675,0.6093608860702558,0.8595542897560287,0.7583049048440403,0.10007501561186279,0.0,0.0,False,False,True,96,81,False,1.45,1,1,
72,2,1,0.5334758319140833,0.14262008783893315,0.9859428061157308,0.6219411040644514,0.17459314030612041,0.10964973422635611,0.04443440667063117,False,False,False,-1,0,False,0.0,0,0,
