agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,48,0.22205392919673786,0.3926803744508937,0.6000441667729665,0.5202282604100735,0.12164167082199323,0.0,0.0,False,False,True,64,39,False,2.86,5,5,
1,2,1,0.26049449225177784,0.16389240381427767,1.0,0.4855451569896356,0.28608248905977873,0.07395696691860701,0.007355897128302992,False,False,False,-1,5,False,0.0,5,5,
2,2,24,0.19890690998884927,0.27187007832674515,1.0,0.4834626365830849,0.3215825650881294,0.07350087083893979,0.011153890519597698,False,False,False,-1,4,False,1.51,11,11,
3,0,34,0.13430722876686943,0.2789290195459199,0.6857360506585031,0.34289388887644373,0.4047552213703893,0.0,0.0,False,False,True,58,36,False,1.93,3,3,
4,0,40,0.11546721687261581,0.16531999978818987,0.9677079466461855,0.48228101686481784,0.05234438734922588,0.0,0.0,False,False,True,107,60,False,1.93,3,3,
5,0,52,0.39029429444764635,0.24874140626775013,0.5473573566903274,0.3850212231559562,0.3931943029066412,0.0,0.0,False,False,True,50,40,False,2.29,2,2,
6,0,11,0.4630907197058483,0.1953560365066857,0.8569351355544799,0.2746520973874379,0.05279457496623857,0.0,0.0,False,False,True,72,21,False,1.69,1,1,
7,2,157,0.32499228230379323,0.4046039362410585,0.6905257035725287,0.5802443697069337,0.5281365942570061,0.03224626924798601,0.0002500634359901558,False,False,True,117,105,False,2.3499999999999996,4,4,
8,0,125,0.7962206799378793,0.3251520613099076,0.3428296003145945,0.8654115082812975,0.34306882435119546,0.0,0.0,False,False,True,130,115,False,2.23,3,3,
9,0,122,0.3159918479162172,0.14825094569207053,0.2590707482776758,0.3785115812440631,0.5697231382322478,0.0,0.0,False,False,True,72,67,False,2.62,5,5,
10,0,142,0.6082981174884973,0.16396148434332605,0.3796054589596238,0.516770781383337,0.3347396598976803,0.0,0.0,False,False,True,128,114,False,1.81,3,3,
11,0,89,0.48983027284524766,0.6759692225250779,0.3124032014547579,0.32555477138543537,0.2100032448838664,0.0,0.0,False,False,True,57,51,False,2.32,1,1,
12,0,17,0.3595224485505425,0.12484509307615868,0.9577357456861222,0.5635747121891111,0.22303414059917226,0.0,0.0,False,False,True,156,15,False,1.63,2,2,
13,2,2,0.21994885002600545,0.4186963326251396,1.0,0.48264161536273603,0.34544205190190785,0.08598421436151404,0.018206971521153067,False,False,False,-1,2,False,0.0,9,9,
14,2,19,0.3340474030646943,0.06134262520411697,1.0,0.41307202373887214,0.30435077468858385,0.16246335395598221,0.17544531006179717,False,False,False,-1,1,False,2.1399999999999997,27,27,
15,0,16,0.33031545884985625,0.37480703590498093,0.5759103297321119,0.40411915803517656,0.17179313652047468,0.0,0.0,False,False,True,90,26,False,1.78,3,3,
16,0,6,0.02481581507802767,0.5167760415069372,0.9652090534630102,0.41615011412777436,0.3437885738847911,0.0,0.0,False,False,False,-1,0,False,1.5699999999999998,19,19,
17,0,25,0.18894666359617676,0.42514573069977435,0.7683000949575464,0.15175274843592843,0.45803117021271167,0.0,0.0,False,False,True,108,25,False,1.45,1,1,
18,71,38,1.0,1.0,0.7800035259156006,0.2370522646277016,0.5038142007343721,0.3177610261899481,0.020220234992600707,False,False,True,124,48,False,1.6,2,2,
19,0,224,0.5319800629500699,0.17897145012716098,0.874505280704879,0.6930108683457746,0.41510245921553784,0.0,0.0,False,False,True,149,133,False,1.45,1,1,
20,1,50,0.5757476487860507,0.23072214112182304,0.8893615712345516,0.2108380913583694,0.0903567086054191,0.03351138691066533,0.0023801078244402194,False,False,True,229,34,False,1.5699999999999998,2,2,
21,1,2,0.3266769400365942,0.6930323169609629,1.0,0.5406792253217291,0.24148253199926323,0.018924464839773173,0.00023788620660575082,False,False,False,-1,4,False,0.0,18,18,
