agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,220,0.49080352425695895,0.16549608910758692,0.5615767364735644,0.794855445721774,0.1168373031525927,0.0,0.0,False,False,True,137,114,False,2.98,6,6,
1,1,2,0.6080446420838048,0.18826653542457716,1.0,0.6067764349297347,0.26382765969900956,0.08016344124780764,0.08003122446142442,False,False,False,-1,0,False,0.0,14,14,
2,0,30,0.23586933090108644,0.24920195195451594,0.9049659500612934,0.6262121468380338,0.05860962352520095,0.0,0.0,False,False,True,78,16,False,1.87,1,1,
3,2,60,0.41826828792096404,0.14663175223599884,0.8829901069400136,0.4797134968605639,0.07304709382003172,0.06229174627075583,0.005212987582559271,False,False,True,227,38,False,1.63,1,1,
4,2,55,0.21927622209118092,0.08143190083780079,0.996626490791491,0.4494080655540639,0.5047171516113214,0.15099351303389583,0.18589456004832777,False,False,False,-1,0,False,0.0,17,17,
5,0,79,0.13393241064098882,0.08557353280566621,0.6044633901376779,0.7760735249464017,0.16957569444579465,0.0,0.0,False,False,True,187,65,False,1.69,2,2,
6,0,28,0.07396095697642954,0.3663776362052543,0.7934438636232113,0.9626496616126868,0.06583610742803528,0.0,0.0,False,False,True,124,15,False,2.17,3,3,
7,1,86,0.6822844578154965,0.26348874350008433,0.8331525427666767,0.752170102453132,0.1085282789338867,0.025822161963313925,0.0008324392860412688,False,False,True,265,86,False,2.38,5,5,
8,2,64,0.4440334520660354,0.08521166910248924,0.9673574247467354,0.8817656901922055,0.12465492244093121,0.05300381427957803,0.0023157399068636157,False,False,True,268,36,False,1.78,3,3,
9,0,43,0.3339354013593229,0.39508690510844463,0.6377677250471204,0.3018073740597966,0.10480071211125126,0.0,0.0,False,False,True,52,24,False,3.28,5,5,
10,2,25,0.30923649695173194,0.694740847529877,0.9547006725320073,0.4387559895836391,0.3220220879387939,0.11089122807908239,0.038326205298090346,False,False,False,-1,0,False,0.0,29,29,
11,0,24,0.18978602132694025,0.28237135907342786,0.9462338079181317,0.6751049210965873,0.2098521846171769,0.0,0.0,False,False,True,63,13,False,2.4699999999999998,4,4,
12,0,40,0.14288065055954496,0.26095586902878093,0.4886913592163422,0.11012101446117412,0.2807934292089678,0.0,0.0,False,False,True,72,34,False,2.02,2,2,
13,0,137,0.3559426949489138,0.6016981888269349,0.22207855062654522,0.5135099261699564,0.08541321503436616,0.0,0.0,False,False,True,158,112,False,2.62,4,4,
14,0,42,0.10051772887184778,0.4219539264492487,0.7458160415778038,0.2422869041748808,0.1792970804500654,0.0,0.0,False,False,True,105,29,False,1.96,2,2,
15,0,169,0.5403732788331769,0.12281886515299234,0.36727155072722517,0.5745212192880602,0.41998492896681355,0.0,0.0,False,False,True,426,145,False,1.63,2,2,
16,121,54,1.0,1.0,0.4980885311393134,0.4294788823894797,0.5151804595288728,0.342574015379965,0.04408118370205832,False,False,True,129,38,False,1.66,1,1,
17,0,44,0.09724987589421889,0.1899692299660481,0.8021682223811437,0.4728426114055165,0.2908345382845035,0.0,0.0,False,False,True,77,31,False,2.41,4,4,
18,0,5,0.16966657044785982,0.4520028544988692,1.0,0.5774547732893843,0.1922388907112778,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
19,0,73,0.4328793920912545,0.48123047058684937,0.8827883322505468,0.8298418834115375,0.37272678583282914,0.0,0.0,False,False,True,124,53,False,1.75,3,3,
20,0,27,0.1020472483661139,0.25140447169309166,0.437350435309968,0.384430985537679,0.4130649351854799,0.0,0.0,False,False,True,59,27,False,2.08,2,2,
21,0,51,0.16562568733423572,0.34794872560521084,0.9855314499898866,0.6515029829663783,0.3051680942118471,0.0,0.0,False,False,True,130,41,False,1.96,3,3,
22,197,59,1.0,1.0,0.9701587081302404,0.7617701285125138,0.6989290491680096,0.4103207796994523,0.12035263937669546,False,False,True,163,34,False,1.42,1,1,
23,0,84,0.2274644548980173,0.17873490624557495,0.8981241549053259,0.6554125468157536,0.24443638934345738,0.0,0.0,False,False,True,337,64,False,1.48,2,2,
24,2,1,0.4448805624510992,0.3763782050509052,1.0,0.5379676370445668,0.4451256302307688,0.1493801714737465,0.12324548677499761,False,False,False,-1,0,False,0.0,8,8,
