agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,135,0.41218607296515647,0.19453895957067455,0.8235287917687871,0.5982047167261435,0.19856147379967867,0.0,0.0,False,False,True,136,100,False,2.74,6,6,
1,0,0,0.2618197678023915,0.1991468872719376,1.0,0.5720220409312958,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
2,0,25,0.4193817046786575,0.6681892350309507,0.5516682155867236,0.49933512590796564,0.03237066672447221,0.0,0.0,False,False,True,63,22,False,2.4699999999999998,3,3,
3,181,62,1.0,1.0,0.7655968222132423,0.6293728064522673,0.2835427245967108,0.5683596823224237,0.3797784663292647,False,False,True,276,16,False,1.72,2,2,
4,0,56,0.4058295064353335,0.17587876043563733,0.88047333926685,0.630609567276019,0.15324340169814635,0.0,0.0,False,False,True,79,44,False,1.51,2,2,
5,2,6,0.43441516739110375,0.059957446415235024,1.0,0.5083135983703522,0.2580170779720817,0.0388974444282145,0.0005620120681724693,False,False,False,-1,0,False,0.0,12,12,
6,0,146,0.03178380536034513,0.387515698703995,0.7093366948678042,0.7120295545316915,0.1831643049904987,0.0,0.0,False,False,True,153,101,False,2.08,4,4,
7,0,2,0.2788180176458587,0.6016578277410113,0.9707282211769116,0.4638038652609117,0.293982239355981,0.0,0.0,False,False,False,-1,0,False,0.0,40,40,
8,1,108,0.5170706311540957,0.6185899913495584,0.6432580123900594,0.7412832979690109,0.1851390863898695,0.025822161963313925,0.0008324392860412688,False,False,True,251,138,False,2.2,3,3,
9,0,6,0.2728910933216414,0.4741581874818866,1.0,0.5372695541395311,0.1158557481936508,0.0,0.0,False,False,False,-1,0,False,0.0,34,34,
10,0,39,0.31578992141354073,0.5498899257597234,0.8050865304549997,0.5497319980913833,0.24792964577312226,0.0,0.0,False,False,True,229,23,False,1.99,3,3,
11,0,98,0.39621419046376266,0.25046269489966144,0.7026277414162144,0.45600324687238,0.244615220405815,0.0,0.0,False,False,True,336,81,False,1.63,2,2,
12,2,75,0.44171086064839205,0.5725405421725024,0.8437309700822981,0.5373867612534808,0.2213211106491711,0.03599850044550315,0.0003887407011023834,False,False,True,314,48,False,1.66,2,2,
13,0,24,0.03202018382665988,0.2242544108535122,0.9088743474078176,0.4955927611484031,0.0681798084141262,0.0,0.0,False,False,True,69,21,False,2.2,2,2,
14,0,178,0.6342896977592333,0.37744463977763804,0.4683652007498276,0.5903664797325944,0.03476158393144968,0.0,0.0,False,False,True,162,137,False,2.23,4,4,
15,1,61,0.4143516492231148,0.24237312803568756,0.9185476840573111,0.1198291565075181,0.22973302099729384,0.016779443184543448,0.00014648564835455732,False,False,True,109,52,False,2.29,2,2,
16,0,52,0.2746098586674238,0.691583345349315,0.5964503488364183,0.5996161384759127,0.3922628380929839,0.0,0.0,False,False,True,111,52,False,2.08,2,2,
17,0,401,0.37391461544976523,0.16759144665423203,0.019228942510840723,0.5316290696417948,0.37037629525716165,0.0,0.0,False,False,True,178,159,False,2.4699999999999998,5,5,
18,0,24,0.287887506300825,0.21776479886789216,0.36756906219662744,0.12117820971770411,0.14424387570633054,0.0,0.0,False,False,True,50,21,False,2.74,4,4,
