agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,1,0.41218607296515647,0.19453895957067455,0.5753886327605634,0.507941966351318,0.19856147379967867,0.0,0.0,False,False,True,18,12,False,1.18,1,1,
1,0,0,0.2618197678023915,0.1991468872719376,0.40050993717164385,0.8621681299160294,0.30436461367028206,0.0,0.0,False,False,True,14,13,False,1.21,1,1,
2,0,6,0.4193817046786575,0.6681892350309507,0.2933728240391196,0.5700683711616726,0.03237066672447221,0.0,0.0,False,False,True,14,15,False,1.51,1,1,
3,0,1,0.3578015173067652,0.5729266551722522,0.3368323098057402,0.6347643850244066,0.2835427245967108,0.0,0.0,False,False,True,14,13,False,1.51,1,1,
4,0,2,0.4058295064353335,0.17587876043563733,0.39928274986892154,0.19744350233755556,0.15324340169814635,0.0,0.0,False,False,True,11,12,False,1.45,0,0,
5,0,0,0.5144151673911038,0.11995744641523502,0.47932112663622295,0.08796413012840937,0.2580170779720817,0.0,0.0,False,False,True,13,12,False,1.27,0,0,
6,0,1,0.03178380536034513,0.387515698703995,0.40258095329032,0.6302164667112364,0.1831643049904987,0.0,0.0,False,False,True,16,15,False,1.27,0,0,
7,0,1,0.2788180176458587,0.6016578277410113,0.4379900591343467,0.2756827475085533,0.293982239355981,0.0,0.0,False,False,True,14,12,False,1.69,1,1,
8,0,0,0.5570706311540957,0.6485899913495584,1.0,0.7680557769596315,0.1851390863898695,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
9,0,0,0.2728910933216414,0.4741581874818866,0.9505837483353147,0.7154607666460963,0.1158557481936508,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
10,0,0,0.31578992141354073,0.5498899257597234,0.7204958783939311,0.49791730743883544,0.24792964577312226,0.0,0.0,False,False,True,14,13,False,1.51,1,1,
11,0,0,0.39621419046376266,0.25046269489966144,0.6289158574394967,0.37683707278804024,0.244615220405815,0.0,0.0,False,False,True,15,12,False,1.21,0,0,
12,0,1,0.5017108606483921,0.6175405421725024,0.3214625713607316,0.6161912276401568,0.2213211106491711,0.0,0.0,False,False,True,12,13,False,1.54,1,1,
13,0,0,0.03202018382665988,0.2242544108535122,0.7619717618010159,0.9100660967559019,0.0681798084141262,0.0,0.0,False,False,True,17,14,False,1.3,1,1,
14,0,0,0.6342896977592333,0.37744463977763804,0.39793092287440784,0.10790159521125815,0.03476158393144968,0.0,0.0,False,False,True,15,12,False,1.3900000000000001,0,0,
15,0,0,0.45435164922311483,0.2723731280356876,0.2729328432504208,0.45473403282480174,0.22973302099729384,0.0,0.0,False,False,True,15,12,False,1.3599999999999999,1,1,
16,0,1,0.2746098586674238,0.691583345349315,0.397148566821706,0.1536565989411229,0.3922628380929839,0.0,0.0,False,False,True,15,14,False,1.27,1,1,
17,0,6,0.37391461544976523,0.16759144665423203,0.2960490762142788,0.43798997315862404,0.37037629525716165,0.0,0.0,False,False,True,14,13,False,1.51,1,1,
18,0,0,0.287887506300825,0.21776479886789216,0.2700060997392101,0.921433706199468,0.14424387570633054,0.0,0.0,False,False,True,16,13,False,1.3900000000000001,1,1,
19,0,2,0.2441224497612381,0.7995107026327021,0.43294313236403237,0.31936985453390004,0.08113240843902353,0.0,0.0,False,False,True,12,13,False,1.5699999999999998,0,0,
20,0,1,0.3819064119215966,0.22396402075707894,0.2751037534715884,0.6061122327551125,0.25708717090278377,0.0,0.0,False,False,True,15,13,False,1.21,0,0,
21,0,5,0.2644786701000766,0.37225150679339253,0.39552724103748804,0.23322560891774188,0.3647179717914033,0.0,0.0,False,False,True,13,14,False,1.3599999999999999,0,0,
22,5,1,0.7797030348628691,0.41728172845217615,0.5160597527166427,0.4341396125128585,0.5628407346715281,0.08027787982016876,0.0006132525986165264,False,False,True,11,12,False,1.78,2,2,
23,0,0,0.11500243925612871,0.46370720291057604,0.402521265697733,0.9343516255049584,0.08729011542947673,0.0,0.0,False,False,True,16,15,False,1.21,1,1,
24,0,0,0.12951817818467193,0.18190928374292928,0.6219695312545923,0.4436412145447059,0.21122765584298409,0.0,0.0,False,False,True,11,12,False,1.3,0,0,
25,0,1,0.4827400698364912,0.18523965253817,0.32801653992843854,0.42532734795032956,0.3228308158729842,0.0,0.0,False,False,True,11,12,False,1.48,0,0,
26,0,0,0.08394094174283165,0.04229929125167567,0.5859883767975296,0.4648571174065904,0.04593185260261105,0.0,0.0,False,False,True,11,12,False,1.3599999999999999,0,0,
27,0,0,0.14021558147473556,0.18574641254737115,0.5846675317415337,0.44850538256371025,0.36134959919719906,0.0,0.0,False,False,True,14,13,False,1.21,1,1,
28,0,1,0.360641442295274,0.5101619422060988,0.3498680878305626,0.7444420509391872,0.02641647201746391,0.0,0.0,False,False,True,14,12,False,1.18,0,0,
29,0,2,0.326118551736167,0.5828350138839279,0.24661082206593501,0.05700502071228448,0.38427611461343664,0.0,0.0,False,False,True,12,13,False,1.45,0,0,
30,0,1,0.4300835066329396,0.4497251818837131,0.49106821080104607,0.44423140959665197,0.21421076371496833,0.0,0.0,False,False,True,12,13,False,1.45,1,1,
31,0,0,0.15537241330771576,0.485505588022491,0.46159390462748445,0.2605310764906242,0.09925629404018044,0.0,0.0,False,False,True,11,12,False,1.51,0,0,
32,0,1,0.2535212858536978,0.4351680510942342,0.39435884220104056,0.7981128924884964,0.1590845029462166,0.0,0.0,False,False,True,16,13,False,1.12,0,0,
33,0,0,0.3807735954449454,0.3445842800131589,0.3696320267554231,0.554747698312407,0.1727873812626016,0.0,0.0,False,False,True,11,12,False,1.3900000000000001,0,0,
34,0,4,0.16991209472355417,0.188792260903852,0.3492050790407732,0.37709379234498835,0.26479063505167943,0.0,0.0,False,False,True,12,13,False,1.72,1,1,
35,0,0,0.09139806757010527,0.15055910392147462,0.5784951865825204,0.3895817060004889,0.4110494380811688,0.0,0.0,False,False,True,11,12,False,1.27,0,0,
36,0,0,0.504252249144901,0.12801511558073225,0.40275457443901724,0.2667555217452089,0.32612409860119396,0.0,0.0,False,False,True,11,12,False,1.27,0,0,
37,8,0,0.8543787419826114,0.8050652007331903,0.5075453701751569,0.17040084452139634,0.5734178832183866,0.12920460446292287,0.0010049349769197602,False,False,True,15,13,False,1.06,0,0,
38,0,0,0.08652603909347027,0.3109093313410849,0.6303058107905269,0.6102608671387851,0.28510990290558164,0.0,0.0,False,False,True,11,12,False,1.24,1,1,
39,0,2,0.35051380175278496,0.3254821929709958,0.37677179156438834,0.8840307624976933,0.02384118475521029,0.0,0.0,False,False,True,11,12,False,1.42,0,0,
40,0,0,0.4210292381734656,0.29867623059834114,0.5762286552959147,0.42041894636540583,0.1292089188680714,0.0,0.0,False,False,True,13,13,False,1.3900000000000001,0,0,
41,0,0,0.2719937313643248,0.5662216754139933,0.03485351491525379,0.4841601470556496,0.15280136075970135,0.0,0.0,False,False,True,11,12,False,1.48,0,0,
42,0,0,0.08377994017526538,0.1923254342587189,0.024289241144528614,0.2326811676231433,0.31739614674485966,0.0,0.0,False,False,True,13,14,False,1.3599999999999999,1,1,
43,0,0,0.36342332638041663,0.6328920861890536,0.3828969969715572,0.7653837690437263,0.3759241902530917,0.0,0.0,False,False,True,12,13,False,1.18,0,0,
44,11,0,1.0,0.5053579577358334,1.0,0.7062977142515482,0.5387695197265047,0.1758789061006686,0.0013273405555694385,False,False,False,-1,0,False,0.0,1,1,
45,0,0,0.41138166876204374,0.37312888170362335,0.16905125750943079,0.39029689571242077,0.4358738291042114,0.0,0.0,False,False,True,11,12,False,1.3599999999999999,1,1,
46,0,0,0.06518861546483519,0.17657246239405433,0.29550632636401886,0.42151762542806653,0.12834181526712582,0.0,0.0,False,False,True,15,12,False,1.15,1,1,
47,2,0,0.2601242671222038,0.5134449223785321,0.2933828146844777,0.6209470288691231,0.5352229067618883,0.03207858974149572,0.00024426416299959245,False,False,True,11,12,False,1.27,0,0,
48,0,4,0.1285490476140699,0.12769185604268013,0.3642667571222763,0.42651850816414044,0.15273529081172268,0.0,0.0,False,False,True,11,12,False,1.3,0,0,
49,0,0,0.837288723347647,0.40925682815042796,0.19178056866109194,0.3917942692817523,0.32852439953327534,0.0,0.0,False,False,True,11,12,False,1.27,0,0,
50,0,0,0.3551911551865924,0.07495310735231714,0.37331986476676265,0.6798141795552881,0.39084080273475225,0.0,0.0,False,False,True,11,12,False,1.24,0,0,
51,0,1,0.3727143133503536,0.24361225544262333,0.3907570980350505,0.2966779924657212,0.42438108136913844,0.0,0.0,False,False,True,11,12,False,1.69,0,0,
52,0,0,0.3451479871471547,0.2934778934811009,0.5949758456347432,0.5827272707295658,0.4002227103553534,0.0,0.0,False,False,True,19,12,False,1.09,0,0,
53,0,0,0.1973766543449305,0.07871042609436252,0.5044992917023471,0.3899855028899732,0.5928173408419881,0.0,0.0,False,False,True,13,14,False,1.21,1,1,
54,0,0,0.10546508920968876,0.16428013178162024,0.4334922933380255,0.3557424897380644,0.12821072943944012,0.0,0.0,False,False,True,19,12,False,1.09,0,0,
55,0,0,0.3419341540050813,0.2973920563731969,0.2783622460573457,0.0,0.23973600720211807,0.0,0.0,False,False,True,16,13,False,1.06,0,0,
56,0,0,0.07683833412475227,0.17234591966886206,0.24431924294027185,0.6346055831576627,0.3323207973740813,0.0,0.0,False,False,True,13,12,False,1.54,2,2,
57,0,0,0.23649575679453877,0.5876760520824676,0.3922004443020596,0.5227102636762733,0.3550073333606671,0.0,0.0,False,False,True,11,12,False,1.45,0,0,
58,0,3,0.23943701505344148,0.13987470846980254,0.3166945983004573,0.5814597947265259,0.1292332236488711,0.0,0.0,False,False,True,11,12,False,1.27,0,0,
59,0,0,0.1319403039314566,0.3857313914450892,0.29312771414491984,0.5792262489215666,0.23757866868185556,0.0,0.0,False,False,True,12,13,False,1.18,0,0,
60,0,1,0.23889427135578842,0.16581734261396763,0.35186308801961813,0.5604674571172671,0.41024912129904856,0.0,0.0,False,False,True,13,12,False,1.3599999999999999,0,0,
61,0,2,0.6670035324263369,0.20087771971840931,0.5092568753183225,0.43323461681080006,0.11881630856647975,0.0,0.0,False,False,True,13,14,False,1.18,0,0,
62,0,0,0.17407316804905365,0.10004180238671322,0.4575972501392322,0.943725149489511,0.22353219426643092,0.0,0.0,False,False,True,16,13,False,1.12,0,0,
63,0,0,0.5965449714396911,0.6198335512585985,0.37558427152968693,0.9002782295618278,0.3119769157923797,0.0,0.0,False,False,True,12,13,False,1.21,0,0,
64,0,0,0.27340038739239597,0.49373973007250066,0.29752917874023693,0.662482457458488,0.4216371607933385,0.0,0.0,False,False,True,13,12,False,1.24,0,0,
65,0,0,0.2592360768935527,0.23636097746402568,0.5630699988868594,0.6268695525450698,0.10098071443625446,0.0,0.0,False,False,True,11,12,False,1.45,0,0,
66,0,0,0.3416573258024017,0.17783319031827954,0.5706950862591755,0.5306707862476779,0.2121975216920861,0.0,0.0,False,False,True,15,12,False,1.21,1,1,
67,0,0,0.41878938844717845,0.4138991991172703,0.35336666972540226,0.8588653752664112,0.28035725152923563,0.0,0.0,False,False,True,17,12,False,1.09,0,0,
68,0,0,0.4198146018414364,0.4481497287181454,0.26519965629207565,0.35747642785271333,0.11566757121042395,0.0,0.0,False,False,True,11,12,False,1.24,0,0,
69,0,0,0.5216893823774919,0.1331958104495366,0.29901822277895584,0.7045629982619034,0.29736484455515877,0.0,0.0,False,False,True,13,12,False,1.12,0,0,
70,0,0,0.22915655064921395,0.6362286623794144,0.3131962630178411,0.5781575303699608,0.42029906872304296,0.0,0.0,False,False,True,13,12,False,1.24,0,0,
71,0,0,0.1140779930789453,0.32932960294271346,0.2959393006851177,0.3589354055144037,0.5365540005406344,0.0,0.0,False,False,True,13,12,False,1.12,0,0,
72,6,0,0.7190401207695396,0.4276574312194429,0.4060179406092904,0.7700939131631657,0.6194070160456194,0.09672017609970313,0.0007478491720991264,False,False,True,11,12,False,1.45,0,0,
73,0,0,0.26516689076064515,0.2634780440204901,0.6067018901317213,0.6403706117199462,0.1837449783934302,0.0,0.0,False,False,True,12,13,False,1.3,1,1,
74,0,0,0.2061910315638281,0.12594856725150178,0.5354545112380285,0.5819336881596211,0.5428024691923533,0.0,0.0,False,False,True,13,12,False,1.24,0,0,
75,0,0,0.5175810296539555,0.47959696064288154,0.22785136782768578,0.7377888429652233,0.020609443101085975,0.0,0.0,False,False,True,15,12,False,1.15,0,0,
76,0,0,0.3426358913255004,0.18225082409103094,0.4490496415793989,0.563178868468879,0.05704392172482354,0.0,0.0,False,False,True,15,12,False,1.15,1,1,
77,0,0,0.3087281103735483,0.418994191107059,0.3824324496543935,0.5832787348467257,0.4646174303978812,0.0,0.0,False,False,True,11,12,False,1.24,1,1,
78,0,1,0.3152097539776531,0.1513684700487371,0.21016926509655304,0.5286187450672404,0.26820874020940866,0.0,0.0,False,False,True,13,14,False,1.12,0,0,
79,0,0,0.399426174832006,0.42113681059291763,0.4707023053466512,0.49369148985973277,0.2881116052725942,0.0,0.0,False,False,True,13,12,False,1.15,0,0,
80,0,0,0.521656552293849,0.3883049716180575,0.40212577271475436,0.4448335415047758,0.22443140430822314,0.0,0.0,False,False,True,13,12,False,1.21,0,0,
81,0,2,0.21613560913166407,0.17427423096347097,0.5179604101714436,0.42152145534068647,0.15190726008685693,0.0,0.0,False,False,True,12,13,False,1.21,0,0,
82,0,0,0.5528259591632646,0.2205047039531263,0.41060178892886817,0.7499957819470894,0.011279759646100009,0.0,0.0,False,False,True,17,13,False,1.03,0,0,
83,0,0,0.344706801197653,0.20189583252176604,0.6072014359693525,0.0469073164274464,0.09543519727926379,0.0,0.0,False,False,True,11,12,False,1.21,0,0,
84,1,0,0.6898579100746564,0.2898068082269091,0.32396834337797714,0.1187840705675527,0.29575401107309995,0.01628231038858631,0.00012976319550080776,False,False,True,14,13,False,1.18,1,1,
85,0,0,0.2632182996606531,0.45746143657985777,0.5298746758895625,0.5495239436292089,0.2356908013365714,0.0,0.0,False,False,True,13,12,False,1.18,0,0,
86,0,0,0.6170735031450344,0.28092450516155465,0.3126705388574671,0.6366280638561177,0.08570174992096039,0.0,0.0,False,False,True,12,13,False,1.12,0,0,
87,0,0,0.23768547245602228,0.08189773131894688,0.43873414200635663,0.6348655324500156,0.7363306626053049,0.0,0.0,False,False,True,11,12,False,1.33,0,0,
88,0,3,0.12185479160269626,0.4682996699279013,0.5014247395857484,0.8826196942957716,0.17754678615244252,0.0,0.0,False,False,True,12,13,False,1.27,0,0,
89,0,0,0.2974687844004131,0.5673932559403277,0.3766154613704333,0.5704371412135302,0.20680746341220888,0.0,0.0,False,False,True,13,13,False,1.18,0,0,
90,0,0,0.397787824428687,0.04785211319335033,0.5523253494729928,0.6373855683975469,0.22130203789235273,0.0,0.0,False,False,True,13,12,False,1.15,0,0,
91,0,5,0.02705724416229187,0.11552419125241589,0.6092302918948117,0.2260190055437736,0.4034760113463487,0.0,0.0,False,False,True,15,14,False,1.21,1,1,
92,0,0,0.1253865103968748,0.4118624712832463,0.6396035194125864,0.3771872056474551,0.1431585185706365,0.0,0.0,False,False,True,13,12,False,1.24,1,1,
93,0,2,0.7723820857415976,0.3338311914000531,0.4246372404462968,0.6675834155888066,0.17916453933993415,0.0,0.0,False,False,True,11,12,False,1.27,0,0,
94,0,1,0.012486249135328874,0.714689435693713,0.5241789465834377,0.5016265191180971,0.13190671794058184,0.0,0.0,False,False,True,11,12,False,1.45,0,0,
95,0,0,0.5093790282934291,0.32131341444968886,0.23567104820583984,0.8478502765037866,0.23592525951489468,0.0,0.0,False,False,True,11,12,False,1.33,0,0,
96,1,0,0.19994264693175196,0.16574340790934308,0.6030366188300473,0.06878944730597232,0.5601493692401858,0.01587930290441215,0.00011729565107240429,False,False,True,11,12,False,1.6,1,1,
97,0,1,0.16943404169019238,0.20123672351941763,0.2848396463866936,0.23761117084930816,0.7254287148989936,0.0,0.0,False,False,True,12,13,False,1.15,0,0,
98,0,0,0.2581386727989115,0.7910606161080042,0.4261005432124064,0.5345835388739878,0.18020522790261612,0.0,0.0,False,False,True,11,12,False,1.3900000000000001,0,0,
99,0,0,0.3459040298755431,0.11384373315634501,0.4004486706535316,0.8109722363400882,0.1145800064947093,0.0,0.0,False,False,True,11,12,False,1.21,0,0,
100,1,0,0.3917095972924171,0.2611982933500362,0.06694696318444926,0.9717711346846328,0.10336303438163749,0.01587930290441215,0.00011729565107240429,False,False,True,11,12,False,1.27,1,1,
101,0,0,0.4176637992044829,0.14976167534508286,0.48704852196884696,0.7507644274020147,0.28659763881321254,0.0,0.0,False,False,True,11,12,False,1.3,0,0,
102,0,0,0.48790641913259203,0.49983927633583114,0.2044675318323418,1.0,0.1714068515944154,0.0,0.0,False,False,True,11,12,False,1.18,0,0,
103,0,0,0.24120940923142256,0.2893312973294061,0.4584010807003194,0.9283845598726396,0.0004618094113910584,0.0,0.0,False,False,True,11,12,False,1.24,0,0,
104,0,0,0.20825576361516462,0.24253050292327832,0.12529711686551184,0.5224436926083258,0.34167648524576955,0.0,0.0,False,False,True,15,12,False,1.15,0,0,
105,0,0,0.0807928082783936,0.5178665787368454,0.1708842989573642,0.33578988494533285,0.20580321666311563,0.0,0.0,False,False,True,11,12,False,1.18,0,0,
