agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,3,15,0.544122351740883,0.11321106035971264,0.9911324730157918,0.4364722531875918,0.0252409631821907,0.17996114354090498,0.28882138654766587,False,False,False,-1,8,True,0.0,68,68,
1,12,10,0.0,0.321108656867242,0.9897822932121909,0.5795988655369724,0.6945386027956655,0.28234682537990247,0.04225078353626509,True,False,False,-1,8,True,0.0,21,21,
2,0,13,0.33041737237035695,0.3517295464735112,0.8238183754183669,0.6490222571396339,0.4500470935404541,0.0,0.0,False,False,True,59,13,False,3.07,7,7,
3,3,1,0.27959570012316914,0.26778478969187186,1.0,0.5550549108399218,0.1584451070637103,0.30490479245873847,1.5994583732484822,False,False,False,-1,6,True,0.0,14,14,
4,2,1,0.2246847002579282,0.09322771226885916,0.9969671338456016,0.4584706156306836,0.31104266184808416,0.1917006463221414,0.8605527665445984,False,False,False,-1,2,False,0.0,22,22,
5,1,3,0.18491921922167884,0.4061362411048542,1.0,0.47949035502295173,0.34126547965982507,0.05422213955507638,0.016553634641732245,False,False,False,-1,1,False,0.0,21,21,
6,3,9,0.5445167666434482,0.00019168317362272536,0.9556917405068076,0.5016913670702885,0.2907718501988483,0.0977080529282505,0.013186764262317989,False,False,False,-1,7,True,2.11,37,37,
7,2,20,0.31618520018724006,0.2197166656089493,0.9862757821088889,0.5327934174096337,0.0210045466401134,0.16923940504804624,0.9228222425773733,False,False,False,-1,8,True,3.25,75,75,
8,0,24,0.10071980827617581,0.15781165277432085,1.0,0.5464227856585061,0.1158556385363979,0.0,0.0,False,False,False,-1,5,False,2.77,59,59,
9,0,7,0.024862760406173284,0.28613494846009313,0.9746900720178671,0.5166707663176935,0.022645386839072638,0.0,0.0,False,False,False,-1,0,False,0.0,41,41,
10,1,6,0.41416290687160917,0.29335193929019876,1.0,0.4646941773840241,0.13364502221783978,0.027978427959088698,0.001150099347314661,False,False,False,-1,2,False,2.05,35,35,
11,25,8,0.0,0.0,0.9939102810393489,0.5494230726961823,0.5450327011063358,0.5908374359692065,0.05082773782365162,True,False,False,-1,1,False,2.02,33,33,
12,2,6,0.15060544643805823,0.3582245119465738,0.9311057355951556,0.4598149829066071,0.19544106472598283,0.12744809573400756,0.2638647994782514,False,False,False,-1,1,False,0.0,35,35,
13,1,4,0.41572718300752154,0.1453847638914011,1.0,0.49426332749540564,0.13650638173796364,0.0936398801465309,0.14971010504758586,False,False,False,-1,0,False,0.0,15,15,
14,0,14,0.14444597613925378,0.1352098009181391,0.9771792408172283,0.4952251440672162,0.16119455721588266,0.0,0.0,False,False,False,-1,0,False,2.41,47,47,
15,18,1,0.021001596329389225,0.0,1.0,0.4640352452645445,0.646775300225822,0.3852924805015276,0.00903715688238457,True,False,False,-1,0,False,1.3599999999999999,12,12,
16,0,9,0.12685835839173845,0.24368090558819885,1.0,0.5238944644976394,0.39982991467277645,0.0,0.0,False,False,False,-1,1,False,1.5699999999999998,19,19,
17,2,13,0.2899175707331925,0.39634427633538055,0.9449167155190843,0.5711489286382888,0.04613663406654887,0.10599519909979353,0.07487906826783088,False,False,False,-1,5,False,0.0,28,28,
18,0,10,0.15070859198749736,0.19035016621923487,0.9699667559074981,0.5695577062164076,0.5338935386285149,0.0,0.0,False,False,False,-1,7,True,0.0,28,28,
19,2,19,0.17737540324991063,0.0847452614604877,1.0,0.47469614485015627,0.0875089585363868,0.1201479349510678,0.15668254950037838,False,False,False,-1,1,False,0.0,52,52,
20,0,0,0.3454016583326248,0.22318422109731145,0.978519235378243,0.5418378140894209,0.0074695191442546854,0.0,0.0,False,False,False,-1,4,False,0.0,16,16,
21,0,15,0.23293996152902494,0.48829591010230056,1.0,0.5323315339720173,0.177969743376046,0.0,0.0,False,False,False,-1,4,False,2.11,37,37,
22,2,13,0.16362349633362636,0.32850804847894666,0.9897215890803766,0.464683639429759,0.12784552676305294,0.07598065344584477,0.008146317868319831,False,False,False,-1,2,False,2.38,46,46,
23,2,3,0.21003560715673908,0.4659786082321893,0.9304849552847978,0.5127375083753213,0.2976372882859981,0.1425020699245796,0.14405038501937256,False,False,False,-1,8,True,0.0,27,27,
24,3,3,0.4677977954287559,0.3347955151158459,0.943840588042522,0.4863735370439921,0.2893967330647487,0.311404961146825,0.7019031671408655,False,False,False,-1,0,False,1.66,22,22,
25,3,6,0.49135508263450267,0.168085865822812,0.982465428995952,0.5285397787551432,0.23125775578660301,0.1416491526788537,0.10079417974340368,False,False,False,-1,7,True,1.69,23,23,
