agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,588,0.35972417339190954,0.12386962680295195,0.048774516711874646,0.5344203741042275,0.18472392870821988,0.016200898836643378,0.0001271679315907916,False,False,False,-1,407,True,3.55,85,85,
1,1,0,0.33014133016066555,0.634612938123417,1.0,0.494135137417005,0.29486303247624823,0.02232862306964447,0.0004633495687483912,False,False,False,-1,0,False,0.0,21,21,
2,0,270,0.012273100099387044,0.12573470921454635,1.0,0.5772767659833842,0.10343313969405385,0.0,0.0,False,False,False,-1,379,True,1.96,32,32,
3,0,57,0.057885353548947735,0.277903354704912,0.9917345261180093,0.6140814404384687,0.15813051903186703,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
4,1,19,0.22007067173346626,0.3155332694207905,1.0,0.5417333373092382,0.34340030049464343,0.023832076964246083,0.0006025176577683151,False,False,False,-1,0,False,0.0,23,23,
5,0,621,0.5149460190940272,0.6421288396870264,0.3856102828339743,0.5152782398571372,0.2899798925660635,0.0,0.0,False,False,False,-1,413,True,2.17,39,39,
6,1,2,0.13226137486717604,0.3621697601261811,0.9520175736632988,0.5412079804716813,0.1974400753849028,0.025951921571169774,0.0008494278428992539,False,False,False,-1,0,False,0.0,20,20,
7,0,208,0.46305471960350325,0.490896190408443,0.7613839811501578,0.6325851314362874,0.4116652942414574,0.0,0.0,False,False,False,-1,364,True,3.04,68,68,
8,1,580,0.15238898824425381,0.6303755167257701,0.4017613562589753,0.4863373422862259,0.4351784246900585,0.020607781186464034,0.00033537136169760145,False,False,False,-1,397,True,2.77,59,59,
9,0,995,0.1933743653533044,0.16572393415083236,0.7144784061709641,0.5107395498022516,0.24482292499989836,0.0,0.0,False,False,False,-1,427,True,3.13,71,71,
10,0,617,0.21735593971689887,0.2615117251729406,0.727856506152109,0.38629161560861836,0.3774950610190166,0.0,0.0,False,False,False,-1,409,True,3.25,75,75,
11,0,203,0.19825190252694833,0.721511569279293,0.8411076359685676,0.4589643627828048,0.11032256978586041,0.0,0.0,False,False,False,-1,288,True,1.9,30,30,
12,0,75,0.2494391075675266,0.30766939996095494,1.0,0.5617443687843174,0.3617569844159889,0.0,0.0,False,False,False,-1,0,False,2.05,35,35,
13,2,4,0.33837931255088494,0.3599695706183176,1.0,0.5118882355575329,0.2419609558692909,0.06737120103513125,0.0071889401402656355,False,False,False,-1,0,False,0.0,25,25,
14,0,354,0.5634860361177589,0.14123674280859588,0.7759563335632856,0.4980361127335106,0.3814951063376371,0.0,0.0,False,False,False,-1,392,True,2.08,36,36,
15,0,665,0.22146364056018625,0.5282201433991753,0.5932510630722726,0.5486952670691725,0.1738332168983118,0.0,0.0,False,False,False,-1,422,True,2.5,50,50,
16,0,67,0.058562729891707264,0.13210953191373556,0.7832063598865038,0.4084696957951515,0.047335609091090705,0.0,0.0,False,False,False,-1,22,True,1.87,29,29,
17,0,665,0.2346686754577925,0.17337952167512172,0.4534042325931713,0.4976062186866261,0.13499330326165093,0.0,0.0,False,False,False,-1,417,True,2.32,44,44,
