agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,758,0.04762710522519003,0.43563051772120304,0.3215527089265297,0.4494802873214729,0.01919518586770315,0.0,0.0,False,False,False,-1,418,True,3.34,78,78,
1,2,0,0.41561666921135276,0.3014378854273161,1.0,0.4725192529158142,0.15520348538437403,0.2592574966425719,1.2040240509964624,False,False,False,-1,0,False,0.0,11,11,
2,0,128,0.33859701616030957,0.3059708409082424,0.26885493639900376,0.8300126929803553,0.04908101627920087,0.0,0.0,False,False,True,221,158,False,1.81,3,3,
3,1,115,0.14358538905470752,0.30571804054795104,0.8030682975536162,0.5459794655363159,0.19448344042234383,0.0313973107753823,0.0018303562058476855,False,False,True,269,117,False,2.11,3,3,
4,2,75,0.35716156166230595,0.49565376918248016,1.0,0.5193951974228164,0.4585702117956559,0.18214849266561334,0.7307417990706542,False,False,False,-1,2,False,1.9,29,29,
5,0,648,0.46391758165715075,0.20344931828471902,0.23354749852892784,0.4876476039610857,0.06879954308785281,0.0,0.0,False,False,True,420,400,False,1.87,3,3,
6,0,123,0.21170652016080505,0.4208619356368691,0.6530273687760915,0.49764110378358195,0.31133959064214245,0.0,0.0,False,False,False,-1,77,True,1.75,25,25,
7,0,1334,0.22376297151398566,0.47833285462704955,0.010940577744079447,0.5154079133529268,0.23613898943326597,0.0,0.0,False,False,True,383,365,False,3.52,8,8,
8,0,300,0.12539225293576775,0.7151857249980332,0.6003224096962827,0.40073454345916676,0.21951999799014615,0.0,0.0,False,False,True,195,172,False,3.2199999999999998,6,6,
9,1,790,0.4505990591335024,0.5839752725460876,0.5136988218558384,0.6462809900660137,0.18139395409634562,0.017291754478571068,0.00016536310693521307,False,False,True,286,259,False,2.86,5,5,
10,0,83,0.11792221056829612,0.2249840963349132,0.6637997042963869,0.5264556247199406,0.18863170481212962,0.0,0.0,False,False,True,174,120,False,2.23,4,4,
11,0,750,0.7650681549814089,0.4517089283300494,0.5770848937996543,0.5225951272536423,0.25173755720562924,0.0,0.0,False,False,False,-1,440,True,1.9,30,30,
12,0,540,0.005520497137480484,0.2124034313875062,0.9619542939591522,0.6040700152507443,0.14318290152806573,0.0,0.0,False,False,False,-1,392,True,1.75,25,25,
