t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
20,0.5276114122588947,0.5135795695842603,0.5241355940164217,0.5133489180431471,0.25610319783984853,0.4969076919674488,0.7842565597667639,0.3472596031763296,0.3653002467865697,0.037900874635568516,0.7685714285714286,0.35082172351820534,0.3650471177284839,0.04,0.08454810495626822,0.09037900874635568,0.08857142857142856,0.02,1.5685714285714285,0.011661807580174927,0.002857142857142857,0.28531240715428247,0.053121600000000005,11.504373177842565,0.0,0.0,0.15,0.08163265306122448,2,0.10478531190482576,0.14702242509375,0.7982244404000237,0.9223681599999999,0.0,0.9354838709677419,0.18,0.25
21,0.5366695105354675,0.5130261023931492,0.5330125303274631,0.5127944029814574,0.25610319783984853,0.49494647248571916,0.7521865889212828,0.34778438451743743,0.366124360928925,0.037900874635568516,0.7371428571428571,0.35133600923249103,0.3658547495879921,0.04,0.052478134110787174,0.052478134110787174,0.05142857142857143,0.02,1.8114285714285714,0.023323615160349854,0.0,0.2857739090866234,0.053121600000000005,11.504373177842565,0.0,0.0,0.15,0.07871720116618076,1,0.10888375760980791,0.14717055758437503,0.8336885230205946,0.9261713440000008,0.0,0.8888888888888888,0.18,0.25
22,0.5443036637525127,0.5131596930338197,0.5399442143793762,0.5133807673553163,0.25610319783984853,0.4929833235263175,0.7155425219941349,0.34915727126703816,0.3673697808788375,0.03812316715542522,0.6971428571428572,0.35172701253400745,0.36641666363770947,0.04,0.05865102639296188,0.05865102639296188,0.05714285714285714,0.025714285714285714,2.0428571428571427,0.02346041055718475,0.005714285714285714,0.2864517481410715,0.053121600000000005,11.343108504398828,0.0,0.0,0.15,0.07917888563049853,1,0.11096323642989923,0.14776123124999999,0.87415760970304,0.9411919999999999,0.0,0.95,0.18,0.25
23,0.5530243497687923,0.5126300292067046,0.5482579200054395,0.512566564116885,0.25610319783984853,0.491095760416297,0.6696165191740413,0.3494666488719672,0.3670472388679311,0.04129793510324484,0.6485714285714286,0.3529841553911503,0.36748809220913803,0.045714285714285714,0.06489675516224189,0.07079646017699115,0.07428571428571429,0.03142857142857143,2.2457142857142856,0.038348082595870206,0.005714285714285714,0.2887266625822043,0.053121600000000005,10.96755162241888,0.0,0.0,0.15,0.07669616519174041,0,0.11615113453346403,0.14702242509375,0.9309601717946934,0.9223681599999999,0.0,1.0,0.18,0.25
24,0.5607453973816522,0.5120493457238501,0.5553907989497037,0.5118539487833921,0.25610319783984853,0.48978980986313825,0.6216216216216216,0.3496415877769433,0.3696116416926567,0.04504504504504504,0.5914285714285714,0.3540127268197217,0.3686185640225975,0.04857142857142857,0.06006006006006006,0.06006006006006006,0.06571428571428571,0.04857142857142857,2.5428571428571427,0.036036036036036036,0.017142857142857144,0.291619977330983,0.0531216,10.444444444444445,0.0,0.0,0.15,0.07807807807807808,1,0.12168452171793953,0.14702242509375,0.9780552540730851,0.9223681599999999,0.0,0.9130434782608695,0.18,0.25
25,0.5702641461092652,0.5120305845860198,0.5628701263609958,0.5117210886424067,0.25610319783984853,0.4885975748356289,0.6327160493827161,0.3474986216620973,0.36577000084561107,0.040123456790123455,0.5857142857142857,0.35469844110543597,0.36951856402259753,0.04857142857142857,0.05246913580246913,0.05246913580246913,0.054285714285714284,0.07428571428571429,2.9571428571428573,0.040123456790123455,0.025714285714285714,0.29305080072853673,0.0531216,10.234567901234568,0.0,0.0,0.15,0.07407407407407407,2,0.12510438482363556,0.14636082418082813,1.0127798632773377,0.9057655331200002,0.0,0.9473684210526315,0.18,0.25
26,0.5747042924958333,0.5130930598931874,0.566969563047657,0.5124487865890619,0.25610319783984853,0.48744162071228003,0.6024844720496895,0.3471687824587549,0.36794660329468226,0.040372670807453416,0.5542857142857143,0.35521272681972166,0.3700889871666762,0.04857142857142857,0.043478260869565216,0.046583850931677016,0.045714285714285714,0.08,3.217142857142857,0.037267080745341616,0.005714285714285714,0.29418029828004494,0.0531216,10.124223602484472,0.0,0.0,0.15,0.08074534161490683,4,0.12679477607796308,0.14562902005992398,1.0382385517260766,0.8876502224576002,0.0,1.0,0.18,0.25
27,0.5825787742118071,0.5104992928825197,0.5730263999447849,0.5111201231713322,0.25610319783984853,0.48649770692914146,0.5318471337579618,0.34942561408419676,0.36616407361958114,0.044585987261146494,0.47714285714285715,0.355898441105436,0.3707987732130074,0.05142857142857143,0.07961783439490445,0.08280254777070063,0.07428571428571429,0.10285714285714286,3.545714285714286,0.03821656050955414,0.022857142857142857,0.29462695580216036,0.0531216,9.987261146496815,0.0,0.0,0.15,0.07643312101910828,4,0.13084521742641758,0.14776123124999999,1.0917594949772693,0.9411919999999999,0.0,0.8846153846153846,0.18,0.25
28,0.5882088132258003,0.5087581871538303,0.5765805116302869,0.5109019619744116,0.25610319783984853,0.48565971800443836,0.4806451612903226,0.34849113930798903,0.36638977806643314,0.041935483870967745,0.4257142857142857,0.35614488161127056,0.3710130589272932,0.05142857142857143,0.054838709677419356,0.06129032258064516,0.05714285714285714,0.11428571428571428,3.8857142857142857,0.054838709677419356,0.011428571428571429,0.295131287909195,0.05312159999999999,9.95483870967742,0.0,0.0,0.15,0.07741935483870968,5,0.13167670562499978,0.14791010812500002,1.1270671622205812,0.9450728000000008,0.0,0.9,0.18,0.25
29,0.5950403076801987,0.5085711688181422,0.5819300469656887,0.5108613013252972,0.25610319783984853,0.48438857062270907,0.43564356435643564,0.347710567075904,0.3648010317846566,0.039603960396039604,0.37714285714285717,0.35637345303984197,0.3716236357679697,0.05142857142857143,0.04950495049504951,0.052805280528052806,0.04857142857142857,0.13428571428571429,4.162857142857143,0.052805280528052806,0.02,0.29631961083992037,0.05312159999999999,9.683168316831683,0.0,0.0,0.15,0.07590759075907591,6,0.13121817923973192,0.14717055758437503,1.153097247547598,0.9261713440000008,0.0,1.0,0.18,0.25
30,0.6013281312323729,0.5084991306874532,0.5854907621985918,0.5107529750319373,0.25610319783984853,0.48317039529530925,0.4406779661016949,0.3481928266204425,0.36559626204627665,0.04067796610169491,0.37142857142857144,0.3571799389967064,0.3719278753951153,0.05142857142857143,0.05084745762711865,0.05423728813559322,0.04857142857142857,0.15714285714285714,4.397142857142857,0.0711864406779661,0.022857142857142857,0.2973664264768338,0.0531216,9.586440677966102,0.0,0.0,0.15,0.07796610169491526,7,0.13244765977210468,0.14643470479645315,1.1786067311680746,0.9076479171200007,0.0,1.0,0.18,0.25
31,0.6120170510042882,0.5088868057191369,0.5902401102664808,0.5106393894750957,0.25610319783984853,0.4821583369847875,0.3333333333333333,0.34692799385364953,0.3659784122997438,0.03900709219858156,0.26857142857142857,0.357751367568135,0.37231358968082945,0.05142857142857143,0.03900709219858156,0.0425531914893617,0.045714285714285714,0.19428571428571428,4.682857142857143,0.0673758865248227,0.037142857142857144,0.299328543019114,0.0531216,9.198581560283689,0.0,0.0,0.15,0.08156028368794327,8,0.13445204384223344,0.14702242509375,1.200748882258999,0.9223681599999999,0.0,0.9375,0.18,0.25
32,0.6163688359647213,0.5086856334457771,0.5942791232203892,0.5102798707570138,0.25610319783984853,0.4812423201180983,0.37050359712230213,0.3476671162257871,0.3659467344600674,0.039568345323741004,0.29428571428571426,0.35820851042527785,0.3727442204384397,0.05142857142857143,0.039568345323741004,0.04316546762589928,0.037142857142857144,0.2057142857142857,4.948571428571428,0.08992805755395683,0.011428571428571429,0.30061204595740937,0.0531216,9.129496402877697,0.0,0.0,0.15,0.08273381294964029,8,0.13480821219445085,0.14628731296828124,1.213876761756676,0.9039207967999998,0.0,1.0,0.18,0.25
33,0.6206923637618654,0.5074618507978554,0.5985516172876543,0.5097036241304425,0.25610319783984853,0.48055683122217163,0.3707865168539326,0.3454489182829796,0.37034394150606187,0.04119850187265917,0.28285714285714286,0.3590656532824207,0.37321564900986826,0.05142857142857143,0.052434456928838954,0.052434456928838954,0.04857142857142857,0.23714285714285716,5.128571428571429,0.07865168539325842,0.03142857142857143,0.30341591605892076,0.0531216,8.584269662921349,0.0,0.0,0.15,0.07865168539325842,7,0.1363710215663122,0.14555587640343984,1.2381706550929712,0.8858423808639998,0.0,1.0,0.18,0.25
34,0.6213478373207667,0.5085089877286637,0.6006945707503419,0.510287948130477,0.25610319783984853,0.47994493058529486,0.30038022813688214,0.3416295244863837,0.3691551663949194,0.04182509505703422,0.2257142857142857,0.3594026444733875,0.3732951619862029,0.05142857142857143,0.030418250950570342,0.030418250950570342,0.022857142857142857,0.24857142857142858,5.385714285714286,0.12167300380228137,0.011428571428571429,0.3054244966131002,0.0531216,8.47148288973384,0.0,0.0,0.15,0.07984790874524715,6,0.13620345217276633,0.14482809702142263,1.2362643848482544,0.8681255332467198,0.0,0.875,0.18,0.25
35,0.6210537569521055,0.5090015977633402,0.6015464996483463,0.5111512977768053,0.25610319783984853,0.47949055183031625,0.2885375494071146,0.3446427430464979,0.37034207968830823,0.043478260869565216,0.20857142857142857,0.3595807751051651,0.3732951619862029,0.05142857142857143,0.019762845849802372,0.019762845849802372,0.017142857142857144,0.27714285714285714,5.56,0.09881422924901186,0.02857142857142857,0.30809435381376876,0.0531216,8.007905138339922,0.0,0.0,0.15,0.08300395256916997,6,0.13557957776904533,0.14410395653631553,1.2286819542941465,0.8507630225817854,0.0,1.0,0.18,0.25
36,0.6211729374123383,0.5094354952487944,0.6041923872524191,0.5112864545308841,0.25610319783984853,0.47907933668388747,0.30165289256198347,0.34778765877453294,0.3735104130433828,0.045454545454545456,0.20857142857142857,0.35992363224802226,0.37355230484334573,0.05142857142857143,0.0371900826446281,0.0371900826446281,0.02857142857142857,0.30857142857142855,5.78,0.12396694214876033,0.03142857142857143,0.31027983812834364,0.0531216,7.636363636363637,0.0,0.0,0.15,0.08264462809917356,5,0.13667310845162872,0.14345548873190211,1.232679743779692,0.8354492881753136,0.0,1.0,0.18,0.25
37,0.630712171072457,0.5085193394944487,0.6078602478188032,0.5111123528882777,0.25610319783984853,0.4785417290298905,0.3130434782608696,0.3467403315585329,0.36875271921885455,0.043478260869565216,0.2057142857142857,0.36038077510516514,0.37389516198620293,0.054285714285714284,0.034782608695652174,0.034782608695652174,0.03428571428571429,0.34285714285714286,5.957142857142857,0.13478260869565217,0.03428571428571429,0.3134934942006339,0.0531216,7.086956521739131,0.0,0.0,0.15,0.06956521739130435,3,0.13861831433794197,0.14338343675363394,1.2423118631898125,0.8337477621301497,0.0,0.9166666666666666,0.18,0.25
38,0.6365289776366161,0.5075589760264588,0.6108431010487334,0.5104327911534831,0.25610319783984853,0.47855363416789165,0.2968036529680365,0.33652246563265703,0.3636187490479374,0.0319634703196347,0.18571428571428572,0.36060934653373655,0.3740665905576314,0.054285714285714284,0.0228310502283105,0.0228310502283105,0.017142857142857144,0.3742857142857143,6.077142857142857,0.1004566210045662,0.03142857142857143,0.3166345552689099,0.0531216,6.69406392694064,0.0,0.0,0.15,0.0684931506849315,5,0.13923950848053798,0.14266651956986576,1.2346084830688733,0.8170728068875467,0.0,1.0,0.18,0.25
39,0.6415631881774159,0.5085825120827805,0.6140819554210595,0.5101184313498145,0.25610319783984853,0.48037046112996257,0.33490566037735847,0.3317952307157505,0.3601195119388737,0.02830188679245283,0.20285714285714285,0.36060934653373655,0.3740665905576314,0.054285714285714284,0.0,0.0,0.0,0.3942857142857143,6.2,0.10377358490566038,0.02,0.3174190037073904,0.0531216,6.6415094339622645,0.0,0.0,0.15,0.07547169811320754,8,0.1385433109381353,0.14195318697201642,1.209916313407496,0.8007313507497957,0.0,0.0,0.18,0.25
40,0.6441279049698956,0.5087597691676413,0.6169548217292571,0.5095544827799332,0.25610319783984853,0.48396321370725276,0.33653846153846156,0.3324100119026446,0.3622834271814953,0.028846153846153848,0.2,0.36086109785468057,0.3743237334147744,0.054285714285714284,0.02403846153846154,0.02403846153846154,0.014285714285714285,0.4057142857142857,6.357142857142857,0.10576923076923077,0.011428571428571429,0.318266785133165,0.0531216,6.5576923076923075,0.0,0.0,0.15,0.08173076923076923,8,0.13817122310673277,0.14124342103715634,1.2000037014250604,0.7847167237347998,0.0,1.0,0.18,0.25
41,0.6511785189118581,0.5073454928755243,0.6187930258514086,0.5096214978439506,0.25610319783984853,0.4871519813670714,0.31155778894472363,0.33426676741334865,0.3600270135999277,0.03015075376884422,0.17714285714285713,0.36108966928325203,0.3744951619862029,0.05714285714285714,0.010050251256281407,0.010050251256281407,0.005714285714285714,0.43142857142857144,6.417142857142857,0.09547738693467336,0.025714285714285714,0.3188547225188146,0.0531216,6.391959798994975,0.0,0.0,0.15,0.08040201005025126,8,0.13833750984834195,0.14053720393197056,1.1817179131108448,0.7690223892601038,0.0,1.0,0.18,0.25
42,0.6633341482256053,0.5075780086831478,0.6217047947135721,0.5099436990097522,0.25610319783984853,0.488946904857748,0.29842931937172773,0.33419686708376084,0.3621772569037898,0.031413612565445025,0.16285714285714287,0.3614325264261091,0.3747523048433457,0.05714285714285714,0.031413612565445025,0.031413612565445025,0.017142857142857144,0.4542857142857143,6.488571428571428,0.09947643979057591,0.022857142857142857,0.32035799169583795,0.0531216,6.104712041884817,0.0,0.0,0.15,0.08376963350785341,8,0.13871761993624712,0.1398345179123107,1.1752264119914848,0.7536419414749017,0.0,1.0,0.18,0.25
43,0.6674144956540343,0.5055400406835385,0.6247884664277349,0.5090997189085178,0.25610319783984853,0.49092167001697157,0.3048128342245989,0.33141283988381504,0.3631527058820875,0.03208556149732621,0.16285714285714287,0.3614325264261091,0.3747523048433457,0.05714285714285714,0.0,0.0,0.0,0.4657142857142857,6.545714285714285,0.06951871657754011,0.011428571428571429,0.32204142522374385,0.0531216,5.882352941176471,0.0,0.0,0.15,0.08021390374331551,7,0.1380240318365659,0.13913534532274913,1.1517218837516552,0.7385691026454037,0.0,0.0,0.18,0.25
44,0.6717548238663565,0.5038555249157898,0.6270811008042307,0.5086183963290563,0.25610319783984853,0.49260087611013803,0.26373626373626374,0.32652752483744474,0.3591372612655089,0.027472527472527472,0.13714285714285715,0.361489669283252,0.3747951619862029,0.05714285714285714,0.0,0.0,0.002857142857142857,0.48,6.531428571428571,0.07692307692307693,0.014285714285714285,0.3238602630314855,0.0531216,5.736263736263736,0.0,0.0,0.15,0.07692307692307693,7,0.13739091167738304,0.13843966859613538,1.1315445889337648,0.7237977205924956,0.0,1.0,0.18,0.25
45,0.6750747908200041,0.5025776574429051,0.6300791748554349,0.508062324330125,0.25610319783984853,0.4939325065823412,0.36363636363636365,0.32413824872402697,0.3609867520769518,0.022727272727272728,0.18285714285714286,0.36137538356896626,0.37470944770048864,0.05714285714285714,0.005681818181818182,0.005681818181818182,0.002857142857142857,0.49714285714285716,6.5,0.06818181818181818,0.017142857142857144,0.3263719867155174,0.0531216,5.25,0.0,0.0,0.15,0.07954545454545454,8,0.13713252854756755,0.13816804192504098,1.1117708400122326,0.7184627246375628,0.0,0.0,0.18,0.25
46,0.679106351100149,0.5039223244280342,0.6317542465541277,0.507858361625615,0.25610319783984853,0.4940618893868088,0.40350877192982454,0.3264617919907143,0.3641026723638173,0.023391812865497075,0.19714285714285715,0.3615468121403948,0.37483801912906006,0.05714285714285714,0.011695906432748537,0.011695906432748537,0.005714285714285714,0.5114285714285715,6.548571428571429,0.05263157894736842,0.014285714285714285,0.328291023980215,0.0531216,5.146198830409356,0.0,0.0,0.15,0.08187134502923976,8,0.13730400876197257,0.14145742260880415,1.0952497089262734,0.7896198275743359,0.0,1.0,0.18,0.25
47,0.6884443272452138,0.5038928527633849,0.6341868090828829,0.5076116461967669,0.25610319783984853,0.49458268907403274,0.39520958083832336,0.3290567259603638,0.365491422718551,0.023952095808383235,0.18857142857142858,0.3615468121403948,0.37483801912906006,0.05714285714285714,0.011976047904191617,0.011976047904191617,0.005714285714285714,0.5228571428571429,6.562857142857143,0.05389221556886228,0.011428571428571429,0.32997907297343504,0.053121600000000005,4.88622754491018,0.0,0.0,0.15,0.07784431137724551,7,0.1374746315753056,0.1432502426128793,1.0790590004620337,0.8314055261987953,0.0,0.5,0.18,0.25
48,0.6932136796618126,0.5019042782734239,0.6359216885798733,0.5064104397873986,0.25610319783984853,0.49562398228963134,0.3719512195121951,0.33205973608492545,0.3654856905069847,0.024390243902439025,0.1742857142857143,0.36177538356896627,0.37500944770048866,0.05714285714285714,0.018292682926829267,0.018292682926829267,0.008571428571428572,0.5314285714285715,6.548571428571429,0.042682926829268296,0.008571428571428572,0.33105536069095354,0.0531216,4.804878048780488,0.0,0.0,0.15,0.07926829268292683,7,0.1380316577350553,0.1425339913998149,1.0660492490242217,0.8147774156748193,0.0,1.0,0.18,0.25
