agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,148,0.5158890447585593,0.23234301142952332,0.2195472908135204,0.5557816715784464,0.07907246805114826,0.0,0.0,False,False,True,128,82,False,2.56,5,5,
1,0,94,0.06825360419778295,0.4093900183732364,1.0,0.7129519668174955,0.2956984100379653,0.0,0.0,False,False,True,143,83,False,1.48,2,2,
2,0,5,0.12484315838455476,0.36827182258539454,0.9798947614056166,0.534565923211662,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
3,0,55,0.32797504830083646,0.03670920819685527,0.6146212731251934,0.32007085437661276,0.15078606817482873,0.0,0.0,False,False,True,69,36,False,2.3499999999999996,5,5,
4,0,38,0.05392943074505494,0.22240043044377872,0.9716168893920335,0.40561396474591654,0.13631292221117178,0.0,0.0,False,False,True,78,28,False,1.72,2,2,
5,0,99,0.19099284738751657,0.1485051412444879,0.7474948199143349,0.5448422702172204,0.11758072986976605,0.0,0.0,False,False,True,87,61,False,2.4699999999999998,3,3,
6,0,298,0.17610321945374174,0.24096629937957267,0.530482235576674,0.6551163714841909,0.058911381837721405,0.0,0.0,False,False,True,151,133,False,2.02,3,3,
7,0,228,0.36336647799037886,0.22711432946076904,0.8841244668029931,0.2826442780977726,0.11732297944283777,0.0,0.0,False,False,True,253,174,False,1.48,2,2,
8,0,103,0.524203351876249,0.3250956163949132,0.5216422192521996,0.3989075866306413,0.10434459078472076,0.0,0.0,False,False,True,80,47,False,2.56,4,4,
9,0,73,0.42732586204768946,0.22284491648356264,0.49163076943496387,0.5398170299621071,0.09989085633718874,0.0,0.0,False,False,True,71,41,False,2.62,5,5,
10,3,32,0.5482741573058574,0.5229151544004944,0.9332328752066379,0.5905203301382793,0.21917683451850342,0.3340634722138924,1.040814913991957,False,False,False,-1,0,False,0.0,19,19,
11,0,96,0.4391496006977675,0.20435522204768625,0.5999913555469926,0.30122769819389317,0.35274988143018204,0.0,0.0,False,False,True,95,66,False,2.2,1,1,
