agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,455,42,1.0,1.0,1.0,0.5181220524874839,0.7122356911081807,2.0,52.21764930949512,True,False,False,-1,0,False,0.0,37,37,
1,1,30,0.27669116659139686,0.262133470154698,0.9770397982385243,0.5897737042048474,0.22183436490818695,0.020607781186464034,0.00033537136169760145,False,False,True,109,12,False,2.02,1,1,
2,0,10,0.3783966117053127,0.5802773064233636,1.0,0.4704984664608895,0.039277364933107836,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
3,0,24,0.1620813949117586,0.6558372069408155,0.6660891381085549,0.6666580267458291,0.11899088305323259,0.0,0.0,False,False,True,96,12,False,1.78,1,1,
4,0,31,0.22356512643987828,0.4867761536280637,0.9814331237329664,0.7338775373475759,0.11845840219475069,0.0,0.0,False,False,True,96,12,False,2.62,3,3,
5,0,14,0.11403300998272614,0.38523926440165235,0.9493660469935626,0.4660245365748153,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
6,0,30,0.6553162699461416,0.1885017725836977,0.9898504309709066,0.3524226505727092,0.2570274784638237,0.0,0.0,False,False,True,138,12,False,2.1399999999999997,3,3,
7,0,26,0.25947211174945284,0.3482764749059939,0.8525586375738959,0.5075076373053664,0.2230665571301356,0.0,0.0,False,False,True,50,12,False,3.4899999999999998,5,5,
8,0,27,0.12803218488972765,0.36784984107866353,1.0,0.35514697795312417,0.1400798836448442,0.0,0.0,False,False,True,125,12,False,1.8399999999999999,2,2,
9,0,21,0.5046662564269311,0.41716427863651695,0.685764630392836,0.530696390762579,0.4162892539642223,0.0,0.0,False,False,True,61,12,False,2.26,2,2,
10,0,27,0.5167395476241242,0.3603644057697559,0.7882489423610257,0.3404818841302513,0.4309257177098898,0.0,0.0,False,False,True,106,12,False,2.41,4,4,
11,0,17,0.30150167049343374,0.24196493509145242,1.0,0.5764433396587051,0.2919035500457374,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
12,452,328,1.0,1.0,0.9741559891188575,0.4862804997843346,0.5482325792056085,2.0,45.60070743718256,True,False,False,-1,0,False,0.0,24,24,
13,3,31,0.25302169314224404,0.6211562486955593,0.8593455109614495,0.44746102477362765,0.7888423204223873,0.05323961453670528,0.0005795523140126334,False,False,True,60,12,False,2.5,3,3,
14,0,24,0.5471171279962236,0.09102337350895624,0.9811705572036932,0.5139897129278043,0.3478398871330985,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
15,0,26,0.2346507095042296,0.17868557698801205,0.8887609403075873,0.32142481031194226,0.29664054964515885,0.0,0.0,False,False,True,86,12,False,2.23,2,2,
16,0,24,0.10718293582458228,0.25526858160584864,0.984190931384071,0.3007674187278119,0.06721825630548331,0.0,0.0,False,False,True,67,12,False,1.5699999999999998,2,2,
17,0,16,0.5244097186735651,0.4729615156488648,0.6994288501698362,0.4887849316699783,0.12961875030966777,0.0,0.0,False,False,True,35,12,False,1.45,1,1,
18,0,24,0.2109999264544873,0.2424113584071542,0.9686413996923977,0.15196379172757207,0.3913946453537983,0.0,0.0,False,False,True,105,13,False,1.81,3,3,
19,435,353,1.0,1.0,1.0,0.5158640224191609,0.5265841728935181,2.0,44.55227254609109,True,False,False,-1,0,False,0.0,13,13,
20,0,32,0.19797706434060627,0.20552416875720153,0.9068991345937804,0.38529534775076524,0.48498204889106206,0.0,0.0,False,False,True,165,12,False,1.8399999999999999,3,3,
21,1,5,0.4783000394496515,0.266376878412787,0.9437341765559044,0.5430222150745966,0.4603726043975789,0.12091598863895926,0.41948965459540316,False,False,False,-1,0,False,0.0,19,19,
22,0,21,0.45461617394143955,0.4626332156985156,0.8102110731938339,0.11352634806747645,0.151015408743377,0.0,0.0,False,False,True,71,12,False,2.08,1,1,
23,4,65,0.5374440143243964,0.6508412021736886,0.9907152252346341,0.5008628203098412,0.2827447098974872,0.3190988508539025,1.3488322918106133,False,False,False,-1,0,False,0.0,24,24,
24,0,22,0.22300781453623494,0.2009548722841743,0.9742772666173398,0.7537495223464701,0.44566737233960363,0.0,0.0,False,False,True,92,12,False,1.5699999999999998,1,1,
25,0,34,0.3387614724452966,0.18434436925536538,0.9322319839250268,0.7760349665301666,0.05286611491757641,0.0,0.0,False,False,True,241,12,False,1.3599999999999999,1,1,
26,417,26,1.0,1.0,0.9907538370963466,0.48077102791745535,0.6393055343778383,2.0,47.9490314801971,True,False,False,-1,0,False,0.0,12,12,
27,0,54,0.02268510779286427,0.36262626353004096,0.9710417458662401,0.5524482454576706,0.25044360551231093,0.0,0.0,False,False,False,-1,3,False,0.0,14,14,
28,0,22,0.5540491879465995,0.17824900038518973,1.0,0.3679619535824681,0.16182782309749913,0.0,0.0,False,False,True,109,12,False,1.66,2,2,
29,0,30,0.3326483111405721,0.12098169305027376,0.8780066297932488,0.43452829492233447,0.3831851188943747,0.0,0.0,False,False,True,137,12,False,1.81,3,3,
30,2,1,0.6688714013896109,0.138121769392467,0.9764100131312664,0.4836627148638548,0.09312403447464042,0.08700435118675809,0.016148055352965526,False,False,False,-1,0,False,0.0,7,7,
31,0,41,0.1065611803250337,0.299679907888161,1.0,0.530974339732021,0.2388237037102911,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
32,1,29,0.6222120322842581,0.26917488994663996,0.9980519306612555,0.4262226358801152,0.09748062188811035,0.07435712053515754,0.05910858963408712,False,False,False,-1,0,False,0.0,14,14,
33,0,25,0.46149331213717143,0.1576321271341163,0.8857825658203505,0.5034489472975663,0.2967373575222794,0.0,0.0,False,False,True,82,12,False,1.6,1,1,
34,1,42,0.3063298548306633,0.5664693090809444,0.927101730237981,0.5495125053779666,0.0892846580097698,0.017033672881509084,0.00015563843334256703,False,False,False,-1,0,False,0.0,19,19,
35,0,24,0.3761067621045684,0.13851735474488966,0.9207469308051968,0.5350691681016977,0.16299760124597013,0.0,0.0,False,False,True,87,12,False,1.81,3,3,
36,0,2,0.531644666122381,0.17647403749950727,0.9845792997351271,0.38268659201129046,0.27119314081663864,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
37,289,146,1.0,1.0,0.9982977410153833,0.5501766852703615,0.5116626447809359,1.99,17.422555676984796,True,False,False,-1,0,False,0.0,3,3,
38,2,46,0.5253681693623931,0.3991825883912681,1.0,0.437931673239563,0.22007081690756494,0.07739331034235686,0.011912016942458963,False,False,False,-1,0,False,0.0,13,13,
39,96,179,1.0,1.0,1.0,0.518785692984235,0.11064711471696677,1.99,9.619440578043317,True,False,False,-1,0,False,0.0,12,12,
40,0,52,0.6148590866034526,0.23290300709141867,0.9934187431390609,0.6316693866237574,0.3691628078476365,0.0,0.0,False,False,True,424,12,False,1.3,1,1,
41,0,48,0.24597260572010976,0.3198893388556279,1.0,0.5317053278203905,0.00792587120012687,0.0,0.0,False,False,False,-1,1,False,0.0,8,8,
42,0,42,0.6914543660545597,0.12285529848574789,1.0,0.44450680489994865,0.12602845598854584,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
43,0,0,0.02400142032692012,0.3249661660226529,1.0,0.4330277667243908,0.08602188246892464,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
44,1,28,0.428322200580847,0.2877667096695974,0.9912876169655918,0.703578114815498,0.18098474008521714,0.01611989434246016,0.00012462457295897575,False,False,True,137,12,False,1.6,2,2,
45,0,15,0.09198124353951291,0.38622011514448584,1.0,0.45916659616802113,0.24266804632143596,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
46,0,19,0.6093912815051964,0.04406532639473066,0.9709724232070029,0.24624266132436792,0.360375138779549,0.0,0.0,False,False,True,61,12,False,1.93,2,2,
47,0,38,0.22103234624308757,0.3694415776626298,1.0,0.49656083281093827,0.15657361566405234,0.0,0.0,False,False,True,291,12,False,1.21,1,1,
48,0,28,0.24807566092051317,0.3983454637218169,0.8734714893091805,0.7608185959256607,0.3797968100907872,0.0,0.0,False,False,True,155,12,False,1.3,1,1,
49,0,37,0.3803924028527151,0.3393506812677512,0.7547506667923775,0.4209220868152725,0.17198042172930667,0.0,0.0,False,False,True,211,12,False,1.3,1,1,
50,1,15,0.7726234115381833,0.4691668044144176,0.9668739651307925,0.5234065530604797,0.20290501317858964,0.020097712906707477,0.0003031491484895969,False,False,False,-1,0,False,0.0,12,12,
51,2,54,0.2587046034977788,0.18841163548790055,0.9895749179889164,0.48413873547303665,0.5731613957378213,0.12115851094642796,0.1989910657572423,False,False,False,-1,1,False,0.0,7,7,
52,0,16,0.18772766061846108,0.5877916838035041,0.9917408201135639,0.633434970373943,0.23991032049549468,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
53,432,196,1.0,1.0,0.9865422466140638,0.45359004696791094,0.8321135271925978,1.9504975062437502,38.56645683520263,True,False,False,-1,0,False,0.0,2,2,
54,0,19,0.31677953208815235,0.42835852583771633,0.9747385415408029,0.63957792192765,0.4791863333943302,0.0,0.0,False,False,True,69,12,False,1.3599999999999999,1,1,
55,0,25,0.43155583295692923,0.2830043504563308,0.9299631034979301,0.18835966563918746,0.41787465971208704,0.0,0.0,False,False,True,90,12,False,1.72,1,1,
56,0,25,0.08612450249986983,0.16010775469531827,0.9408609047280733,0.6998617172491561,0.10662291118896808,0.0,0.0,False,False,True,89,12,False,1.66,2,2,
57,0,14,0.2986127470107419,0.05751958143949444,1.0,0.5870189538756122,0.0997009632625569,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
58,446,141,1.0,1.0,1.0,0.44456283571498206,0.6472761799287035,2.0,55.19144140797087,True,False,False,-1,0,False,0.0,6,6,
59,0,1,0.2293105743647517,0.2568844857955179,0.9854211214678686,0.47074574960980964,0.17611845352882774,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
60,464,137,1.0,1.0,0.9501114215557505,0.40160548675174934,0.65671263541811,1.98005,55.469765999175905,True,False,False,-1,0,False,0.0,14,14,
61,1,27,0.3876651645809534,0.23275998607284312,1.0,0.5617652054948283,0.2477603087387788,0.02232862306964447,0.0004633495687483912,False,False,True,105,12,False,1.3599999999999999,1,1,
62,0,2,0.25466136427482644,0.2887590696300575,1.0,0.5607421339071316,0.0406055663508708,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
63,0,29,0.054867239281832396,0.3000297498102902,0.9565869153962432,0.5738043443260453,0.39027129227757207,0.0,0.0,False,False,True,139,12,False,1.42,1,1,
64,0,3,0.24366984831636895,0.15347371827125436,1.0,0.4445374318600202,0.13847100224861103,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
65,0,32,0.6203993343340602,0.1308355643487204,1.0,0.5218534873304533,0.1643653542211718,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
66,0,68,0.6599444993078029,0.3139359600083053,0.9232952834242779,0.5000524172829487,0.05294093663358619,0.0,0.0,False,False,False,-1,5,False,1.6,18,18,
67,0,28,0.0665166852509835,0.1669585452063892,0.9052142922795143,0.21296413171687878,0.18999656951053345,0.0,0.0,False,False,True,182,12,False,1.18,1,1,
68,0,50,0.08519416891251398,0.6782755720068602,1.0,0.4050613756378835,0.10570863386198544,0.0,0.0,False,False,True,389,12,False,1.3,1,1,
69,425,44,1.0,1.0,0.9845141875813471,0.45834890471467155,0.5327665913560152,1.97014975,45.61188277761183,True,False,False,-1,0,False,0.0,4,4,
70,0,29,0.25963324938750537,0.14898392528978865,0.8677083451684848,0.43528671241025035,0.038547646288974585,0.0,0.0,False,False,True,164,12,False,1.3,1,1,
71,3,31,0.5413677505742761,0.31605555092575,0.987815574705871,0.5400963724072103,0.3121238533978556,0.17575836217020113,0.14449006596134104,False,False,False,-1,0,False,0.0,4,4,
72,0,23,0.4174999733793404,0.2006161957078823,0.9460526838354633,0.2152245112586918,0.33553080739576896,0.0,0.0,False,False,True,123,12,False,1.3,1,1,
73,0,0,0.09669449115516117,0.22968112085202086,0.9714726788234835,0.5289865554500912,0.26222452509800426,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
