agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,95,0.21808591089718904,0.3535015453187414,0.4944215294956373,0.5027713372878921,0.3297560680516534,0.0,0.0,False,False,True,56,42,False,0.8800000000000001,3,3,
1,0,19,0.23269254480119525,0.2287867786648437,0.9128729681997526,0.7067532919012185,0.14738629269261933,0.0,0.0,False,False,True,37,12,False,0.952,2,2,
2,0,34,0.3656901112569395,0.3319455259380064,0.7392831430218745,0.10679968787533203,0.3377580374279847,0.0,0.0,False,False,True,29,13,False,1.2160000000000002,2,2,
3,0,10,0.4650538832059517,0.6220262227167703,0.5629612758437216,0.23413214177387826,0.13406275937543588,0.0,0.0,False,False,True,45,10,False,0.7240000000000001,0,0,
4,0,13,0.35757386902915034,0.4316619774741413,1.0,0.7803160042507538,0.03723954044100337,0.0,0.0,False,False,True,57,12,False,0.45999999999999996,1,1,
5,126,68,1.0,1.0,0.9462850196998768,0.3019461367369166,0.49769362271910705,0.42925541714188237,0.06697014760095447,False,False,True,163,18,False,0.41200000000000003,0,0,
6,0,7,0.3111131249017718,0.4362974088905846,0.8105949575583147,0.38754720737889026,0.38463116238031964,0.0,0.0,False,False,True,44,9,False,0.676,2,2,
7,0,23,0.31930855015422555,0.5201734402452697,0.8120577135400755,0.6580499497007098,0.2703684338440195,0.0,0.0,False,False,True,46,11,False,0.736,1,1,
8,3,50,0.7456877898556094,0.39595314841712625,0.5157692426087661,0.29445609808666057,0.14393117121037796,0.0557581836511843,0.000666255356751669,False,False,True,50,17,False,0.952,3,3,
9,0,27,0.46242981937572775,0.20992357859509767,0.6100887306284086,0.5623867790568053,0.07533526046595186,0.0,0.0,False,False,True,52,17,False,0.784,3,3,
10,203,2,1.0,1.0,1.0,0.5190480782687635,0.5389767126932933,0.39816400463797696,0.11288128132747635,True,False,False,-1,0,False,0.0,5,5,
11,1,37,0.534780838244271,0.4520993442541712,0.8693091218086099,0.40280856238495616,0.029130724847044296,0.018924464839773173,0.00023788620660575082,False,False,True,51,19,False,0.6880000000000001,2,2,
12,0,200,0.5390073381373063,0.415337078134255,0.5341256683659035,0.4109639818444444,0.034644587577291434,0.0,0.0,False,False,True,88,65,False,0.772,3,3,
13,0,25,0.1904247068546355,0.6090103034739492,0.6317437529761921,0.9965943991300121,0.7293059507571423,0.0,0.0,False,False,True,40,14,False,0.868,3,3,
14,0,29,0.2978656374944491,0.22974974725292993,0.811200666802045,0.24089033567736876,0.384633614798708,0.0,0.0,False,False,True,49,16,False,0.7480000000000001,3,3,
15,37,24,1.0,1.0,0.8525600921179709,0.5092943915615031,0.1988956198370971,0.2639700270581437,0.008212136967275022,False,False,True,49,8,False,0.52,1,1,
16,0,67,0.2024316912979283,0.3067181784927071,0.6401271065940944,0.24128744740401,0.263424634160341,0.0,0.0,False,False,True,42,21,False,0.844,4,4,
