t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.35583155728550026,0.5012652160182387,0.35583155728550026,0.5012652160182387,0.26235045025828074,0.5,0.0,0.3264239485828008,0.3310484747667466,0.005714285714285714,0.0,0.3264239485828008,0.3310484747667466,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.3648079781566426,0.5010380514334684,0.3648079781566426,0.5010380514334684,0.26235045025828074,0.497044491547564,0.6685714285714286,0.3280810914399437,0.33229133190960375,0.005714285714285714,0.6685714285714286,0.3280810914399437,0.33229133190960375,0.005714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.02857142857142857,0.0,0.0,0.18885013013523955,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,56,0.007285714285714285,0.0,0.04857142857142857,0.0,0.0,0.9411764705882353,0.25,0.25
2,0.37438236625837296,0.5004479177039239,0.37438236625837296,0.5004479177039239,0.26235045025828074,0.49382649846554155,0.8571428571428571,0.3296239485828008,0.3334484747667466,0.005714285714285714,0.8571428571428571,0.3296239485828008,0.3334484747667466,0.005714285714285714,0.037142857142857144,0.04,0.0,0.04285714285714286,0.0,0.0,0.18885013013523955,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,51,0.013249285714285713,0.0,0.08759999999999998,0.0,0.0,0.9285714285714286,0.25,0.25
3,0.38397729164190586,0.5000754066509083,0.38397729164190586,0.5000754066509083,0.26235045025828074,0.49065392249808565,0.8857142857142857,0.32996680572565795,0.33370561762388945,0.005714285714285714,0.8857142857142857,0.32996680572565795,0.33370561762388945,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.0,0.03142857142857143,0.0,0.0,0.18885013013523955,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,47,0.01446875357142857,0.0,0.09441942857142858,0.0,0.0,1.0,0.25,0.25
4,0.3919715453044117,0.5008440862930863,0.3919715453044117,0.5008440862930863,0.26235045025828074,0.48798773888961966,0.8828571428571429,0.3303096628685151,0.3339627604810323,0.008571428571428572,0.8828571428571429,0.3303096628685151,0.3339627604810323,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.04,0.0,0.0,0.18885013013523955,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,46,0.015682124089285713,0.0,0.10110246857142857,0.0,0.0,1.0,0.25,0.25
5,0.40124763313787737,0.4995614520098577,0.40124763313787737,0.4995614520098577,0.26235045025828074,0.48389632557863654,0.9285714285714286,0.3323096628685151,0.33546276048103235,0.011428571428571429,0.9285714285714286,0.3323096628685151,0.33546276048103235,0.011428571428571429,0.05142857142857143,0.054285714285714284,0.0,0.054285714285714284,0.0,0.0,0.18885013013523955,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,45,0.023746570611696428,0.0,0.15336613348571426,0.0,0.0,1.0,0.25,0.25
6,0.4104013869600749,0.49933794314338115,0.4104013869600749,0.49933794314338115,0.26235045025828074,0.47829850507976573,0.9114285714285715,0.3340810914399437,0.33679133190960375,0.014285714285714285,0.9114285714285715,0.3340810914399437,0.33679133190960375,0.014285714285714285,0.045714285714285714,0.04857142857142857,0.0,0.07142857142857142,0.0,0.0,0.18885013013523955,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,42,0.030913552044352227,0.0,0.19887023938742857,0.0,0.0,0.8823529411764706,0.25,0.25
7,0.42029277195089165,0.49894542930831987,0.42029277195089165,0.49894542930831987,0.26235045025828074,0.47407047138121733,0.9028571428571428,0.3353953771542294,0.33777704619531806,0.014285714285714285,0.9028571428571428,0.3353953771542294,0.33777704619531806,0.014285714285714285,0.02857142857142857,0.03428571428571429,0.0,0.06857142857142857,0.0,0.0,0.18885013013523955,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,40,0.03590184142698761,0.0,0.22917854888539427,0.0,0.0,1.0,0.25,0.25
8,0.42880305923928236,0.4978021522256569,0.42880305923928236,0.4978021522256569,0.26235045025828074,0.47044603116228084,0.9228571428571428,0.3366070992009534,0.3389349972220087,0.014285714285714285,0.9228571428571428,0.3366070992009534,0.3389349972220087,0.014285714285714285,0.037142857142857144,0.04,0.0,0.04857142857142857,0.0,0.0,0.18885013013523955,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,36,0.04172233221985268,0.14482809702142263,0.2645949779076864,0.8681255332467198,0.0,0.9285714285714286,0.25,0.25
9,0.4371310722049163,0.49722028338599694,0.4371310722049163,0.49722028338599694,0.26235045025828074,0.4669792486226411,0.8942857142857142,0.33723567062952486,0.3395778543648658,0.017142857142857144,0.8942857142857142,0.33723567062952486,0.3395778543648658,0.017142857142857144,0.022857142857142857,0.022857142857142857,0.0,0.06,0.0,0.0,0.18885013013523955,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,35,0.044942291987324835,0.14417637058482624,0.2821602212066755,0.8524992736482793,0.0,1.0,0.25,0.25
