agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,312,0.3809012037173818,0.3837888157338941,0.41765322405911104,0.7367846443096584,0.21303859887902166,0.0,0.0,False,False,True,155,133,False,2.8,6,6,
1,0,33,0.5257166026625554,0.11320835699642982,0.7889969686535865,0.5546648113301427,0.14096663567950782,0.0,0.0,False,False,True,84,31,False,1.78,2,2,
2,5,13,0.474544862505172,0.5918955047189529,1.0,0.45100007595846503,0.15313495946149785,0.3083528356376137,0.3468276097891355,False,False,False,-1,0,False,0.0,21,21,
3,3,73,0.4272994344827969,0.1609113083404425,0.993992241745487,0.5265040863271874,0.11790086462194944,0.17642113226778974,0.14564113357223218,False,False,False,-1,0,False,1.3599999999999999,12,12,
4,1,27,0.4702699091475568,0.1989558485749465,0.9660028512033444,0.515695007130779,0.2517456729093585,0.04904991570443499,0.011051338448341731,False,False,False,-1,0,False,0.0,25,25,
5,0,53,0.4410934202098331,0.5913777549593147,0.7181409407184719,0.39443013293667184,0.3756494171336202,0.0,0.0,False,False,True,86,44,False,1.5699999999999998,1,1,
6,0,71,0.6858996567323735,0.4115265462060422,0.8782351255222349,0.5141297990570888,0.2625210507860101,0.0,0.0,False,False,True,136,62,False,1.81,1,1,
7,686,235,1.0,1.0,1.0,0.4332060179010884,0.6521444712044286,2.0,77.43155155391565,True,False,False,-1,0,False,0.0,35,35,
8,0,229,0.28247222197602745,0.4992067499811944,0.619946298678863,0.2908779831440156,0.09206681759177378,0.0,0.0,False,False,True,192,139,False,2.44,5,5,
9,363,248,1.0,1.0,0.922633078458475,0.3327414270030825,0.5597741834326544,0.6841782679364032,1.0973587590858376,False,False,True,266,37,False,2.8,6,6,
10,0,46,0.3494556807223519,0.3537708256548848,0.41152518728670395,0.5231464830964031,0.06293230176369495,0.0,0.0,False,False,True,58,32,False,2.65,1,1,
11,0,94,0.42450942448065754,0.13577536875863272,0.5624244237331725,0.4732849340209487,0.10619764647815062,0.0,0.0,False,False,True,92,66,False,1.8399999999999999,2,2,
