agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,45,0.21992553104774815,0.3046916440675388,0.9990447713209215,0.4674777317399204,0.0804968350406949,0.0,0.0,False,False,True,61,29,False,3.13,4,4,
1,1,94,0.4729786259005822,0.29206297929212277,1.0,0.523229016284187,0.13213979945618332,0.01790925397163782,0.00019048294354016786,False,False,True,143,94,False,1.5699999999999998,2,2,
2,399,178,1.0,1.0,0.9853601714797149,0.44726612381808983,0.5279215754862129,1.99,42.03942500034164,True,False,False,-1,0,False,0.0,3,3,
3,0,38,0.19763548845513568,0.08370087651856815,0.590566024873768,0.3649301909479342,0.03689801688348435,0.0,0.0,False,False,True,79,39,False,1.81,1,1,
4,0,674,0.23742678452228036,0.09947083227880188,0.12385577466532509,0.6051884189312046,0.334264862316733,0.0,0.0,False,False,True,317,285,False,1.75,3,3,
5,0,35,0.27054653228871545,0.09794721216775935,0.8656995151931753,0.42002662008969677,0.22544971658638194,0.0,0.0,False,False,True,198,15,False,1.63,2,2,
6,0,42,0.4006604599745051,0.40943886600917523,0.18376625439147354,0.668930962342178,0.10985081171312781,0.0,0.0,False,False,True,73,36,False,1.5699999999999998,1,1,
7,0,806,0.7975681687653946,0.25457080149073696,0.40388057630496116,0.40076711319253855,0.29249739136470454,0.0,0.0,False,False,True,273,247,False,2.44,5,5,
8,0,20,0.49215011093575506,0.28990262963056485,0.7047087263627144,0.5168738803296834,0.13468538673162503,0.0,0.0,False,False,True,34,12,False,2.65,3,3,
9,0,25,0.2485999971310995,0.09439329252979382,0.8335660364473434,0.027417976640577102,0.29153184300039553,0.0,0.0,False,False,True,62,18,False,2.71,4,4,
10,0,106,0.48694632440285673,0.006206334807292636,0.9835446648148148,0.6596943085688575,0.09742174288283449,0.0,0.0,False,False,True,133,83,False,1.72,2,2,
11,0,42,0.42552735077221143,0.2541243388158935,0.604629243882141,0.15211818331073879,0.054845442903964085,0.0,0.0,False,False,True,106,55,False,1.81,2,2,
12,0,50,0.4466160556476901,0.19236902319718624,0.877262967647295,0.38429219910006407,0.25128905708016097,0.0,0.0,False,False,True,108,54,False,2.02,3,3,
13,1,55,0.27169015324798335,0.3223366575261236,0.9564831334097122,0.9436455468147734,0.0016965551728920275,0.03914505421690023,0.004452339631430704,False,False,True,239,18,False,1.54,2,2,
14,0,17,0.09734654017122789,0.2181928819375209,0.9758222135544385,0.6114896373868598,0.039978263715931696,0.0,0.0,False,False,True,83,18,False,1.9,2,2,
15,0,55,0.33130234064759995,0.10913477471077679,0.893999722066263,0.48637503639830154,0.18571511054545534,0.0,0.0,False,False,True,338,12,False,1.66,2,2,
16,0,68,0.3608711365725156,0.42759978590943104,0.9033464163284697,0.3493095350588815,0.055913395399177314,0.0,0.0,False,False,True,133,62,False,1.6,2,2,
17,0,29,0.24286315347427498,0.5178152540862836,0.8007383288812842,0.16145301002081652,0.08584539020913952,0.0,0.0,False,False,True,94,16,False,1.63,2,2,
18,0,50,0.357999342915066,0.27310139101144676,0.8850451983430031,0.9227688011911699,0.09059658636433822,0.0,0.0,False,False,True,148,59,False,1.5699999999999998,2,2,
19,0,88,0.5006863332643733,0.029937037809521998,0.42578708194465714,0.39460988249983964,0.20297380379425903,0.0,0.0,False,False,True,85,62,False,1.9,1,1,
20,0,130,0.16645270123564845,0.30002737486577474,0.7013661936073893,0.4198351080812585,0.5575444104914249,0.0,0.0,False,False,True,197,153,False,1.93,3,3,
21,809,209,1.0,1.0,1.0,0.5147799547165322,0.676260837832121,1.99,89.51995503064042,True,False,False,-1,0,False,0.0,4,4,
22,3,1,0.2900757840693548,0.4177225864674723,0.9811259692047661,0.4893662317318511,0.09378240149155848,0.1977598409027051,0.26705210534842233,False,False,False,-1,0,False,0.0,7,7,
23,748,203,1.0,1.0,1.0,0.4794994041396546,0.6497049249690167,2.0,78.73477594353083,True,False,False,-1,0,False,0.0,24,24,
24,0,24,0.5055614325514847,0.5402954971094379,0.7001291569096572,0.5394901123148573,0.08707179516834955,0.0,0.0,False,False,True,92,15,False,1.6,1,1,
25,0,35,0.22109264666623765,0.6521791862310802,0.41288879080763585,0.607076417413719,0.4800534927266589,0.0,0.0,False,False,True,70,35,False,2.26,3,3,
26,0,27,0.44188283198889916,0.32166851737920943,0.9196700685078538,0.5356077930492843,0.10108201314351659,0.0,0.0,False,False,True,120,22,False,1.78,2,2,
27,2,31,0.23533075817721544,0.5402014288594282,1.0,0.5128064259934307,0.22343109412121442,0.04483967331827857,0.0012152941205683563,False,False,False,-1,6,True,0.0,15,15,
28,705,151,1.0,1.0,1.0,0.561844159556955,0.5981339526987094,2.0,78.53673567782228,True,False,False,-1,0,False,0.0,15,15,
29,0,55,0.19986294965912643,0.46181938570825454,0.9447952158234253,0.48525933541664806,0.34422864045294993,0.0,0.0,False,False,True,113,63,False,1.99,1,1,
30,0,97,0.17481797687779366,0.40784572782722006,0.756143566579057,0.6930851987240938,0.12878699297211485,0.0,0.0,False,False,True,115,90,False,1.75,2,2,
31,0,69,0.11266044198232741,0.3598543809335267,0.9842140609087551,0.430940336319758,0.07956228851087224,0.0,0.0,False,False,False,-1,0,False,1.3,8,8,
32,3,39,0.4752838978514602,0.4672432803393839,0.9867914891909064,0.4764519098980796,0.12647455877156116,0.14449544556787797,0.10566104427809994,False,False,False,-1,1,False,1.5699999999999998,19,19,
33,679,404,1.0,1.0,0.9803902385705885,0.4708768739774268,0.6407877230613762,2.0,86.97555653482488,True,False,False,-1,0,False,0.0,11,11,
34,0,4,0.1404283026676742,0.2566639433675928,1.0,0.46300349330269475,0.3697143633519878,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
35,1,0,0.22668343489041476,0.6629143716205306,0.9521313608569699,0.4620135595061134,0.29580585084083433,0.02347638023654509,0.000567084799350276,False,False,False,-1,0,False,0.0,9,9,
36,1,1,0.16374277557887987,0.1476308812509517,1.0,0.48166745242890735,0.5436986358563595,0.03401912662797874,0.0025288228378909086,False,False,False,-1,0,False,0.0,3,3,
37,261,14,1.0,1.0,1.0,0.537168588237967,0.5179684916497957,0.8211532735225586,1.2581768335202013,False,False,False,-1,0,False,0.0,11,11,
38,0,47,0.14639672453042035,0.5289109658006759,0.9188971510916681,0.6079737088875556,0.3039338450565797,0.0,0.0,False,False,True,164,48,False,1.3599999999999999,1,1,
39,0,39,0.14659242246008908,0.28041336501172937,0.8559721078577832,0.41898778440302153,0.11874603463510289,0.0,0.0,False,False,True,105,47,False,1.54,1,1,
40,1,4,0.44982277095939754,0.22044232206769573,0.9597438730001041,0.4749143604174398,0.24906199219505337,0.017465977605182766,0.00017218149410163792,False,False,False,-1,0,False,0.0,9,9,
41,0,24,0.36102688706476815,0.32229691092615564,0.5783424782727121,0.48413182598969634,0.2079542338061877,0.0,0.0,False,False,True,79,28,False,1.8399999999999999,2,2,
42,1,37,0.7306672097921401,0.46387802238066966,0.8959894534648121,0.40189670108473086,0.3998254126884327,0.04712191280521227,0.009402070101885509,False,False,True,244,13,False,1.27,1,1,
43,0,41,0.08484950363428595,0.5785605599393874,0.7458096768055669,0.24586468910366452,0.13157557465275535,0.0,0.0,False,False,True,162,30,False,1.21,1,1,
44,1,33,0.411757270767234,0.30886082014619176,0.967199986610113,0.5543966178760119,0.18184647049158637,0.033849030994838845,0.0024782463811330903,False,False,False,-1,0,False,0.0,4,4,
45,609,99,1.0,1.0,0.9780747606470186,0.5146593147516353,0.595992337254054,2.0,27.32129975331855,True,False,False,-1,0,False,0.0,2,2,
46,0,28,0.45096203248271577,0.5914027439049013,0.8904259101988022,0.4803270436415135,0.05694348481171099,0.0,0.0,False,False,False,-1,5,False,0.0,7,7,
47,2,0,0.17984173013632884,0.7387096429101799,1.0,0.538180080945882,0.1408093934074162,0.03804677160155706,0.0004870681107534993,False,False,False,-1,0,False,0.0,2,2,
48,0,282,0.41499556019258754,0.4522589322462047,0.9836006147297573,0.4788699022309576,0.2015957938314019,0.0,0.0,False,False,True,354,299,False,1.3900000000000001,1,1,
49,0,12,0.2241534697650462,0.3712677533276027,1.0,0.4681964946972088,0.24345538822852264,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
50,0,77,0.10793587882698105,0.3913959383497165,0.9915136888254018,0.2674165134614855,0.5104534491421173,0.0,0.0,False,False,True,151,89,False,1.3599999999999999,1,1,
51,0,28,0.1386438680165927,0.40366525462796304,1.0,0.5780066926462213,0.24337313242965664,0.0,0.0,False,False,True,63,32,False,1.63,0,0,
52,0,22,0.36591954237025526,0.24569587978274912,1.0,0.39737873226617604,0.2081045905824462,0.0,0.0,False,False,True,90,17,False,1.42,1,1,
53,0,5,0.0803384940976288,0.3870286861438638,1.0,0.49198545535376126,0.1106997857789705,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
54,1,1,0.4543159763941625,0.43702044289563546,0.9636447001737974,0.5931497377742412,0.43872628120525625,0.11558233339678226,0.34974856075566685,False,False,False,-1,0,False,0.0,10,10,
55,1,57,0.365962611527768,0.29751708961425816,0.9236999233122795,0.5868851013976809,0.17840619096412508,0.02232862306964447,0.0004633495687483912,False,False,True,239,60,False,1.48,2,2,
56,474,1,1.0,1.0,0.991400265052135,0.49097295208062575,0.7705398866038643,0.8277366916839737,2.162016103690322,True,False,False,-1,0,False,0.0,2,2,
57,0,19,0.05198531511705687,0.002042491579343118,0.5165687441293103,0.23308157706452629,0.16889752193514593,0.0,0.0,False,False,True,69,21,False,1.33,0,0,
