t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.35273859761925597,0.49120714401068427,0.35273859761925597,0.49120714401068427,0.2342918089705646,0.5,0.0,0.32468288816406204,0.3216440031083298,0.002857142857142857,0.0,0.32468288816406204,0.3216440031083298,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.25
1,0.3633550240165674,0.49125886166834815,0.3633550240165674,0.49125886166834815,0.2342918089705646,0.49602553497807006,0.5542857142857143,0.3237114595926335,0.3209154316797584,0.002857142857142857,0.5542857142857143,0.3237114595926335,0.3209154316797584,0.002857142857142857,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.04285714285714286,0.0,0.0,0.18833174477823195,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,28,0.005142857142857143,0.0,0.03428571428571429,0.0,0.0,0.9166666666666666,0.03,0.25
2,0.3729129355316015,0.4924231578946566,0.3729129355316015,0.4924231578946566,0.2342918089705646,0.4923743842937586,0.8171428571428572,0.3229114595926335,0.32031543167975834,0.002857142857142857,0.8171428571428572,0.3229114595926335,0.32031543167975834,0.002857142857142857,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.045714285714285714,0.0,0.0,0.18833174477823195,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,24,0.010688571428571427,0.0,0.07074285714285714,0.0,0.0,1.0,0.03,0.25
3,0.382498611503937,0.4908323353235567,0.382498611503937,0.4908323353235567,0.2342918089705646,0.4892038585785057,0.8971428571428571,0.3226257453069192,0.3201011459654726,0.0,0.8971428571428571,0.3226257453069192,0.3201011459654726,0.0,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.04857142857142857,0.0,0.0,0.18833174477823195,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,20,0.011920842857142858,0.0,0.07789942857142856,0.0,0.0,0.3333333333333333,0.03,0.25
4,0.3916692351247981,0.4898148221752056,0.3916692351247981,0.4898148221752056,0.2342918089705646,0.4892038585785057,0.9085714285714286,0.3220543167354906,0.31967257453690123,0.0,0.9085714285714286,0.3220543167354906,0.31967257453690123,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.08,0.0,0.0,0.18833174477823195,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,20,0.014432667214285716,0.0,0.09348429714285715,0.0,0.0,0.6666666666666666,0.03,0.25
5,0.39828275004222635,0.4894623116389408,0.39828275004222635,0.4894623116389408,0.2342918089705646,0.4892038585785057,0.9114285714285715,0.3215400310212049,0.31928686025118697,0.0,0.9114285714285715,0.3215400310212049,0.31928686025118697,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.1,0.0,0.0,0.18833174477823195,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,20,0.017789075306785716,0.0,0.11447175405714287,0.0,0.0,1.0,0.03,0.25
6,0.40709276360074015,0.4879915531621044,0.40709276360074015,0.4879915531621044,0.2342918089705646,0.4892038585785057,0.8685714285714285,0.3207400310212049,0.3186868602511869,0.0,0.8685714285714285,0.3207400310212049,0.3186868602511869,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.09142857142857143,0.0,0.0,0.18833174477823195,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,19,0.022842987073108927,0.0,0.14646803326171426,0.0,0.0,1.0,0.03,0.25
7,0.41644252012806704,0.4880291250785076,0.41644252012806704,0.4880291250785076,0.2342918089705646,0.4892038585785057,0.9028571428571428,0.32045431673549063,0.3184725745369012,0.0,0.9028571428571428,0.32045431673549063,0.3184725745369012,0.0,0.008571428571428572,0.011428571428571429,0.011428571428571429,0.0,0.13142857142857142,0.0,0.0,0.18833174477823195,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,15,0.0244430578520291,0.0,0.15496724402505144,0.0,0.0,0.75,0.03,0.25
8,0.42476587098193125,0.48885370689549923,0.42476587098193125,0.48885370689549923,0.2342918089705646,0.4892038585785057,0.9057142857142857,0.31976860244977634,0.3179582888226155,0.0,0.9057142857142857,0.31976860244977634,0.3179582888226155,0.0,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.12285714285714286,0.0,0.0,0.18833174477823195,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,13,0.029035128277054664,0.0,0.18329647057312182,0.0,0.0,0.9090909090909091,0.03,0.25
9,0.43547056559637376,0.489042522279041,0.43547056559637376,0.489042522279041,0.2342918089705646,0.4892038585785057,0.8857142857142857,0.31908288816406205,0.31744400310832976,0.0,0.8857142857142857,0.31908288816406205,0.31744400310832976,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.1,0.0,0.0,0.18833174477823195,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03146138120709796,0.0,0.1967733983045165,0.0,0.0,0.5,0.03,0.25
10,0.44531692398661327,0.4883662590325936,0.44531692398661327,0.4883662590325936,0.2342918089705646,0.4892038585785057,0.9085714285714286,0.3181114595926335,0.31671543167975835,0.0,0.9085714285714286,0.3181114595926335,0.31671543167975835,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.15428571428571428,0.0,0.0,0.18833174477823195,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,11,0.03644693144391962,0.0,0.22712364462414045,0.0,0.0,1.0,0.03,0.25
11,0.45358507696311706,0.48900486938287907,0.45358507696311706,0.48900486938287907,0.2342918089705646,0.4892038585785057,0.9114285714285715,0.31748288816406206,0.31624400310832973,0.0,0.9114285714285715,0.31748288816406206,0.31624400310832973,0.0,0.02,0.02,0.02,0.0,0.17142857142857143,0.0,0.0,0.18833174477823195,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,8,0.03926469678670002,0.0,0.24258117173165764,0.0,0.0,0.7142857142857143,0.03,0.25
12,0.4619416111529605,0.4877611017298143,0.4619416111529605,0.4877611017298143,0.2342918089705646,0.4892038585785057,0.8771428571428571,0.31708288816406205,0.31594400310832976,0.0,0.8771428571428571,0.31708288816406205,0.31594400310832976,0.0,0.011428571428571429,0.017142857142857144,0.017142857142857144,0.0,0.2714285714285714,0.0,0.0,0.18833174477823195,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04163980187419508,0.0,0.2548724054398816,0.0,0.0,0.8333333333333334,0.03,0.25
13,0.47336533212543175,0.48745489127136266,0.47336533212543175,0.48745489127136266,0.2342918089705646,0.4892038585785057,0.8828571428571429,0.3163971738783477,0.315429717394044,0.0,0.8828571428571429,0.3163971738783477,0.315429717394044,0.0,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.29714285714285715,0.0,0.0,0.18833174477823195,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04528874572196697,0.014124342103718846,0.2754892430453697,0.07847167237349782,0.0,1.0,0.03,0.25
14,0.4825122264770614,0.48830961513680216,0.4825122264770614,0.48830961513680216,0.2342918089705646,0.4892038585785057,0.8942857142857142,0.31599717387834775,0.31513226529745053,0.0,0.8942857142857142,0.31599717387834775,0.31513226529745053,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.36,0.0,0.0,0.18833174477823195,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.04720515913621427,0.01405372039320025,0.28426517247017663,0.07690223892602786,0.0,1.0,0.03,0.25
15,0.4914198407271222,0.48826825313327765,0.4914198407271222,0.48826825313327765,0.2342918089705646,0.4892038585785057,0.9085714285714286,0.31554003102120487,0.3147894081545934,0.0,0.9085714285714286,0.31554003102120487,0.3147894081545934,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.44857142857142857,0.0,0.0,0.18833174477823195,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.04911199048339035,0.14131439763064235,0.2928655833064874,0.7863181864362998,0.0,0.4,0.03,0.25
16,0.4998734860307522,0.4882541937336921,0.4998734860307522,0.4882541937336921,0.2342918089705646,0.4892038585785057,0.8828571428571429,0.31508288816406205,0.31444655101173624,0.0,0.8828571428571429,0.31508288816406205,0.31444655101173624,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.5828571428571429,0.0,0.0,0.18833174477823195,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05143785910240197,0.14417637058482624,0.30415112878321476,0.8524992736482793,0.0,0.5,0.03,0.25
17,0.5075329641819091,0.48882914252171367,0.5075329641819091,0.48882914252171367,0.2342918089705646,0.4892038585785057,0.86,0.3144543167354906,0.3139751224403077,0.0,0.86,0.3144543167354906,0.3139751224403077,0.0,0.02,0.02,0.02,0.0,0.6657142857142857,0.0,0.0,0.18833174477823195,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05418066980688996,0.14424914852302798,0.3180681062075504,0.8542709584100077,0.0,0.7142857142857143,0.03,0.25
18,0.5168975574578172,0.48920634250651346,0.5168975574578172,0.48920634250651346,0.2342918089705646,0.4892038585785057,0.8714285714285714,0.31376860244977633,0.31350037766653926,0.0,0.8714285714285714,0.31376860244977633,0.31350037766653926,0.0,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.7,0.002857142857142857,0.0,0.18833174477823195,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.057766909314998366,0.14482809702142263,0.3374210297976852,0.8681255332467198,0.0,0.8888888888888888,0.03,0.25
19,0.5263828619448724,0.48983354094063575,0.5263828619448724,0.48983354094063575,0.2342918089705646,0.4892038585785057,0.8857142857142857,0.31359717387834773,0.313414663380825,0.0,0.8857142857142857,0.31359717387834773,0.313414663380825,0.0,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.7942857142857143,0.005714285714285714,0.0,0.18833174477823195,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05876378905413765,0.14410395653631553,0.33924403777316003,0.8507630225817854,0.0,1.0,0.03,0.25
20,0.5365960818462818,0.4906770658533394,0.5365960818462818,0.4906770658533394,0.2342918089705646,0.4892038585785057,0.8742857142857143,0.3131971738783478,0.313114663380825,0.0,0.8742857142857143,0.3131971738783478,0.313114663380825,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,1.022857142857143,0.002857142857142857,0.0,0.18833174477823195,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.060205650830066494,0.14338343675363394,0.3467448713034111,0.8337477621301497,0.0,1.0,0.03,0.25
21,0.5466513547379015,0.4917388556942423,0.5465630954114284,0.4916693316160353,0.2342918089705646,0.4892038585785057,0.8510028653295129,0.3129863334162775,0.3134531008117156,0.0,0.8485714285714285,0.3124543167354906,0.31255752052368213,0.0,0.022922636103151862,0.022922636103151862,0.022857142857142857,0.002857142857142857,1.1171428571428572,0.0057306590257879654,0.002857142857142857,0.18858770102485437,0.056100000000000004,11.74785100286533,0.0,0.0,0.15,0.07736389684813753,4,0.06333319400448759,0.14345548873190211,0.36266711673448565,0.8354492881753136,0.0,0.75,0.03,0.25
22,0.553594493808926,0.4912300972503845,0.55348639694225,0.4911483512533617,0.2342918089705646,0.4892038585785057,0.7994269340974212,0.3125851872844723,0.31319522115555515,0.0,0.7971428571428572,0.3120543167354906,0.3123003776665393,0.0,0.014326647564469915,0.014326647564469915,0.014285714285714285,0.002857142857142857,1.322857142857143,0.0057306590257879654,0.0,0.18860351815006787,0.056100000000000004,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,5,0.0651593851773223,0.14482809702142263,0.3696994886855102,0.8681255332467198,0.0,0.6,0.03,0.25
23,0.5637068140559988,0.49073550131529975,0.5622567073062648,0.49082362971847976,0.2342918089705646,0.4892038585785057,0.8554913294797688,0.31185265018806557,0.31338160211338006,0.0,0.8457142857142858,0.31171145959263347,0.3121289490951107,0.0,0.014450867052023121,0.014450867052023121,0.014285714285714285,0.011428571428571429,1.502857142857143,0.002890173410404624,0.008571428571428572,0.18880333138021166,0.056100000000000004,11.61849710982659,0.0,0.0,0.15,0.07225433526011561,5,0.06697644539429283,0.14417637058482624,0.3765912131975144,0.8524992736482793,0.0,0.8,0.03,0.25
24,0.5749433649148041,0.4896944479014465,0.5720009002194228,0.49048379196824987,0.2342918089705646,0.4892038585785057,0.752906976744186,0.3115746880773627,0.31319134789166114,0.0,0.74,0.31131145959263345,0.311842575399268,0.0,0.014534883720930232,0.014534883720930232,0.014285714285714285,0.017142857142857144,1.7,0.0029069767441860465,0.005714285714285714,0.18937506604524937,0.056100000000000004,11.55232558139535,0.0,0.0,0.15,0.08139534883720931,8,0.0687844203101785,0.14410395653631553,0.3833451032192784,0.8507630225817854,0.0,1.0,0.03,0.25
25,0.5828072137554542,0.4903340002625901,0.5797299402228047,0.49105971693554057,0.2342918089705646,0.4892038585785057,0.7354651162790697,0.3109932927285255,0.3127553013800332,0.0,0.7228571428571429,0.3107400310212049,0.31141400397069663,0.0,0.020348837209302327,0.020348837209302327,0.02,0.017142857142857144,1.8685714285714285,0.005813953488372093,0.0,0.1896468280853448,0.056100000000000004,11.55232558139535,0.0,0.0,0.15,0.08139534883720931,8,0.07144049820862762,0.14338343675363394,0.3956782011548928,0.8337477621301497,0.0,1.0,0.03,0.25
26,0.591797876393222,0.4890569235338875,0.5885664772153535,0.48977040952568984,0.2342918089705646,0.4892038585785057,0.6627906976744186,0.3104118973796883,0.31240646417073087,0.0,0.6514285714285715,0.31016860244977634,0.3110711468278395,0.0,0.023255813953488372,0.023255813953488372,0.022857142857142857,0.017142857142857144,2.097142857142857,0.005813953488372093,0.0,0.1896468280853448,0.056100000000000004,11.55232558139535,0.0,0.0,0.15,0.08139534883720931,7,0.0745118671461559,0.14338343675363394,0.41062177998893773,0.8337477621301497,0.0,0.75,0.03,0.25
27,0.6011084236976609,0.48881806553887,0.5968970743961509,0.48924714866370395,0.2342918089705646,0.4892038585785057,0.6705539358600583,0.3099393735174582,0.3124076097856377,0.0,0.6571428571428571,0.309882888164062,0.31085686111355376,0.0,0.014577259475218658,0.014577259475218658,0.014285714285714285,0.02,2.3114285714285714,0.023323615160349854,0.002857142857142857,0.18970892417404517,0.0561,11.533527696793003,0.0,0.0,0.15,0.07871720116618076,4,0.07628216495328227,0.1427382112882426,0.4166950586748733,0.8187403024118074,0.0,1.0,0.03,0.25
28,0.6078367205587873,0.48896917888940805,0.6036484175261293,0.4892701066740913,0.2342918089705646,0.4892038585785057,0.6334310850439883,0.3095473263072178,0.3122190752450643,0.0,0.6171428571428571,0.30948288816406205,0.3105568611135538,0.0,0.01466275659824047,0.01466275659824047,0.014285714285714285,0.025714285714285714,2.4971428571428573,0.02346041055718475,0.005714285714285714,0.18989220342329557,0.056100000000000004,11.483870967741936,0.0,0.0,0.15,0.07624633431085044,2,0.078043611271373,0.14482809702142263,0.42264687178709004,0.8681255332467198,0.0,0.6,0.03,0.25
29,0.613193265138564,0.48967811917205345,0.6094127520061046,0.48983916132082755,0.2342918089705646,0.4892038585785057,0.56047197640118,0.3103221728837854,0.3116229374906216,0.0,0.5428571428571428,0.3092543167354906,0.3104282896849823,0.0,0.008849557522123894,0.008849557522123894,0.008571428571428572,0.03142857142857143,2.682857142857143,0.032448377581120944,0.005714285714285714,0.1899229303933048,0.056100000000000004,11.474926253687316,0.0,0.0,0.15,0.07964601769911504,3,0.07893910750073041,0.14417637058482624,0.4227653629227767,0.8524992736482793,0.0,0.6666666666666666,0.03,0.25
