agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,85,0.3895588189918592,0.2682818152724342,0.6760779378023811,0.7628675830410608,0.1632465783936138,0.0,0.0,False,False,True,118,61,False,3.01,5,5,
1,2,1,0.733972248597413,0.3004445863782673,0.9556856118111312,0.6456142415020277,0.05575611243937879,0.14876994670769328,0.16502905018291225,False,False,False,-1,0,False,0.0,5,5,
2,0,38,0.3684600001614407,0.32851970363284244,0.9847507712492021,0.3125841410295333,0.37336064617354076,0.0,0.0,False,False,True,107,29,False,1.96,2,2,
3,474,242,1.0,1.0,1.0,0.4549410826277897,0.5138057549711242,1.98005,48.20581803467897,True,False,False,-1,0,False,0.0,42,42,
4,0,49,0.3856585898820235,0.4460009424579682,0.7498022156193654,0.6548330353184016,0.19142985755566505,0.0,0.0,False,False,True,221,26,False,1.45,0,0,
5,0,31,0.2259823341296447,0.1500386128627395,0.8999621136990887,0.4894639233309455,0.2320264295670034,0.0,0.0,False,False,True,90,23,False,1.99,2,2,
6,2,22,0.7452504783195111,0.1234821995149696,1.0,0.4438211990126698,0.12420049668849102,0.08747128553858687,0.020257868617088504,False,False,False,-1,0,False,0.0,27,27,
7,96,357,1.0,1.0,0.7955969953467402,0.5525151928246954,0.21686301467466076,0.44819948989906705,0.059990426585576594,False,False,True,308,109,False,2.77,6,6,
8,0,185,0.6490854253873094,0.5629519092374651,0.6725981639896809,0.6417242961320496,0.09687929385185796,0.0,0.0,False,False,True,173,109,False,2.59,2,2,
9,0,119,0.38642080964538666,0.5931472879052484,0.6929890516199411,0.6122754585745496,0.14068398873324367,0.0,0.0,False,False,True,132,89,False,2.62,2,2,
10,0,227,0.3655672210381204,0.042462326137206956,0.8079706761952324,0.8538267775141677,0.1789939115406788,0.0,0.0,False,False,True,223,164,False,2.1399999999999997,2,2,
11,2,79,0.2767302539901353,0.6204062851922448,0.9081189156489047,0.7509251921120801,0.08376217707329883,0.040157350283977024,0.0006338939791249027,False,False,True,121,51,False,2.59,1,1,
12,0,94,0.28590848854342266,0.11697313867189035,0.8053230961617855,0.11872570174109925,0.3970045511822401,0.0,0.0,False,False,True,244,74,False,1.87,3,3,
13,0,241,0.13271595521313218,0.45536665952607275,0.36067356478067797,0.7874871914586755,0.4056971606162238,0.0,0.0,False,False,True,129,97,False,2.32,3,3,
14,1,66,0.2754525363109394,0.5304101153445916,0.8136636267299306,0.3579736073294326,0.3514918505126915,0.022780834000738097,0.0005023477488082321,False,False,True,191,43,False,1.81,3,3,
15,0,88,0.2563190436210681,0.556699371361905,0.9556715745543353,0.6022925744104224,0.26717936108342577,0.0,0.0,False,False,True,136,52,False,2.74,4,4,
16,507,249,1.0,1.0,0.9649456993788689,0.4996776431934901,0.682648679961369,2.0,54.25898341256469,True,False,False,-1,0,False,0.0,28,28,
17,0,36,0.2740812563972587,0.29296520834133555,1.0,0.46180648017046005,0.48644656656031193,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
18,226,44,1.0,1.0,0.8666953490276607,0.4337827340371915,0.4855626027925354,0.7229618607343528,0.9939531567059867,False,False,False,-1,0,False,0.0,10,10,
19,1,32,0.6204615238062825,0.03903607508044872,0.862932078268432,0.8343574512245631,0.2843652324723005,0.022440827205672833,0.0004728056823963176,False,False,True,108,21,False,2.26,4,4,
20,504,102,1.0,1.0,1.0,0.5411828784803199,0.5855231579018392,1.99,56.01463324993981,True,False,False,-1,0,False,0.0,9,9,
21,1,33,0.27654996398450643,0.4390713397832483,0.8429269854468785,0.6429584762294596,0.16840823515061015,0.01628231038858631,0.00012976319550080776,False,False,True,114,26,False,1.96,2,2,
22,0,47,0.3628350527722741,0.2588421450373103,0.9740207299283095,0.6150207207607101,0.3123722045809949,0.0,0.0,False,False,True,139,49,False,1.75,3,3,
23,1,4,0.1465788682276439,0.3594019142158348,0.9891044332993228,0.4210573117176221,0.19200255281134376,0.03235593596546848,0.002066232374276856,False,False,False,-1,0,False,0.0,13,13,
24,460,4,1.0,1.0,1.0,0.5683814425287846,0.6484169626988034,2.0,53.42565252593361,True,False,False,-1,0,False,0.0,8,8,
25,0,14,0.21571844248152588,0.13257859682231476,0.9728255670618211,0.5577777833021459,0.2534311846007796,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
26,0,131,0.08851834888610884,0.32020518383436586,0.7076964046441533,0.4690769043475999,0.32329180521269535,0.0,0.0,False,False,True,345,108,False,1.33,1,1,
27,0,61,0.36423302413016073,0.6786516422305046,0.43971097698741,0.5701292143720998,0.37250236754706334,0.0,0.0,False,False,True,266,31,False,1.9,3,3,
28,2,43,0.5460116104111348,0.29178587699341973,1.0,0.4635257595938962,0.12444861814374543,0.06293689562132784,0.003908790326740524,False,False,False,-1,0,False,0.0,17,17,
29,1,46,0.21216312117805894,0.30142924026371665,0.9831199654678515,0.5014897068985912,0.2201343994272824,0.03798528448934054,0.003944071139521719,False,False,False,-1,0,False,0.0,13,13,
30,0,3,0.26023445295938574,0.2757359681338359,0.9535969750249929,0.46032925425488397,0.04215795745686299,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
31,0,51,0.16055675903308983,0.25188410857268895,0.9237561800959537,0.4091115156618436,0.1448314952332343,0.0,0.0,False,False,True,339,27,False,1.54,2,2,
32,0,22,0.17113774635716128,0.3039133168109209,1.0,0.5217588836779684,0.3126495599146257,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
33,1,37,0.44284846410623907,0.41711607609343804,1.0,0.5598544782653649,0.19507165477286195,0.03612818888643613,0.0032225932765331767,False,False,False,-1,0,False,0.0,16,16,
34,0,111,0.24072919585149083,0.14567018994173303,0.767002682343122,0.6473379078958954,0.10481317353288781,0.0,0.0,False,False,True,230,95,False,1.48,2,2,
35,3,2,0.36140020212072566,0.507457267965652,1.0,0.5225178486818765,0.4299664551666236,0.24111415119146745,0.6903448362072483,False,False,False,-1,0,False,0.0,13,13,
36,0,1,0.5264554087871988,0.28813349165688085,1.0,0.6223972153657455,0.17397189947048683,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
37,0,0,0.08415140601154916,0.1523324102886835,1.0,0.5061533061563266,0.03693336322231496,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
