agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,39,0.5158890447585593,0.23234301142952332,0.979082667862747,0.5745906037508448,0.07907246805114826,0.0,0.0,False,False,True,119,26,False,2.92,6,6,
1,0,109,0.06825360419778295,0.4093900183732364,0.9760874280831807,0.2709487649626912,0.2956984100379653,0.0,0.0,False,False,True,195,79,False,1.51,1,1,
2,1,11,0.16484315838455477,0.3982718225853945,1.0,0.4471954182402982,0.2559767647027576,0.04136404583641047,0.00556034133952865,False,False,False,-1,0,False,0.0,22,22,
3,0,90,0.32797504830083646,0.03670920819685527,0.6415291124338799,0.8717611618948935,0.15078606817482873,0.0,0.0,False,False,True,98,60,False,2.44,5,5,
4,0,154,0.05392943074505494,0.22240043044377872,0.5303796057631184,0.6685976324550293,0.13631292221117178,0.0,0.0,False,False,True,284,203,False,1.6,2,2,
5,0,139,0.19099284738751657,0.1485051412444879,0.9916100692935351,0.6104956679251392,0.11758072986976605,0.0,0.0,False,False,True,108,69,False,2.6799999999999997,2,2,
6,0,66,0.17610321945374174,0.24096629937957267,0.8064703542406426,0.16174532498524513,0.058911381837721405,0.0,0.0,False,False,True,131,69,False,2.29,2,2,
7,0,192,0.36336647799037886,0.22711432946076904,0.9290935058894905,0.599162406418732,0.11732297944283777,0.0,0.0,False,False,True,198,149,False,1.66,2,2,
8,0,153,0.524203351876249,0.3250956163949132,0.9401907654144462,0.6104780708375257,0.10434459078472076,0.0,0.0,False,False,True,125,84,False,2.62,4,4,
9,0,91,0.42732586204768946,0.22284491648356264,0.8356567571029472,0.9984755647792658,0.09989085633718874,0.0,0.0,False,False,True,161,61,False,2.71,6,6,
10,0,15,0.4482741573058574,0.4479151544004944,1.0,0.4162510429176041,0.21917683451850342,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
11,0,56,0.4391496006977675,0.20435522204768625,0.9200303951052519,0.22302407614521008,0.35274988143018204,0.0,0.0,False,False,True,119,59,False,2.38,4,4,
12,0,57,0.13618154899368992,0.2249708611158599,0.8981483650240571,0.4395107202612713,0.07808334267108664,0.0,0.0,False,False,True,161,36,False,2.32,4,4,
13,508,171,1.0,1.0,0.983962470020552,0.4500880890311585,0.41660415380760096,2.0,58.26944039787329,True,False,False,-1,0,False,0.0,28,28,
14,2,65,0.570400460559435,0.7128544923776174,0.7204324566001349,0.46684617895707126,0.1948441909661633,0.036649550217354054,0.0004198017671429997,False,False,True,178,63,False,1.3900000000000001,1,1,
15,0,267,0.6760268489638881,0.717658437658885,0.6419602152085155,0.4193733028627064,0.17423560549912837,0.0,0.0,False,False,False,-1,310,True,2.02,34,34,
