t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.437572954306728,0.5047872147599743,0.437572954306728,0.5047872147599743,0.2559619084440025,0.5218515001240531,0.9428571428571428,0.34265639403829573,0.3547992761679145,0.025714285714285714,0.9428571428571428,0.34265639403829573,0.3547992761679145,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.18,0.0,0.0,0.18867574717343574,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04869248850376765,0.0,0.32301747703719885,0.0,0.0,1.0,0.09,0.25
11,0.44724111607085654,0.5055262360547775,0.44724111607085654,0.5055262360547775,0.2559619084440025,0.5220373077781494,0.9142857142857143,0.34374021873690924,0.3555675592362154,0.025714285714285714,0.9142857142857143,0.34374021873690924,0.3555675592362154,0.025714285714285714,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.24571428571428572,0.0,0.0,0.18867574717343574,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,12,0.05324888320410596,0.0,0.3622714132107406,0.0,0.0,1.0,0.09,0.25
12,0.4556699413145064,0.5066437980583162,0.4556699413145064,0.5066437980583162,0.2559619084440025,0.5219462054274684,0.8914285714285715,0.3435641318417449,0.3556104163790726,0.02857142857142857,0.8914285714285715,0.3435641318417449,0.3556104163790726,0.02857142857142857,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.3057142857142857,0.002857142857142857,0.0,0.18867574717343574,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,11,0.05683978164522827,0.0,0.3807402706608114,0.0,0.0,0.5555555555555556,0.09,0.25
13,0.46364554260862517,0.507143201239359,0.46364554260862517,0.507143201239359,0.2559619084440025,0.5216174366693204,0.9114285714285715,0.3451641318417448,0.3568744231044845,0.03142857142857143,0.9114285714285715,0.3451641318417448,0.3568744231044845,0.03142857142857143,0.08,0.08,0.08,0.0,0.34285714285714286,0.005714285714285714,0.0,0.18867574717343574,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,11,0.06546218972874736,0.14195318697201642,0.45312546524759517,0.8007313507497957,0.0,0.9285714285714286,0.09,0.25
14,0.47210550912595733,0.5066542955762943,0.47210550912595733,0.5066542955762943,0.2559619084440025,0.5212450925290073,0.8885714285714286,0.34605679492876074,0.35790299453305596,0.03142857142857143,0.8885714285714286,0.34605679492876074,0.35790299453305596,0.03142857142857143,0.05714285714285714,0.06285714285714286,0.06285714285714286,0.0,0.4257142857142857,0.002857142857142857,0.0,0.18867574717343574,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,8,0.071060739811236,0.14131439763064235,0.5069200987997861,0.7863181864362998,0.0,0.9545454545454546,0.09,0.25
15,0.48127522948025064,0.5063043400299458,0.48127522948025064,0.5063043400299458,0.2559619084440025,0.5209176429055261,0.8542857142857143,0.34714250921447504,0.3589815175888273,0.03428571428571429,0.8542857142857143,0.34714250921447504,0.3589815175888273,0.03428571428571429,0.07714285714285714,0.08,0.08,0.0,0.5371428571428571,0.005714285714285714,0.0,0.18867574717343574,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07730529325503696,0.14266651956986576,0.5767816968237904,0.8170728068875467,0.0,0.9642857142857143,0.09,0.25
16,0.49142438618928674,0.5061253565267825,0.4905400700884898,0.5058844127425087,0.2559619084440025,0.5201691762857449,0.8595988538681948,0.3477620817718552,0.36010337090238087,0.03724928366762178,0.8571428571428571,0.34834250921447507,0.35983866044597007,0.037142857142857144,0.06876790830945559,0.07449856733524356,0.07714285714285714,0.002857142857142857,0.6857142857142857,0.0028653295128939827,0.002857142857142857,0.18896262604082814,0.06204999999999999,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,3,0.08453086733577649,0.14202452023180137,0.6423889200301718,0.8023654963635712,0.0,0.8888888888888888,0.09,0.25
17,0.5001194708498422,0.5050392179835089,0.4992103116500152,0.504816191193252,0.2559619084440025,0.5190967614110683,0.8653295128939829,0.34850019673044963,0.36130680929779635,0.03724928366762178,0.8628571428571429,0.3490785152731878,0.36103866044597016,0.037142857142857144,0.06876790830945559,0.07449856733524356,0.07428571428571429,0.002857142857142857,0.7942857142857143,0.0028653295128939827,0.0,0.18923411583654445,0.06204999999999999,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,3,0.08936465140620978,0.14202452023180137,0.7038268559152826,0.8023654963635712,0.0,0.9615384615384616,0.09,0.25
18,0.5080773841287842,0.5052023075398361,0.5063466054322566,0.5046167185087316,0.2559619084440025,0.5180098885883989,0.8448275862068966,0.3481126473658386,0.3620122607594413,0.03735632183908046,0.84,0.3489070867017592,0.36177906393707987,0.037142857142857144,0.07183908045977011,0.07471264367816093,0.07428571428571429,0.005714285714285714,0.9314285714285714,0.005747126436781609,0.002857142857142857,0.18930774595467553,0.06204999999999999,11.655172413793103,0.0,0.0,0.15,0.08045977011494253,3,0.09192338865820862,0.14636082418082813,0.7640360330826911,0.9057655331200002,0.0,0.8461538461538461,0.09,0.25
19,0.5167877465457504,0.5061354015752862,0.5150071943496973,0.505519918656554,0.2559619084440025,0.5169054839262159,0.8362068965517241,0.3489747163313558,0.36295258480891573,0.03735632183908046,0.8314285714285714,0.349764229558902,0.36271401470627146,0.037142857142857144,0.07471264367816093,0.08333333333333333,0.08285714285714285,0.005714285714285714,1.0885714285714285,0.017241379310344827,0.0,0.189402575898736,0.06204999999999999,11.655172413793103,0.0,0.0,0.15,0.08045977011494253,3,0.09666149520132554,0.147096305709375,0.8316124552781802,0.9242505440000003,0.0,0.9310344827586207,0.09,0.25
20,0.5253194505943111,0.5051727693449811,0.5235885287556025,0.5053446259289696,0.2559619084440025,0.5159963037026332,0.8414985590778098,0.35018262988022114,0.363069932325825,0.037463976945244955,0.8342857142857143,0.3506965445564469,0.3638711575634143,0.037142857142857144,0.06628242074927954,0.07204610951008646,0.07142857142857142,0.008571428571428572,1.2542857142857142,0.011527377521613832,0.002857142857142857,0.1894339834359996,0.06204999999999999,11.642651296829971,0.0,0.0,0.15,0.08069164265129683,0,0.1002351877253189,0.14702242509375,0.8864087776011879,0.9223681599999999,0.0,0.96,0.09,0.25
21,0.5328853386179411,0.5052713303713262,0.5310895663104584,0.5054433460922064,0.2559619084440025,0.5151933690915241,0.7492795389048992,0.3515446791898002,0.36428030696559444,0.040345821325648415,0.7428571428571429,0.35204691915765807,0.36507115756341435,0.04,0.07780979827089338,0.08069164265129683,0.08,0.008571428571428572,1.4914285714285713,0.025936599423631124,0.0,0.1894339834359996,0.06204999999999999,11.642651296829971,0.0,0.0,0.15,0.08069164265129683,0,0.10639030035454945,0.14628731296828124,0.9486806020491643,0.9039207967999998,0.0,0.9642857142857143,0.09,0.25
22,0.5443010944468339,0.5052830267634396,0.5413696917850614,0.5055390064100665,0.2559619084440025,0.5142793312553209,0.7420289855072464,0.3489610861531238,0.3641938758225698,0.04057971014492753,0.7314285714285714,0.35198977630051526,0.36584150162411,0.04285714285714286,0.06666666666666667,0.07536231884057971,0.07428571428571429,0.014285714285714285,1.737142857142857,0.020289855072463767,0.005714285714285714,0.19018666266015394,0.06204999999999997,11.263768115942028,0.0,0.0,0.15,0.0782608695652174,0,0.10909441952740905,0.14702242509375,1.0039927042938952,0.9223681599999999,0.0,0.9230769230769231,0.09,0.25
23,0.5512055845366572,0.5052295613881673,0.548175546302173,0.5054781895285559,0.2559619084440025,0.5134140448844032,0.7333333333333333,0.34907702818210934,0.36445474538778716,0.043478260869565216,0.7228571428571429,0.35210406201480093,0.3660986444812529,0.045714285714285714,0.057971014492753624,0.06086956521739131,0.06,0.014285714285714285,1.997142857142857,0.04057971014492753,0.0,0.19092780350645797,0.06204999999999997,11.263768115942028,0.0,0.0,0.15,0.08115942028985507,0,0.11169180457262914,0.14717055758437503,1.0439128502080173,0.9261713440000008,0.0,0.8571428571428571,0.09,0.25
24,0.5600109427285577,0.5051217060904271,0.5571578717846712,0.5053211638371891,0.2559619084440025,0.5124600957486992,0.688953488372093,0.3498189889450762,0.3657918749973536,0.046511627906976744,0.6771428571428572,0.3525612048719438,0.3666557873383957,0.04857142857142857,0.061046511627906974,0.061046511627906974,0.06,0.017142857142857144,2.202857142857143,0.040697674418604654,0.002857142857142857,0.1908592086904006,0.06204999999999997,11.273255813953488,0.0,0.0,0.15,0.08139534883720931,0,0.1138760598354803,0.147835483125,1.083034593203857,0.9431128000000003,0.0,0.9523809523809523,0.09,0.25
25,0.5671618056019077,0.5061010956758435,0.5642087124007961,0.5060220223151066,0.2559619084440025,0.5120781762106245,0.6275659824046921,0.35191247732383363,0.3693028531239474,0.0469208211143695,0.6114285714285714,0.35376120487194385,0.36766770801248233,0.04857142857142857,0.06451612903225806,0.07331378299120235,0.07714285714285714,0.025714285714285714,2.4485714285714284,0.03812316715542522,0.008571428571428572,0.191019526312144,0.06204999999999998,11.18475073313783,0.0,0.0,0.15,0.08211143695014662,0,0.11853193880457287,0.147096305709375,1.1385167584826368,0.9242505440000003,0.0,1.0,0.09,0.25
26,0.574295920341824,0.5063761011243587,0.570948826705599,0.5067240217859712,0.2559619084440025,0.5118385246678999,0.6058823529411764,0.3502416316689037,0.3676243321037237,0.047058823529411764,0.5885714285714285,0.35398977630051526,0.36783913658391093,0.05142857142857143,0.03529411764705882,0.03823529411764706,0.037142857142857144,0.02857142857142857,2.625714285714286,0.052941176470588235,0.002857142857142857,0.1912607470360257,0.06204999999999998,11.194117647058823,0.0,0.0,0.15,0.07647058823529412,0,0.11891070768197859,0.14636082418082813,1.1528892804558415,0.9057655331200002,0.0,1.0,0.09,0.25
27,0.5818728818806262,0.5068407217253074,0.5761744527163454,0.5070246830778401,0.2559619084440025,0.5111311887577688,0.5525525525525525,0.3550395269386436,0.36836177637747314,0.04804804804804805,0.5257142857142857,0.35462020447457177,0.3683534222981967,0.05142857142857143,0.05405405405405406,0.05405405405405406,0.054285714285714284,0.04857142857142857,2.882857142857143,0.06006006006006006,0.02,0.19232274117759818,0.06204999999999999,10.816816816816816,0.0,0.0,0.15,0.08108108108108109,0,0.12137264657431825,0.14628731296828124,1.1841172091324386,0.9039207967999998,0.0,0.9473684210526315,0.09,0.25
28,0.5859740552929987,0.5073660112431755,0.5799851892773745,0.5070304776721344,0.2559619084440025,0.5107677745929494,0.5151515151515151,0.35496412600341803,0.3672034991746832,0.048484848484848485,0.4857142857142857,0.35473449018885744,0.3686962794410538,0.054285714285714284,0.030303030303030304,0.03333333333333333,0.03142857142857143,0.05714285714285714,3.08,0.06060606060606061,0.008571428571428572,0.19340374599887736,0.06204999999999998,10.727272727272727,0.0,0.0,0.15,0.07878787878787878,0,0.12130864048430379,0.14555587640343984,1.1918634363783613,0.8858423808639998,0.0,1.0,0.09,0.25
29,0.5917116222771323,0.5079759187369165,0.5851253936648834,0.5077422139975704,0.2559619084440025,0.5105787337125705,0.5365853658536586,0.3561322690123532,0.3681890717943741,0.04878048780487805,0.5028571428571429,0.3551916330460003,0.3691677080124823,0.054285714285714284,0.04573170731707317,0.04878048780487805,0.045714285714285714,0.06285714285714286,3.2914285714285714,0.0701219512195122,0.005714285714285714,0.1941142890699839,0.06204999999999999,10.548780487804878,0.0,0.0,0.15,0.07926829268292683,0,0.12298766871045368,0.14490087495962437,1.2137404533650797,0.8698972180084482,0.0,0.9375,0.09,0.25
30,0.5997930840967486,0.5077471131112896,0.5911406186340107,0.507472811166657,0.2559619084440025,0.5104379188650839,0.5398773006134969,0.3571257838051833,0.37021286714754814,0.05214723926380368,0.5028571428571429,0.3566845313368272,0.3704962794410538,0.05714285714285714,0.06748466257668712,0.0705521472392638,0.06571428571428571,0.06857142857142857,3.585714285714286,0.08895705521472393,0.005714285714285714,0.19456098576215097,0.062049999999999994,10.496932515337424,0.0,0.0,0.15,0.07975460122699386,0,0.12806225366260673,0.14482809702142263,1.2551799300120638,0.8681255332467198,0.0,0.9565217391304348,0.09,0.25
31,0.606797537525905,0.5078931320303154,0.5957795000808753,0.5082815491791381,0.2559619084440025,0.5103836280912912,0.5125,0.36040744011453485,0.36904076746501635,0.053125,0.4685714285714286,0.3567726024731996,0.3708683296596079,0.05714285714285714,0.040625,0.04375,0.04857142857142857,0.08571428571428572,3.834285714285714,0.121875,0.017142857142857144,0.19464337639244803,0.06204999999999998,10.43125,0.0,0.0,0.15,0.078125,0,0.12845037096572226,0.14410395653631553,1.2786477599832513,0.8507630225817854,0.0,0.9411764705882353,0.09,0.25
32,0.6151398173524075,0.5093160642689232,0.6011985283913821,0.5092446257662246,0.2559619084440025,0.5103121776834336,0.4887459807073955,0.3561826608504954,0.36553079390248916,0.04501607717041801,0.4342857142857143,0.3568868881874853,0.37099690108817934,0.05714285714285714,0.01607717041800643,0.01607717041800643,0.014285714285714285,0.11142857142857143,4.094285714285714,0.09646302250803858,0.025714285714285714,0.19525836917242126,0.06204999999999998,10.270096463022508,0.0,0.0,0.15,0.07717041800643087,0,0.12829383339660794,0.14338343675363394,1.2673605190693005,0.8337477621301497,0.0,1.0,0.09,0.25
33,0.6190599188471604,0.5080411161445321,0.6044663628781977,0.5083109229981613,0.2559619084440025,0.5104143180315917,0.46405228758169936,0.35568934851539613,0.3641953479474373,0.0457516339869281,0.4057142857142857,0.35682974533034245,0.3711254725167508,0.05714285714285714,0.029411764705882353,0.029411764705882353,0.025714285714285714,0.12571428571428572,4.211428571428572,0.10784313725490197,0.014285714285714285,0.19564371523223067,0.062049999999999994,10.209150326797385,0.0,0.0,0.15,0.0784313725490196,1,0.1281950785153392,0.1427382112882426,1.2677275944022002,0.8187403024118074,0.0,0.8888888888888888,0.09,0.25
34,0.6204318421897297,0.5070497613292722,0.6065806474633575,0.507928610613442,0.2559619084440025,0.5104457935581771,0.43234323432343236,0.35696057269834836,0.3656074069832639,0.0429042904290429,0.3742857142857143,0.35700117390177105,0.37155404394532227,0.054285714285714284,0.039603960396039604,0.039603960396039604,0.03428571428571429,0.13428571428571429,4.38,0.0924092409240924,0.008571428571428572,0.19593227158513593,0.06204999999999999,10.184818481848184,0.0,0.0,0.15,0.07590759075907591,1,0.1294389631191911,0.1428826773150215,1.2766587567998702,0.8221780795234651,0.0,0.9166666666666666,0.09,0.25
35,0.6284522790568577,0.5089100861231179,0.6110756666074338,0.5079684295254194,0.2559619084440025,0.5102166468108599,0.411371237458194,0.3568121718266719,0.36467215942379205,0.043478260869565216,0.3514285714285714,0.35711545961605673,0.3718969010881794,0.054285714285714284,0.04013377926421405,0.04013377926421405,0.037142857142857144,0.1457142857142857,4.485714285714286,0.09698996655518395,0.011428571428571429,0.19639220660592027,0.06204999999999999,10.060200668896321,0.0,0.0,0.15,0.0802675585284281,2,0.1306201968750237,0.14636082418082813,1.2882684388067303,0.9057655331200002,0.0,0.9230769230769231,0.09,0.25
36,0.6358759831184805,0.5084930777573327,0.6162524716687393,0.508186098061072,0.2559619084440025,0.5098053786896308,0.41694915254237286,0.3584853515386547,0.364138795437042,0.05084745762711865,0.3514285714285714,0.357801173901771,0.3727207120223183,0.06,0.06440677966101695,0.06440677966101695,0.06,0.15714285714285714,4.677142857142857,0.1016949152542373,0.011428571428571429,0.1975328909479619,0.062049999999999994,9.803389830508475,0.0,0.0,0.15,0.08135593220338982,1,0.13493788201708717,0.147835483125,1.3225030700305955,0.9431128000000003,0.0,0.9047619047619048,0.09,0.25
37,0.6402392479706219,0.5077815146144757,0.6192623641734593,0.507630061161014,0.2559619084440025,0.5106865485002882,0.4068965517241379,0.35745255662795683,0.3635589143894242,0.04827586206896552,0.33714285714285713,0.3580868881874853,0.372934997736604,0.06,0.034482758620689655,0.034482758620689655,0.02857142857142857,0.17142857142857143,4.837142857142857,0.10344827586206896,0.014285714285714285,0.1990190440461126,0.06204999999999998,9.537931034482758,0.0,0.0,0.15,0.07931034482758621,1,0.1356346211784303,0.147096305709375,1.324624437201412,0.9242505440000003,0.0,1.0,0.09,0.25
38,0.6452694981536169,0.5093180934496345,0.6221619787860285,0.5083984376060099,0.2559619084440025,0.5114305006342155,0.34965034965034963,0.3559568654028872,0.3609942802811938,0.045454545454545456,0.2857142857142857,0.35842974533034244,0.3731921405937468,0.06,0.02097902097902098,0.02097902097902098,0.017142857142857144,0.18285714285714286,4.911428571428571,0.1048951048951049,0.011428571428571429,0.19952929470748895,0.062049999999999994,9.433566433566433,0.0,0.0,0.15,0.07692307692307693,1,0.1350657751995604,0.14636082418082813,1.315274805600241,0.9057655331200002,0.0,1.0,0.09,0.25
39,0.6502180779020308,0.5094517787653763,0.626544964965031,0.5090230615352048,0.2559619084440025,0.5121667045743233,0.37142857142857144,0.3545226786438256,0.35753363817971096,0.039285714285714285,0.29714285714285715,0.35922974533034246,0.3737921405937469,0.06,0.04285714285714286,0.04642857142857143,0.037142857142857144,0.2,5.002857142857143,0.12142857142857143,0.017142857142857144,0.20106562798004549,0.06204999999999998,9.1,0.0,0.0,0.15,0.075,2,0.13664744632356257,0.14562902005992398,1.326112166631093,0.8876502224576002,0.0,1.0,0.09,0.25
40,0.654048978475292,0.5101146432444198,0.6304692156974759,0.5093258836617747,0.2559619084440025,0.5130075967190125,0.3905109489051095,0.3580578099027704,0.3571912854890081,0.040145985401459854,0.3057142857142857,0.360085088986876,0.3745207120223183,0.06,0.051094890510948905,0.05474452554744526,0.04285714285714286,0.21714285714285714,5.128571428571429,0.11678832116788321,0.017142857142857144,0.20235343168409967,0.06205,8.861313868613138,0.0,0.0,0.15,0.08029197080291971,3,0.13904992337765906,0.14490087495962437,1.3424470661556143,0.8698972180084482,0.0,1.0,0.09,0.25
41,0.6577514455161787,0.5095271773493207,0.6324956158781894,0.5094293169486808,0.2559619084440025,0.5135940014617636,0.3445692883895131,0.35898709338512086,0.3549620690637689,0.03745318352059925,0.26285714285714284,0.3605422318440188,0.37486356916517544,0.06,0.04119850187265917,0.04119850187265917,0.03428571428571429,0.23714285714285716,5.151428571428571,0.10112359550561797,0.02,0.20323535558864314,0.06204999999999998,8.606741573033707,0.0,0.0,0.15,0.07865168539325842,2,0.14139513266053672,0.14490087495962437,1.3498838391182162,0.8698972180084482,0.0,0.9166666666666666,0.09,0.25
42,0.664927776640752,0.5103360187213916,0.6376325499452017,0.50918458193663,0.2559619084440025,0.5144408618168845,0.35984848484848486,0.35943413106568184,0.3549829269938527,0.03787878787878788,0.2714285714285714,0.3606348966424516,0.374891732589927,0.06,0.030303030303030304,0.030303030303030304,0.025714285714285714,0.24571428571428572,5.194285714285714,0.09090909090909091,0.008571428571428572,0.2043586615704589,0.06204999999999997,8.537878787878787,0.0,0.0,0.15,0.07954545454545454,2,0.14120244271151974,0.14490087495962437,1.3486004480501377,0.8698972180084482,0.0,0.8888888888888888,0.09,0.25
43,0.6705883530211751,0.5102716365581216,0.6420403373179214,0.5088178693499371,0.2559619084440025,0.5156568955465155,0.3511450381679389,0.3586051549173521,0.3558011259102776,0.03816793893129771,0.26285714285714284,0.36094640998751915,0.3751488754470699,0.06,0.022900763358778626,0.022900763358778626,0.017142857142857144,0.25142857142857145,5.265714285714286,0.11450381679389313,0.005714285714285714,0.20455133455734245,0.06204999999999998,8.51908396946565,0.0,0.0,0.15,0.08015267175572519,2,0.14181071621224786,0.14417637058482624,1.338771296231992,0.8524992736482793,0.0,1.0,0.09,0.25
44,0.6763978684185339,0.5098791179025095,0.646877167634159,0.5093328332260254,0.2559619084440025,0.5166523741088098,0.43243243243243246,0.3580981064298704,0.35702697493068253,0.03861003861003861,0.32,0.36071783855894773,0.3749774468756413,0.06,0.023166023166023165,0.023166023166023165,0.017142857142857144,0.26,5.32,0.11196911196911197,0.008571428571428572,0.20552569979885255,0.06204999999999999,8.324324324324325,0.0,0.0,0.15,0.08108108108108109,2,0.14204437691690092,0.147835483125,1.3291387274502091,0.9431128000000003,0.0,0.6666666666666666,0.09,0.25
45,0.6819844914730735,0.5108938088048184,0.6492580420255537,0.5097914820113405,0.2559619084440025,0.5177744701725566,0.46613545816733065,0.3614842575402497,0.357878251937814,0.0398406374501992,0.3342857142857143,0.3610606957018049,0.3752345897327842,0.06,0.0199203187250996,0.0199203187250996,0.014285714285714285,0.28285714285714286,5.3914285714285715,0.099601593625498,0.022857142857142857,0.20663895243550306,0.06204999999999999,8.03187250996016,0.0,0.0,0.15,0.08366533864541832,2,0.14245891825301593,0.147096305709375,1.3168416671869194,0.9242505440000003,0.0,1.0,0.09,0.25
46,0.68490693409273,0.5116542855956964,0.6521872845576494,0.5098419287048334,0.2559619084440025,0.5188627761973302,0.483739837398374,0.35814039226086214,0.35666825965293136,0.04065040650406504,0.34,0.3614606957018049,0.3759887051974454,0.06285714285714286,0.052845528455284556,0.056910569105691054,0.04,0.29714285714285715,5.454285714285715,0.0975609756097561,0.014285714285714285,0.20752861552542137,0.06204999999999997,7.926829268292683,0.0,0.0,0.15,0.06910569105691057,1,0.14505768781862677,0.14717055758437503,1.330504833843181,0.9261713440000008,0.0,0.9285714285714286,0.09,0.25
47,0.693306915056456,0.5111299084770816,0.6574922781052935,0.5098900791739018,0.2559619084440025,0.5211067278928561,0.45901639344262296,0.35416911707404736,0.3522565662691091,0.03278688524590164,0.32,0.36235991875864904,0.3765458480545883,0.06285714285714286,0.040983606557377046,0.040983606557377046,0.02857142857142857,0.3028571428571429,5.5,0.09016393442622951,0.005714285714285714,0.2078398288529765,0.06204999999999997,7.901639344262295,0.0,0.0,0.15,0.07377049180327869,4,0.14736097080810506,0.14643470479645315,1.332466165737746,0.9076479171200007,0.0,1.0,0.09,0.25
