agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,2,114,0.30205392919673785,0.4526803744508937,0.950576121852998,0.296549054229132,0.12164167082199323,0.03977280953936762,0.0005949151206209138,False,False,True,160,81,False,2.71,5,5,
1,0,13,0.3404944922517779,0.2238924038142777,0.9900432574906228,0.6052671157143963,0.28608248905977873,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
2,1,66,0.31890690998884924,0.3618700783267452,0.8966019274830375,0.647944284652379,0.3215825650881294,0.021343698091347334,0.0003863166660279412,False,False,True,268,17,False,1.48,2,2,
3,0,229,0.13430722876686943,0.2789290195459199,0.9899714758593465,0.41748056021661734,0.4047552213703893,0.0,0.0,False,False,True,181,141,False,1.78,3,3,
4,0,39,0.11546721687261581,0.16531999978818987,0.982024866871021,0.5247769055689662,0.05234438734922588,0.0,0.0,False,False,True,193,13,False,2.02,3,3,
5,0,53,0.39029429444764635,0.24874140626775013,0.3975818785408606,0.22564044160380267,0.3931943029066412,0.0,0.0,False,False,True,53,26,False,2.3499999999999996,3,3,
6,2,63,0.5030907197058483,0.2253560365066857,0.9918724024378193,0.7421409474656977,0.05279457496623857,0.06855218381003866,0.011319880811796624,False,False,True,280,41,False,1.42,1,1,
7,440,294,1.0,1.0,1.0,0.5257243575677659,0.5281365942570061,2.0,53.81654900081958,True,False,False,-1,0,False,0.0,41,41,
8,0,30,0.7962206799378793,0.3251520613099076,0.7876254404483366,0.5520783107659599,0.34306882435119546,0.0,0.0,False,False,True,83,13,False,2.6799999999999997,5,5,
9,393,842,1.0,1.0,0.8236946486193406,0.49891236373112213,0.5697231382322478,1.6866102721016671,22.43608735884708,True,False,False,-1,40,True,2.23,41,41,
10,0,44,0.6082981174884973,0.16396148434332605,0.9871634132636535,0.5198193413068192,0.3347396598976803,0.0,0.0,False,False,True,75,21,False,2.29,4,4,
11,0,43,0.48983027284524766,0.6759692225250779,0.54209344827766,0.9865044369985054,0.2100032448838664,0.0,0.0,False,False,True,42,25,False,2.3499999999999996,4,4,
12,0,54,0.3595224485505425,0.12484509307615868,0.8848637524420323,0.43146452805598173,0.22303414059917226,0.0,0.0,False,False,True,212,24,False,1.81,3,3,
13,1,17,0.3199488500260054,0.4936963326251397,1.0,0.5650437968975326,0.34544205190190785,0.05288007399268854,0.014963174615290691,False,False,False,-1,0,False,0.0,9,9,
14,0,35,0.4140474030646944,0.12134262520411697,1.0,0.6564632807506926,0.30435077468858385,0.0,0.0,False,False,True,92,24,False,2.29,4,4,
15,0,93,0.33031545884985625,0.37480703590498093,0.938359975598662,0.6097554361982073,0.17179313652047468,0.0,0.0,False,False,True,200,95,False,1.78,3,3,
16,0,27,0.02481581507802767,0.5167760415069372,1.0,0.5842989203277594,0.3437885738847911,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
17,0,68,0.18894666359617676,0.42514573069977435,0.9602858212025005,0.5862259441380633,0.45803117021271167,0.0,0.0,False,False,True,270,44,False,1.48,1,1,
18,490,112,1.0,1.0,0.9752795496087783,0.5643588114318869,0.5038142007343721,1.99,53.421328068419484,True,False,False,-1,0,False,0.0,23,23,
19,0,38,0.5319800629500699,0.17897145012716098,0.9533832589481339,0.767103070572785,0.41510245921553784,0.0,0.0,False,False,True,86,21,False,1.72,2,2,
20,7,14,0.8357476487860509,0.42572214112182316,1.0,0.47645242909142405,0.0903567086054191,0.3312929444811385,0.9736054815501962,False,False,False,-1,0,False,0.0,19,19,
21,1,5,0.4066769400365942,0.753032316960963,1.0,0.5348203070653311,0.24148253199926323,0.01790925397163782,0.00019048294354016786,False,False,False,-1,0,False,0.0,19,19,
22,0,30,0.5265518043226496,0.14218792658009582,0.9658208577637356,0.32011328757791896,0.37381956585829074,0.0,0.0,False,False,True,85,24,False,1.96,3,3,
23,509,17,1.0,1.0,1.0,0.39162711971398795,0.6397265078373374,2.0,73.80063763339011,True,False,False,-1,0,False,0.0,6,6,
24,0,70,0.15668365321273736,0.7747321312479851,0.6485710822656421,0.39115248774271,0.2378735547202289,0.0,0.0,False,False,True,95,44,False,1.72,2,2,
25,0,128,0.4853661039263849,0.7060109521742329,0.9945694891672493,0.63895350514212,0.4250924405134425,0.0,0.0,False,False,True,143,93,False,1.96,2,2,
26,0,45,0.1825008407405648,0.2671916867630811,0.7552164546070854,0.7650689033296451,0.2075163850222745,0.0,0.0,False,False,True,118,21,False,1.51,2,2,
27,1,1,0.20073642157161256,0.5258027538385773,1.0,0.5397646541055663,0.6842965751920506,0.01587930290441215,0.00011729565107240429,False,False,False,-1,0,False,0.0,14,14,
28,503,147,1.0,1.0,1.0,0.5356702059182774,0.6209327509741907,2.0,39.61242085538771,True,False,False,-1,0,False,0.0,4,4,
29,1,25,0.2749237486956225,0.528527988610586,1.0,0.5210052928467085,0.25670183693044607,0.017465977605182766,0.00017218149410163792,False,False,False,-1,0,False,0.0,6,6,
30,0,16,0.2639083311059366,0.27642627648869283,0.9559824208680514,0.5519586301453471,0.06918368132244812,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
31,1,2,0.25551997585710057,0.12674362978458142,0.995028054542336,0.5594153932785517,0.09264197795340055,0.04904991570443499,0.011051338448341731,False,False,False,-1,0,False,0.0,12,12,
32,0,55,0.2783103704123339,0.3927160166560148,0.6136940798932891,0.6703527316138008,0.08365958367239006,0.0,0.0,False,False,True,103,50,False,1.51,1,1,
33,0,99,0.2455810356580536,0.35409485442550626,0.9165497494156244,0.2794809839270527,0.41168360700440443,0.0,0.0,False,False,True,140,71,False,1.66,2,2,
34,0,32,0.26864628828451215,0.2929812716817785,0.9724912756646251,0.7146011079298309,0.3374264281416755,0.0,0.0,False,False,True,134,21,False,1.51,2,2,
35,1,1,0.6636831343868885,0.32536353655125105,1.0,0.603234691914668,0.2559239932879956,0.04370882406947791,0.00694407847815876,False,False,False,-1,0,False,0.0,6,6,
36,1,9,0.38790214925140104,0.40154129657487125,0.9472693022054102,0.6061132284051753,0.2094790580762469,0.11733355131688061,0.37160171437460887,False,False,False,-1,0,False,0.0,14,14,
37,0,111,0.3027801568399151,0.07312771047435349,0.8488455500480133,0.2838511870559364,0.14960134932695535,0.0,0.0,False,False,True,155,91,False,1.5699999999999998,1,1,
38,0,112,0.21066358861878098,0.2445530918123089,0.8799318584436536,0.5082951171160837,0.2801916319351118,0.0,0.0,False,False,True,163,78,False,1.54,2,2,
39,1,0,0.31113036773320174,0.5019602585384231,0.9155031528617442,0.5729581356509204,0.11739901527672646,0.11048394793623308,0.291602079838278,False,False,False,-1,0,False,0.0,22,22,
40,0,7,0.42296708038768327,0.7837033372035113,0.9789529249715373,0.4551561263492308,0.11734460480103732,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
41,0,43,0.2520797835462817,0.6084169568522908,0.9427559317515916,0.48174727047449317,0.3807344651821848,0.0,0.0,False,False,True,101,32,False,1.6,2,2,
42,0,28,0.6312145966479396,0.2846696385164021,0.9980407351299723,0.5895984989672111,0.026672933965157113,0.0,0.0,False,False,True,85,17,False,1.45,0,0,
43,0,26,0.12752211373986325,0.08055707087227218,0.9939307143257033,0.47268726760895463,0.11136673305200862,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
