agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,257,0.1979350966490601,0.5143752780354323,0.8450554247633807,0.5408493783863669,0.030728088929549757,0.0,0.0,False,False,False,-1,371,True,1.1199999999999999,60,60,
1,0,95,0.09651380814925849,0.2609422925087068,0.9614386792625135,0.4082008803851313,0.16938487176015168,0.0,0.0,False,False,False,-1,0,False,0.7240000000000001,27,27,
2,0,238,0.47321275766990684,0.34162859743694224,0.7569288955111371,0.44508016253874927,0.3876085116983586,0.0,0.0,False,False,False,-1,383,True,0.6040000000000001,17,17,
3,5,0,0.7869427609683081,0.5247275040010266,0.9625235337389986,0.47362514681113216,0.20618258805674217,0.36017635845112317,0.6200554097893624,False,False,False,-1,0,False,0.0,6,6,
4,1,87,0.33156646534611656,0.2555338657972206,0.9906796803878497,0.5010113665351731,0.3799179332968337,0.017999250222751575,0.0001943703505511917,False,False,False,-1,9,True,0.7480000000000001,29,29,
5,0,182,0.2502870669974851,0.4838728963096687,0.5185942686777874,0.4916877852677514,0.42442757991695085,0.0,0.0,False,False,False,-1,406,True,0.7240000000000001,27,27,
6,0,327,0.08704055337470402,0.3339927407987395,0.842944625908437,0.3631349381702556,0.1243281524258981,0.0,0.0,False,False,False,-1,385,True,0.8559999999999999,38,38,
7,0,709,0.42321518391356727,0.29774279647107765,0.9507594424749282,0.5733996599711838,0.29613350157733903,0.0,0.0,False,False,False,-1,417,True,1.144,62,62,
8,0,194,0.2270689051306812,0.18767247256619674,0.9669619472927564,0.4878008369397107,0.29006862226135605,0.0,0.0,False,False,False,-1,368,True,1.252,71,71,
9,0,19,0.3653165622576364,0.16781704990039598,0.4811850764716204,0.5510015905196658,0.10959758154034162,0.0,0.0,False,False,True,32,10,False,1.144,5,5,
10,0,179,0.1583357214347596,0.6562147795144988,0.20647430965993474,0.4839784293993946,0.15920713035002562,0.0,0.0,False,False,False,-1,395,True,0.8320000000000001,36,36,
11,0,717,0.3342222345779812,0.48525845287796,0.8443835503867335,0.4809190131616723,0.21947024405620347,0.0,0.0,False,False,False,-1,412,True,0.9640000000000001,47,47,
12,0,158,0.3834724456565862,0.485205023439409,0.2222507688720392,0.555525628075744,0.34506715989314096,0.0,0.0,False,False,False,-1,204,True,0.736,28,28,
13,0,423,0.08153080421496732,0.23590230827237024,0.0407460339424253,0.47037447570921437,0.44441964085528785,0.0,0.0,False,False,False,-1,406,True,0.9640000000000001,47,47,
14,0,178,0.2959813235377368,0.19173552982907835,0.742704782723783,0.5470085779428951,0.12657512847880864,0.0,0.0,False,False,False,-1,250,True,0.9039999999999999,42,42,
15,0,161,0.3754654036796928,0.07646798657490823,0.9622526017803807,0.5111422323601658,0.3164282255593324,0.0,0.0,False,False,False,-1,31,True,0.844,37,37,
16,4,88,0.5048046548301488,0.27500188118393637,0.7261882306448078,0.5471464996040879,0.5891463091355744,0.118656625788147,0.01115638486492001,False,False,False,-1,37,True,0.868,39,39,
17,0,186,0.5599089223277963,0.33050356226531874,0.4592144757267612,0.40409659223871136,0.3116971841144451,0.0,0.0,False,False,False,-1,396,True,0.6400000000000001,20,20,
18,0,474,0.1320998531037676,0.5276009947568409,0.3453127479569875,0.431054744993593,0.37808819719219544,0.0,0.0,False,False,False,-1,405,True,0.808,34,34,
19,0,70,0.09301200487239497,0.618000628973136,1.0,0.5126067897760808,0.08841189340332324,0.0,0.0,False,False,False,-1,0,False,0.76,30,30,
20,3,85,0.7148973459278409,0.5473907765236657,0.980683992682035,0.4042721713303265,0.3186588372165311,0.12119046310181948,0.04349414899322604,False,False,False,-1,0,False,0.9039999999999999,42,42,
21,0,182,0.35443072375748347,0.11148326995175024,0.9374022136291036,0.5206588055041037,0.057668213547683325,0.0,0.0,False,False,False,-1,373,True,0.6040000000000001,17,17,
22,0,278,0.40703343070455716,0.20963647794060797,0.6782206299733864,0.388018402485844,0.10189807807239777,0.0,0.0,False,False,False,-1,407,True,0.592,16,16,
23,0,255,0.5099938059541215,0.4697233827691971,0.48005456324592694,0.35802682862383894,0.2238835841529741,0.0,0.0,False,False,False,-1,379,True,0.7000000000000001,25,25,
24,3,2,0.7265468674646589,0.4379471701093042,0.970768511250734,0.4535477368114528,0.2898487460647856,0.21228666911847105,0.44221903492142517,False,False,False,-1,0,False,0.0,18,18,
25,0,1,0.1463021530782578,0.5959856752508077,1.0,0.4702137379797345,0.35086876633376857,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
26,0,296,0.2875218785534452,0.06550314126386349,0.5048136837359243,0.5400315784719056,0.05737020995550821,0.0,0.0,False,False,False,-1,413,True,0.76,30,30,
27,0,130,0.7193946909083262,0.07665447293612479,0.9742571236193277,0.5011869903943588,0.12936687386016985,0.0,0.0,False,False,False,-1,12,True,0.676,23,23,
28,4,40,0.3132244032574849,0.7850624461504982,0.9954071152762327,0.43124135587108525,0.06108141198895511,0.24467591226026497,0.6520385442887298,False,False,False,-1,0,False,0.0,24,24,
29,1,241,0.5568756238144434,0.4356955527433882,0.998219724890986,0.3616461425231032,0.31013650847402596,0.018180601724958032,0.00020238478816242368,False,False,False,-1,392,True,0.7000000000000001,25,25,
30,0,178,0.18993448176780273,0.4284491043722211,0.14781396454068949,0.48855546702686153,0.34822120369187165,0.0,0.0,False,False,False,-1,276,True,0.5439999999999999,12,12,
31,0,153,0.511658393794516,0.158133718790678,0.9268345426326402,0.39777513745492704,0.39113099299243703,0.0,0.0,False,False,False,-1,180,True,0.796,33,33,
32,0,297,0.22660132889655754,0.26160338024959096,0.8466966754592137,0.5049390666125223,0.06290391707265948,0.0,0.0,False,False,False,-1,408,True,0.808,34,34,
33,0,39,0.2671865284781203,0.03245419851704141,0.9340233117791895,0.4731844817690641,0.10375480108443001,0.0,0.0,False,False,False,-1,1,False,0.676,23,23,
34,0,704,0.47649014561140846,0.5331927885857622,1.0,0.42048669630001584,0.2044318671359548,0.0,0.0,False,False,False,-1,429,True,0.7000000000000001,25,25,
35,852,2,1.0,1.0,0.9298073601185889,0.49547831365035827,0.7209269718053732,2.0,104.03083501364249,True,False,False,-1,0,False,0.0,19,19,
36,2,2,0.38162187626460253,0.29232347428389216,1.0,0.49559617854176374,0.29334531260528707,0.12394677546308613,0.060729546736142,False,False,False,-1,0,False,0.0,18,18,
37,0,11,0.350940922676165,0.3924637482937475,0.35559315408801473,0.25367185783340207,0.18360256507447165,0.0,0.0,False,False,True,25,9,False,0.7000000000000001,3,3,
38,0,0,0.07354853488337101,0.07426983589990184,1.0,0.4160799671898814,0.3791952491208184,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
39,1,80,0.7076895211839441,0.28727596140893796,0.8454780144369253,0.4279763314194906,0.063733136934395,0.020198706438901988,0.0003093358658057111,False,False,False,-1,0,False,0.6880000000000001,24,24,
40,0,12,0.25471502186560335,0.18289254238330066,0.5807263821038561,0.7270679670760366,0.3731214662537647,0.0,0.0,False,False,True,40,12,False,0.676,2,2,
41,0,462,0.12366382875363655,0.4693643951323618,0.6897535930128706,0.49548831323422754,0.4815069726662714,0.0,0.0,False,False,False,-1,410,True,0.58,15,15,
42,1,1,0.07465712965713495,0.5549452761809561,0.9787183464040041,0.4505509379745518,0.04540998503028729,0.07072181061325282,0.04829602124348771,False,False,False,-1,0,False,0.0,19,19,
43,4,2,0.6159624713416743,0.30839978597854845,1.0,0.4352017098954478,0.04412601052590317,0.26756498989520894,0.441916073517393,False,False,False,-1,0,False,0.0,27,27,
44,0,221,0.4731738342349939,0.10418936189553069,0.6916264428284654,0.5701856784627709,0.2983630176126761,0.0,0.0,False,False,False,-1,375,True,0.7480000000000001,29,29,
45,4,1,0.8315155036411496,0.11698992540475213,0.9540569015701289,0.575958979075021,0.2242684628571566,0.36034339945883176,1.4496720525004452,False,False,False,-1,0,False,0.0,19,19,
46,2,18,0.31450883554925013,0.19565673268749637,1.0,0.5306109144339543,0.2294355662279992,0.13555776199145894,0.24949185173696656,False,False,False,-1,0,False,0.0,16,16,
47,0,414,0.26985883593539106,0.6142217176408913,0.7659384382715041,0.4756028311404745,0.2684304073222982,0.0,0.0,False,False,False,-1,416,True,0.508,9,9,
48,1,1,0.19714862456895543,0.4797084201157584,1.0,0.42119094818997765,0.07082692002399703,0.03251852860851103,0.002108400381915159,False,False,False,-1,0,False,0.0,13,13,
49,0,0,0.01609550240419505,0.4543349616969894,0.9978789293427199,0.4674790015682163,0.1427477446566348,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
50,1,0,0.07377539091257035,0.22746014478169,0.9627193258517305,0.5059807504484393,0.041265410239473284,0.07215410564220713,0.052360893770972874,False,False,False,-1,0,False,0.0,10,10,
51,757,131,1.0,1.0,1.0,0.43476706551028665,0.6369760556725589,2.0,82.73515652711488,True,False,False,-1,0,False,0.0,27,27,
52,1,3,0.36376021758387433,0.27611772721347283,1.0,0.4685873971284674,0.24747920574864676,0.11911130239402422,0.39482030698795667,False,False,False,-1,0,False,0.0,15,15,
53,0,276,0.08453657681242592,0.3578413411999209,0.07716007976792674,0.3784663694763879,0.1303296670871351,0.0,0.0,False,False,False,-1,408,True,0.664,22,22,
54,1,37,0.2818905653763036,0.2620003815155103,0.9992008430798823,0.465041861072129,0.0639552644184161,0.023832076964246083,0.0006025176577683151,False,False,False,-1,3,False,0.52,10,10,
55,0,3,0.1837419358735661,0.2902699120888795,1.0,0.4572724613257908,0.24916091250399136,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
56,0,112,0.34555154250792003,0.3688846208557158,0.7779124665806361,0.40868164887504854,0.2369993174572769,0.0,0.0,False,False,False,-1,6,True,0.58,15,15,
57,11,1,0.8460932930603362,0.929494624487532,1.0,0.4498966965421387,0.08237408713040645,0.862752092983706,2.308780824223943,False,False,False,-1,0,False,0.0,9,9,
58,2,23,0.5689183628216927,0.4483850234560296,0.939514996857574,0.4555315031950103,0.2163588143492336,0.1002610810763021,0.056630962304059916,False,False,False,-1,0,False,0.0,13,13,
59,4,67,0.6212029632525745,0.5161503115546282,1.0,0.4120380713788853,0.25416219182384553,0.31478299904327406,0.5183956863360537,False,False,False,-1,1,False,0.6040000000000001,17,17,
60,0,83,0.12642602783359086,0.3993726675871509,0.9664317971860064,0.528873376576573,0.18187873257939385,0.0,0.0,False,False,False,-1,9,True,0.6160000000000001,18,18,
61,1,1,0.3581385196005194,0.4184639043747923,1.0,0.4723783440525084,0.18390955758628366,0.10248148165818954,0.21536828643569036,False,False,False,-1,0,False,0.0,10,10,
62,0,24,0.1230630912091128,0.4535963744168989,0.8669527845439818,0.4801659558092521,0.04380327139206309,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
63,1,0,0.3284029255804735,0.09424047079077778,1.0,0.5086457685486696,0.2625803556527692,0.13035794933178893,0.5679761759500592,False,False,False,-1,0,False,0.0,8,8,
64,0,66,0.10198849411158165,0.5490282340019369,1.0,0.42458717348239705,0.35634664442335884,0.0,0.0,False,False,False,-1,0,False,0.6040000000000001,17,17,
65,675,146,1.0,1.0,0.9511160793507151,0.44706434679929014,0.29189897891448435,1.99,71.8344563903404,True,False,False,-1,0,False,0.0,17,17,
66,0,89,0.11714087397205496,0.11000152015558319,0.9423196998829182,0.4179617107714259,0.269291045427368,0.0,0.0,False,False,False,-1,4,True,0.6160000000000001,18,18,
67,2,41,0.4832604296997119,0.23357616683186064,0.9149631537815262,0.4343977882681812,0.3884443300336605,0.05679271775261673,0.003315214673735522,False,False,False,-1,0,False,0.0,16,16,
68,7,0,0.7346186459303539,0.6101785201951389,0.91122793403047,0.43801953799732113,0.14442171425131012,0.36793516791111786,0.6181180069311881,False,False,False,-1,0,False,0.0,9,9,
69,1,2,0.4420963842083978,0.23808861514779459,0.9793401403478715,0.47707762906567647,0.3929724438316107,0.07739945764405734,0.06947714941196202,False,False,False,-1,0,False,0.0,10,10,
70,3,1,0.46680519470404863,0.2664559851338019,1.0,0.5585745196312596,0.2769142897955439,0.24120548242576376,0.5948000415221791,False,False,False,-1,0,False,0.0,13,13,
71,1,0,0.19789149044259852,0.7618251047662693,1.0,0.4923182815917563,0.22243844805218171,0.1343380486100817,0.6411706960735924,False,False,False,-1,0,False,0.0,10,10,
72,0,364,0.5345425379103557,0.4547766957791806,0.7044857734118014,0.5094908417471824,0.32738980393708644,0.0,0.0,False,False,False,-1,412,True,0.6040000000000001,17,17,
73,734,101,1.0,1.0,0.9447212440930696,0.5059638158439521,0.499952724012631,2.0,87.43720363664922,True,False,False,-1,0,False,0.0,20,20,
74,0,2,0.2552631078193905,0.281251180681332,0.9783170586771803,0.41728215418879505,0.10674991910576433,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
75,6,0,0.6459293321096404,0.73234728899193,0.9527605757272162,0.44557215076899065,0.15901460324421823,0.41733357798578435,0.9079270740766506,False,False,False,-1,0,False,0.0,9,9,
76,0,333,0.2384936892410157,0.6421859012139932,0.9425149244926193,0.503409156755022,0.15258363265442595,0.0,0.0,False,False,False,-1,399,True,0.628,19,19,
77,6,2,0.7268576354818475,0.7733005293635361,1.0,0.4589306891112487,0.347812505492559,0.32492806475935126,0.2755129326200692,False,False,False,-1,0,False,0.0,10,10,
78,1,0,0.4456185511994327,0.09177131847799434,0.97448440122527,0.4883942443634986,0.1427170500418677,0.04481812863596217,0.007682175808701076,False,False,False,-1,0,False,0.0,12,12,
79,1067,0,1.0,1.0,1.0,0.4475698936387205,0.47842825398267297,2.0,131.4521911230159,True,False,False,-1,0,False,0.0,7,7,
80,2,0,0.2186728164242074,0.3317286390897378,1.0,0.5357684517017799,0.1408908419146535,0.07616302940896257,0.014710581402206775,False,False,False,-1,0,False,0.0,6,6,
81,0,0,0.209248432424492,0.08949856129921213,1.0,0.4619156974363223,0.2214840463861525,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
82,0,1,0.05235760955054187,0.1769757843655115,1.0,0.5162210483745348,0.2770933377558159,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
83,1,31,0.6512565743593397,0.17808692587321354,1.0,0.5115767733842135,0.24282897563430467,0.06760224172778541,0.04026669963154805,False,False,False,-1,0,False,0.496,8,8,
84,0,483,0.2207027320095143,0.2994221533212894,0.4742617450610336,0.484626532620844,0.009082959123252712,0.0,0.0,False,False,False,-1,416,True,0.508,9,9,
85,0,256,0.30843887502045253,0.14088982374177997,0.7732223453694892,0.40839156021757517,0.15289605738244866,0.0,0.0,False,False,False,-1,369,True,0.6040000000000001,17,17,
86,0,102,0.22924456063995205,0.31532857016654686,0.8396988889809135,0.4069751016680597,0.05400947828165601,0.0,0.0,False,False,False,-1,33,True,0.52,10,10,
87,0,7,0.37436190334896924,0.721973644964736,0.332650619427499,0.4723987011477002,0.11933375834768303,0.0,0.0,False,False,True,27,10,False,0.5439999999999999,1,1,
88,0,306,0.11360531196164991,0.4630605113713776,0.9112224329180755,0.5479579437703541,0.4808864985576842,0.0,0.0,False,False,False,-1,412,True,0.5439999999999999,12,12,
89,0,1,0.19757334607473345,0.3928791638029034,0.9416991310235379,0.500680969597986,0.2575476672776779,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
