agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,15,429,0.7959550591650515,0.7783114037603225,0.483683474072954,0.4250847547626104,0.7122356911081807,0.2352260815660586,0.002235675484656084,False,False,False,-1,433,True,2.56,52,52,
1,0,152,0.23669116659139686,0.23213347015469804,0.6924817387017455,0.5438513634265131,0.22183436490818695,0.0,0.0,False,False,False,-1,373,True,2.08,36,36,
2,2,0,0.2983966117053126,0.5202773064233636,0.9956388981293354,0.47673948554259266,0.039277364933107836,0.1461047770489734,0.12988661123624062,False,False,False,-1,0,False,0.0,8,8,
3,0,151,0.1620813949117586,0.6558372069408155,0.11558833706150588,0.5533551821153909,0.11899088305323259,0.0,0.0,False,False,False,-1,290,True,1.87,29,29,
4,0,410,0.22356512643987828,0.4867761536280637,0.4008312266970693,0.4141155718166071,0.11845840219475069,0.0,0.0,False,False,False,-1,408,True,2.6799999999999997,56,56,
5,0,163,0.11403300998272614,0.38523926440165235,0.7044959414779539,0.44784281981039814,0.07841637630439091,0.0,0.0,False,False,False,-1,410,True,1.27,9,9,
6,1,72,0.6153162699461415,0.1585017725836977,1.0,0.4775854865818195,0.2570274784638237,0.03779535806689384,0.0038651897167312848,False,False,False,-1,8,True,2.23,41,41,
7,0,265,0.25947211174945284,0.3482764749059939,0.166923143379686,0.4612011114213343,0.2230665571301356,0.0,0.0,False,False,False,-1,411,True,3.34,78,78,
8,0,118,0.12803218488972765,0.36784984107866353,0.6118386442752515,0.518414836306369,0.1400798836448442,0.0,0.0,False,False,False,-1,162,True,2.1399999999999997,38,38,
9,0,38,0.5046662564269311,0.41716427863651695,0.38367547507023936,0.5509075345272109,0.4162892539642223,0.0,0.0,False,False,True,40,34,False,2.29,4,4,
10,0,429,0.5167395476241242,0.3603644057697559,0.5179042754261574,0.30794003437187867,0.4309257177098898,0.0,0.0,False,False,False,-1,429,True,2.56,52,52,
11,0,322,0.30150167049343374,0.24196493509145242,0.8301407382749381,0.4124863162175124,0.2919035500457374,0.0,0.0,False,False,False,-1,419,True,1.93,31,31,
12,633,0,1.0,1.0,0.9153175663227782,0.4315803553133872,0.5482325792056085,2.0,52.03419934984147,True,False,False,-1,0,False,2.2,40,40,
13,6,429,0.353021693142244,0.6961562486955594,0.20538795903338744,0.4172826794532708,0.7888423204223873,0.10111177421939205,0.0008957926811491659,False,False,False,-1,431,True,2.5,50,50,
14,0,196,0.5471171279962236,0.09102337350895624,0.6685601587306917,0.504873500320472,0.3478398871330985,0.0,0.0,False,False,False,-1,350,True,1.81,27,27,
15,0,15,0.2346507095042296,0.17868557698801205,0.5264068200997676,0.7734998308784535,0.29664054964515885,0.0,0.0,False,False,True,28,17,False,2.29,4,4,
16,0,452,0.10718293582458228,0.25526858160584864,0.7151953861737258,0.27853849530091274,0.06721825630548331,0.0,0.0,False,False,False,-1,435,True,1.63,21,21,
17,0,10,0.5244097186735651,0.4729615156488648,0.6547308101463112,0.8903247961436633,0.12961875030966777,0.0,0.0,False,False,True,29,15,False,1.45,1,1,
18,0,155,0.2109999264544873,0.2424113584071542,0.25226789926474646,0.5615110535617497,0.3913946453537983,0.0,0.0,False,False,False,-1,279,True,1.87,29,29,
19,6,228,0.6418116492529602,0.5702593304092447,0.670891489864534,0.5377745580627922,0.5265841728935181,0.10019453490043678,0.0008642513652401648,False,False,False,-1,419,True,1.66,22,22,
20,0,36,0.19797706434060627,0.20552416875720153,1.0,0.3954846242583056,0.48498204889106206,0.0,0.0,False,False,False,-1,8,True,2.05,35,35,
21,3,52,0.3383000394496514,0.16137687841278692,1.0,0.4179275098545443,0.4603726043975789,0.2483058227200973,0.732766676731512,False,False,False,-1,0,False,1.87,29,29,
22,0,100,0.45461617394143955,0.4626332156985156,0.9274956187026194,0.28816177012321864,0.151015408743377,0.0,0.0,False,False,False,-1,24,True,2.08,36,36,
23,2,68,0.3374440143243963,0.5008412021736884,0.9433448491343258,0.5437363187076917,0.2827447098974872,0.04296637007298273,0.0009278929426116922,False,False,False,-1,27,True,1.96,32,32,
24,0,112,0.22300781453623494,0.2009548722841743,0.7578092078600762,0.46354933949297644,0.44566737233960363,0.0,0.0,False,False,False,-1,0,False,1.5699999999999998,19,19,
25,2,40,0.2587614724452965,0.12434436925536536,0.9427287283502768,0.37329368959491793,0.05286611491757641,0.16192668306498206,0.6295448033384126,False,False,False,-1,11,True,1.48,16,16,
26,977,0,1.0,1.0,1.0,0.4558441294727653,0.6393055343778383,2.0,113.79815964209219,True,False,False,-1,0,False,0.0,19,19,
27,0,2,0.02268510779286427,0.36262626353004096,0.9866941925034441,0.4725799471175969,0.25044360551231093,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
28,1,106,0.5140491879465995,0.14824900038518973,0.7053178098307125,0.3878615569347635,0.16182782309749913,0.028545061688291462,0.0012468983614033913,False,False,False,-1,128,True,1.69,23,23,
29,0,96,0.3326483111405721,0.12098169305027376,0.5724723173025548,0.4059602734886543,0.3831851188943747,0.0,0.0,False,False,False,-1,11,True,1.99,33,33,
30,1,125,0.5688714013896108,0.06312176939246703,0.9271218000867976,0.39253636810339193,0.09312403447464042,0.018271961532621138,0.00020651508996165683,False,False,False,-1,34,True,1.3,10,10,
31,0,290,0.1065611803250337,0.299679907888161,0.33310407825125,0.4123039222362484,0.2388237037102911,0.0,0.0,False,False,False,-1,402,True,1.8399999999999999,28,28,
32,3,101,0.482212032284258,0.16417488994663987,0.8540475450816392,0.4064783310833492,0.09748062188811035,0.10352852162888583,0.0368663003858583,False,False,False,-1,76,True,1.5699999999999998,19,19,
33,3,41,0.3414933121371713,0.06763212713411632,0.9724258769401779,0.42510658335696216,0.2967373575222794,0.12296863560746901,0.10044953370790459,False,False,False,-1,0,False,1.66,22,22,
34,1,66,0.2263298548306633,0.5064693090809443,0.9569777118321434,0.4424982218381952,0.0892846580097698,0.025822161963313925,0.0008324392860412688,False,False,False,-1,126,True,1.75,25,25,
35,0,104,0.3761067621045684,0.13851735474488966,0.9639290100348987,0.4346101615790664,0.16299760124597013,0.0,0.0,False,False,False,-1,7,True,1.8399999999999999,28,28,
36,2,1,0.45164466612238097,0.11647403749950726,1.0,0.4635673633687895,0.27119314081663864,0.06537516140680574,0.006368267849741688,False,False,False,-1,0,False,0.0,10,10,
37,8,291,0.6562829089695977,0.45461676401180895,0.9397802203226714,0.3857129608891385,0.5116626447809359,0.13317208628784163,0.0011375745198895569,False,False,False,-1,440,True,1.42,14,14,
38,1,92,0.425368169362393,0.324182588391268,0.9383140149618406,0.4455431826206964,0.22007081690756494,0.01790925397163782,0.00019048294354016786,False,False,False,-1,22,True,1.6,20,20,
39,2,45,0.4639650908978534,0.7914177333266667,0.9908360021377356,0.3805571451473724,0.11064711471696677,0.07880934924666055,0.017544692949385387,False,False,False,-1,1,False,1.54,18,18,
40,2,2,0.5348590866034525,0.17290300709141865,0.9833954750069339,0.4799894285568818,0.3691628078476365,0.09682909371225254,0.024027036757460984,False,False,False,-1,0,False,0.0,14,14,
41,0,151,0.24597260572010976,0.3198893388556279,0.46393806219754824,0.40050394948879753,0.00792587120012687,0.0,0.0,False,False,False,-1,403,True,1.48,16,16,
42,2,60,0.6114543660545596,0.06285529848574789,0.9408362593676112,0.4309029205756233,0.12602845598854584,0.12948955521460725,0.1111545777703627,False,False,False,-1,2,False,1.8399999999999999,28,28,
