agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,61,0.4564143158548304,0.3850344937193387,0.9780471080306044,0.5002651643273682,0.03844173336038059,0.0,0.0,False,False,True,104,37,False,3.6999999999999997,8,8,
1,0,41,0.0713690913605526,0.16384428601674725,0.9022371422667541,0.6647166953149414,0.43702699352209134,0.0,0.0,False,False,True,89,22,False,2.02,1,1,
2,3,2,0.6124494178424872,0.5781696362102644,0.880271810502682,0.4728566243613454,0.19612543494249488,0.18570940043426748,0.09869802933382456,False,False,False,-1,0,False,0.0,5,5,
3,5,25,0.6221117707960869,0.3546737360796458,0.9874417350479303,0.47430108223530293,0.29838569844524726,0.37929907308333843,0.4928675640813068,False,False,False,-1,0,False,0.0,28,28,
4,1,90,0.5369627830820332,0.6190325604293321,0.996490435391591,0.4814256187010294,0.10130566372860544,0.03630973757430767,0.0032883604862583436,False,False,True,384,50,False,1.33,1,1,
5,1,44,0.696996100533103,0.464231822151162,0.9082479523456138,0.6962396385325602,0.1540494551111175,0.018363780434795113,0.0002107296836343437,False,False,True,160,35,False,1.51,1,1,
6,0,71,0.18778380716330803,0.21656536184042827,0.9828101772883362,0.6164422238822602,0.07010167912550505,0.0,0.0,False,False,True,296,50,False,1.48,2,2,
7,0,122,0.13571051112503704,0.6356909183497252,0.9616064775264268,0.49819276521361383,0.4574255407078365,0.0,0.0,False,False,True,92,60,False,2.74,3,3,
8,6,43,0.9661850303393545,0.4222787785155737,1.0,0.4318242297855326,0.22464656235531652,0.46173936675442295,1.4007272327811804,False,False,False,-1,0,False,0.0,36,36,
9,0,54,0.3467953418231543,0.22604624596367484,0.943797929905857,0.4512447714481978,0.19343158373745836,0.0,0.0,False,False,False,-1,0,False,0.0,28,28,
10,0,36,0.4659438382026627,0.24890589788329473,0.6735940469253465,0.7704670282462109,0.125593111128736,0.0,0.0,False,False,True,39,19,False,2.29,3,3,
11,0,118,0.11618049703414045,0.5710484335940605,0.7402086510417938,0.6359264498950767,0.2727672834022046,0.0,0.0,False,False,True,283,124,False,2.08,3,3,
12,0,92,0.567475848040466,0.13335996889439702,0.8610727397345623,0.7928565686913422,0.1896696571576559,0.0,0.0,False,False,True,159,76,False,2.41,4,4,
13,0,125,0.38398049541335827,0.5088813442632015,0.7016922934254852,0.6138512764240007,0.5358872335696246,0.0,0.0,False,False,True,171,87,False,2.17,3,3,
14,0,51,0.43990389536022073,0.06222179380255069,0.3583241083608528,0.5128168932751619,0.23986974820784965,0.0,0.0,False,False,True,76,41,False,2.2,4,4,
15,0,150,0.6263752359614495,0.10797205896094948,0.9796678038429266,0.5445944486581779,0.10932871919277712,0.0,0.0,False,False,True,161,111,False,2.5,5,5,
16,1,110,0.4398166080529723,0.5932788146699163,1.0,0.8989010851397126,0.32964112063513995,0.023832076964246083,0.0006025176577683151,False,False,True,185,102,False,1.8399999999999999,2,2,
