agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,45,0.49080352425695895,0.16549608910758692,0.7581260117722423,0.25661260397951996,0.1168373031525927,0.0,0.0,False,False,True,68,26,False,3.19,3,3,
1,1,51,0.6680446420838049,0.23326653542457715,0.8972269969681912,0.4624543215127893,0.26382765969900956,0.017205295706178212,0.0001620558447965088,False,False,True,367,12,False,1.42,1,1,
2,0,55,0.23586933090108644,0.24920195195451594,0.9101405580400731,0.18432560032782797,0.05860962352520095,0.0,0.0,False,False,True,171,33,False,1.5699999999999998,2,2,
3,0,64,0.4782682879209641,0.19163175223599885,0.7801736085123043,0.38233009418119235,0.07304709382003172,0.0,0.0,False,False,True,120,75,False,1.6,2,2,
4,0,74,0.2792762220911809,0.1264319008378008,0.9743836590946025,0.4148426842180435,0.5047171516113214,0.0,0.0,False,False,True,266,65,False,1.3900000000000001,1,1,
5,0,37,0.13393241064098882,0.08557353280566621,0.9950262882599643,0.4921908004412945,0.16957569444579465,0.0,0.0,False,False,True,114,44,False,1.69,2,2,
6,0,67,0.07396095697642954,0.3663776362052543,0.7574117838751712,0.7551018174555677,0.06583610742803528,0.0,0.0,False,False,True,131,72,False,2.02,3,3,
7,0,64,0.7022844578154965,0.27848874350008435,0.8488028678161504,0.7434668630898913,0.1085282789338867,0.0,0.0,False,False,True,127,62,False,2.5300000000000002,3,3,
8,0,30,0.5040334520660354,0.13021166910248924,0.6454815660810677,0.6852605565949063,0.12465492244093121,0.0,0.0,False,False,True,79,40,False,1.96,2,2,
9,0,46,0.3339354013593229,0.39508690510844463,0.39854714292107973,0.5654809702390674,0.10480071211125126,0.0,0.0,False,False,True,46,26,False,3.25,6,6,
10,0,27,0.369236496951732,0.739740847529877,0.8132015398050679,0.2612571850207977,0.3220220879387939,0.0,0.0,False,False,True,56,17,False,2.29,1,1,
11,0,30,0.18978602132694025,0.28237135907342786,0.9755890283607049,0.6175599998743433,0.2098521846171769,0.0,0.0,False,False,True,150,12,False,2.23,3,3,
12,0,41,0.14288065055954496,0.26095586902878093,0.8639659141606539,0.2642336434409128,0.2807934292089678,0.0,0.0,False,False,True,180,40,False,1.75,3,3,
13,0,102,0.3559426949489138,0.6016981888269349,0.6444345918692626,0.05505677736101246,0.08541321503436616,0.0,0.0,False,False,True,106,59,False,2.65,2,2,
14,0,30,0.10051772887184778,0.4219539264492487,0.43927916178516313,0.4550803120706715,0.1792970804500654,0.0,0.0,False,False,True,41,19,False,2.08,1,1,
15,0,86,0.5403732788331769,0.12281886515299234,0.8251385305404555,0.5207500178819834,0.41998492896681355,0.0,0.0,False,False,True,160,98,False,1.75,3,3,
16,728,343,1.0,1.0,0.9987494710002508,0.5750795552030105,0.5151804595288728,2.0,92.32925419829193,True,False,False,-1,0,False,0.0,11,11,
17,0,137,0.09724987589421889,0.1899692299660481,0.9154154077263823,0.4907197782787405,0.2908345382845035,0.0,0.0,False,False,True,101,83,False,2.23,3,3,
18,0,4,0.16966657044785982,0.4520028544988692,0.9842198613220976,0.5037697294499525,0.1922388907112778,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
19,0,34,0.4328793920912545,0.48123047058684937,0.9881662623886798,0.6167131750472319,0.37272678583282914,0.0,0.0,False,False,True,387,12,False,1.48,2,2,
20,0,369,0.1020472483661139,0.25140447169309166,0.9711357334293813,0.5529271629923743,0.4130649351854799,0.0,0.0,False,False,True,204,173,False,1.6,2,2,
21,0,38,0.16562568733423572,0.34794872560521084,0.48596500263213477,0.5522533463796514,0.3051680942118471,0.0,0.0,False,False,True,70,35,False,2.08,4,4,
22,647,373,1.0,1.0,1.0,0.5572914085292529,0.6989290491680096,2.0,52.57754072956572,True,False,False,-1,0,False,0.0,6,6,
23,0,23,0.2274644548980173,0.17873490624557495,0.9301154212696525,0.6606711821066017,0.24443638934345738,0.0,0.0,False,False,True,115,19,False,1.63,2,2,
24,1,1,0.5248805624510993,0.4363782050509052,1.0,0.6007905205483298,0.4451256302307688,0.027560846424495803,0.0010824643048977804,False,False,False,-1,0,False,0.0,7,7,
25,0,22,0.19659884848683865,0.2652227035131761,0.5395542578989455,0.40794338727846646,0.3259909782344102,0.0,0.0,False,False,True,86,20,False,1.6,0,0,
26,0,21,0.2306154396328436,0.28941058941160497,0.5728743560904416,0.5436147655052967,0.2944303513519616,0.0,0.0,False,False,True,71,19,False,1.69,2,2,
27,0,41,0.41439822007212984,0.09099414625707342,0.792526207401131,0.2546947340973684,0.3141163705602066,0.0,0.0,False,False,True,84,37,False,1.66,2,2,
28,1,32,0.8071683080098138,0.3016400895664699,0.8388737803908869,0.4966751006439724,0.043473466111074444,0.01694850451710154,0.00015252566467571568,False,False,True,251,22,False,1.54,2,2,
29,0,2,0.16630107948512463,0.43547252505747963,0.9539306159058282,0.5126071372975283,0.33070141508582823,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
30,684,173,1.0,1.0,1.0,0.589108850421073,0.5138214391254372,2.0,79.5242139368437,True,False,False,-1,0,False,0.0,11,11,
31,586,1,1.0,1.0,1.0,0.5593025002236751,0.34462773876097325,1.458424940740923,21.582335020577165,True,False,False,-1,0,False,0.0,0,0,
