t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3460554759692634,0.5198595024541505,0.3460554759692634,0.5198595024541505,0.25610319783984853,0.5,0.0,0.33332268306013546,0.34759783572478486,0.005714285714285714,0.0,0.33332268306013546,0.34759783572478486,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25
1,0.3545122369759929,0.5199828246390501,0.3545122369759929,0.5199828246390501,0.25610319783984853,0.5076304867315008,0.62,0.3341798259172783,0.348240692867642,0.005714285714285714,0.62,0.3341798259172783,0.348240692867642,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.04,0.0,0.0,0.18866814642638852,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0038571428571428567,0.0,0.025714285714285714,0.0,0.0,0.7777777777777778,0.4,0.25
2,0.3623160475881245,0.5189192757327978,0.3623160475881245,0.5189192757327978,0.25610319783984853,0.5148992753811392,0.8085714285714286,0.335494111631564,0.3492264071533563,0.005714285714285714,0.8085714285714286,0.335494111631564,0.3492264071533563,0.005714285714285714,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.04285714285714286,0.0,0.0,0.18866814642638852,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,25,0.009409285714285714,0.0,0.062342857142857144,0.0,0.0,0.8461538461538461,0.4,0.25
3,0.3701183201254555,0.5187541588088189,0.3701183201254555,0.5187541588088189,0.25610319783984853,0.5223760570211569,0.9057142857142857,0.3368083973458497,0.35021212143907055,0.008571428571428572,0.9057142857142857,0.3368083973458497,0.35021212143907055,0.008571428571428572,0.04,0.04,0.04,0.0,0.03428571428571429,0.0,0.0,0.18866814642638852,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,22,0.015362239285714284,0.0,0.101096,0.0,0.0,1.0,0.4,0.25
4,0.3806153585604823,0.519552543378778,0.3806153585604823,0.519552543378778,0.25610319783984853,0.5277303772106526,0.8514285714285714,0.33800839734584975,0.35111212143907056,0.011428571428571429,0.8514285714285714,0.33800839734584975,0.35111212143907056,0.011428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.037142857142857144,0.0,0.0,0.18866814642638852,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,19,0.020428285232142858,0.0,0.1333597942857143,0.0,0.0,1.0,0.4,0.25
5,0.38877262588052,0.5199232899112095,0.38877262588052,0.5199232899112095,0.25610319783984853,0.529186867090232,0.9085714285714286,0.3392231637784792,0.3520549785819277,0.011428571428571429,0.9085714285714286,0.3392231637784792,0.3520549785819277,0.011428571428571429,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.04,0.0,0.0,0.18866814642638852,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,16,0.025897572377410714,0.0,0.16783545554285714,0.0,0.0,1.0,0.4,0.25
6,0.39694609192162933,0.5199441886489163,0.39694609192162933,0.5199441886489163,0.25610319783984853,0.5306041139903785,0.8857142857142857,0.3405945923499078,0.3532549785819277,0.011428571428571429,0.8857142857142857,0.3405945923499078,0.3532549785819277,0.011428571428571429,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.07142857142857142,0.0,0.0,0.18866814642638852,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,11,0.033053798801237946,0.0,0.21305017500342854,0.0,0.0,0.8235294117647058,0.4,0.25
7,0.4057413163073779,0.5198657388718393,0.4057413163073779,0.5198657388718393,0.25610319783984853,0.53202394449645,0.9,0.34230887806419347,0.3547121214390706,0.017142857142857144,0.9,0.34230887806419347,0.3547121214390706,0.017142857142857144,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.06857142857142857,0.0,0.0,0.18866814642638852,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04145995837866033,0.0,0.2659320286462171,0.0,0.0,0.95,0.4,0.25
8,0.4131571851270108,0.52015451127713,0.4131571851270108,0.52015451127713,0.25610319783984853,0.5294046529078549,0.8942857142857142,0.3435333515437061,0.35616926429621343,0.02,0.8942857142857142,0.3435333515437061,0.35616926429621343,0.02,0.05714285714285714,0.06,0.06,0.0,0.08857142857142856,0.0,0.0,0.18866814642638852,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04963177474316514,0.0,0.3206133880732928,0.0,0.0,0.9523809523809523,0.4,0.25
9,0.42253588141249315,0.5195674326535933,0.42253588141249315,0.5195674326535933,0.25610319783984853,0.5267708319759262,0.9057142857142857,0.34418738310919206,0.35750009800621996,0.02,0.9057142857142857,0.34418738310919206,0.35750009800621996,0.02,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.12285714285714286,0.0,0.0,0.18866814642638852,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,6,0.055621035543207346,0.0,0.36562969174039833,0.0,0.0,0.9444444444444444,0.4,0.25
10,0.4333754092709747,0.5192716013190215,0.4333754092709747,0.5192716013190215,0.25610319783984853,0.5241318665961676,0.9,0.34534887214337207,0.35877964521491823,0.022857142857142857,0.9,0.34534887214337207,0.35877964521491823,0.022857142857142857,0.06,0.06285714285714286,0.06285714285714286,0.0,0.19142857142857142,0.0,0.0,0.18866814642638852,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06206681495151933,0.0,0.42117424076273324,0.0,0.0,1.0,0.4,0.25
11,0.442716330010609,0.5185363771523153,0.442716330010609,0.5185363771523153,0.25610319783984853,0.5213796784995867,0.9114285714285715,0.3471774435719435,0.3601510737863468,0.022857142857142857,0.9114285714285715,0.3471774435719435,0.3601510737863468,0.022857142857142857,0.05714285714285714,0.06,0.06,0.0,0.19714285714285715,0.0,0.0,0.18866814642638852,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06949933801961887,0.0,0.4727507559474785,0.0,0.0,1.0,0.4,0.25
12,0.45178344208706256,0.5183951321494837,0.45178344208706256,0.5183951321494837,0.25610319783984853,0.518535957596276,0.8828571428571429,0.3486506595848383,0.3618225023577754,0.025714285714285714,0.8828571428571429,0.3486506595848383,0.3618225023577754,0.025714285714285714,0.07714285714285714,0.08,0.08,0.0,0.3,0.0,0.0,0.18866814642638852,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07757291232959372,0.0,0.543295740828529,0.0,0.0,0.9642857142857143,0.4,0.25
13,0.4610822533457345,0.5176926384513101,0.4610822533457345,0.5176926384513101,0.25610319783984853,0.5157982599118115,0.9057142857142857,0.3504487389150331,0.36366747376088626,0.03428571428571429,0.9057142857142857,0.3504487389150331,0.36366747376088626,0.03428571428571429,0.07142857142857142,0.08285714285714285,0.08285714285714285,0.0,0.32571428571428573,0.0,0.0,0.18866814642638852,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08497940777233032,0.0,0.6152869688691013,0.0,0.0,0.9655172413793104,0.4,0.25
14,0.47030550001236626,0.5170977465887749,0.47030550001236626,0.5170977465887749,0.25610319783984853,0.5116207932670467,0.88,0.35153445320074744,0.3649960451894576,0.03428571428571429,0.88,0.35153445320074744,0.3649960451894576,0.03428571428571429,0.054285714285714284,0.06,0.06,0.0,0.4085714285714286,0.0,0.0,0.18866814642638852,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08858293930489725,0.14089387919240515,0.6629812294917192,0.7771964525922738,0.0,0.9047619047619048,0.4,0.25
15,0.47942858141489053,0.515998026506793,0.4786433300838256,0.516086373154046,0.25610319783984853,0.5076375195750906,0.8882521489971347,0.3530074573548032,0.36752968799090585,0.03724928366762178,0.8857142857142857,0.35302086534668053,0.3669105569778864,0.037142857142857144,0.09455587392550144,0.10315186246418338,0.10285714285714286,0.002857142857142857,0.5057142857142857,0.0,0.002857142857142857,0.18887640409157558,0.061200000000000025,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,4,0.09249798578365569,0.1401894097964431,0.7525787477590278,0.7616525235404283,0.0,1.0,0.4,0.25
16,0.4906273655492583,0.515801724943868,0.48981011769209515,0.5158967635293383,0.25610319783984853,0.5039711930909025,0.8710601719197708,0.354072211824518,0.3689910060424818,0.03724928366762178,0.8685714285714285,0.3540825776607675,0.3683676998350292,0.037142857142857144,0.06876790830945559,0.07736389684813753,0.07714285714285714,0.002857142857142857,0.6685714285714286,0.0028653295128939827,0.0,0.18895289406582289,0.061200000000000025,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,4,0.09509497753966269,0.13948846274746088,0.8146700299467043,0.7464194730696198,0.0,1.0,0.4,0.25
17,0.4980106634330464,0.5156333456273271,0.4971723204390724,0.5157448932627111,0.25610319783984853,0.5004072523743469,0.8595988538681948,0.3549318106783862,0.37014479157493985,0.04011461318051576,0.8571428571428571,0.3549397205179104,0.36951818883739457,0.04,0.08022922636103152,0.08022922636103152,0.08,0.002857142857142857,0.8371428571428572,0.008595988538681949,0.0,0.18895289406582289,0.061200000000000025,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,4,0.0991620740805358,0.1427382112882426,0.87837662934777,0.8187403024118074,0.0,0.8571428571428571,0.4,0.25
