agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,46,0.3851238323254835,0.07513274323799084,0.8461496174490607,0.2933711079733335,0.3365919586215579,0.0,0.0,False,False,True,59,40,False,2.44,4,4,
1,0,19,0.1413045585701677,0.2608243878880782,0.602280986909441,0.547404882731072,0.2153574124228127,0.0,0.0,False,False,True,59,27,False,1.66,1,1,
2,0,30,0.14385468411689487,0.7884016327570446,0.3975639422203656,0.36437927202910164,0.06687606806397095,0.0,0.0,False,False,True,71,35,False,2.32,2,2,
3,8,14,0.677150537065334,0.5498952779677371,0.34928961928054836,0.1692031818504572,0.13368300047865267,0.13397953582954644,0.0011714329199257092,False,False,True,52,29,False,1.5699999999999998,2,2,
4,502,97,1.0,1.0,0.9533418257840768,0.47915691381923287,0.5598744120241617,0.6378115884197781,0.9758211260556525,True,False,False,-1,0,False,0.0,3,3,
5,20,315,1.0,1.0,0.4570108128779399,0.3986061981409932,0.43937368950826233,0.22825692303529788,0.0029187615806191853,False,False,True,116,106,False,1.93,3,3,
6,0,16,0.12408993256444913,0.1969971045329695,0.5105802185693523,0.5433153837463367,0.06124967500971055,0.0,0.0,False,False,True,26,13,False,2.1399999999999997,3,3,
7,0,51,0.21169349987166244,0.19485730019548675,0.7700920420693518,0.7023563313609086,0.18841620976766119,0.0,0.0,False,False,True,52,31,False,2.59,2,2,
8,0,29,0.527150428673688,0.15647558784529914,0.4039505968302359,0.3016620721948142,0.08479373802181657,0.0,0.0,False,False,True,33,17,False,2.59,1,1,
9,0,17,0.5238462825128065,0.5890703036198441,0.5040605116463809,0.4787151705676324,0.46994649731000604,0.0,0.0,False,False,True,56,16,False,2.02,0,0,
10,1,25,0.38802354105877124,0.42558653930091406,0.7811980561634174,0.48280723767368106,0.24977476443327884,0.10248148165818954,0.21536828643569036,False,False,False,-1,19,True,1.48,16,16,
11,0,43,0.4709288877384883,0.17966710086230803,0.49168919367710195,0.9436792892922355,0.170503968425414,0.0,0.0,False,False,True,75,53,False,1.75,3,3,
12,0,38,0.39608092452951243,0.19672135249049488,0.5575592069440509,0.2932356792369565,0.3815941943011559,0.0,0.0,False,False,True,60,34,False,1.96,1,1,
13,0,25,0.27945686105376394,0.4392050440797099,0.25713850749170347,0.2404803565636237,0.301435716783911,0.0,0.0,False,False,True,47,28,False,2.1399999999999997,1,1,
14,2,8,0.3376402073505276,0.230673021892384,1.0,0.5623172511065383,0.294457623314149,0.17514284882934814,0.869714512203953,False,False,False,-1,0,False,0.0,19,19,
15,0,90,0.19041102613133415,0.3019659997024898,0.32044866686809226,0.31545896324415995,0.1343688170578617,0.0,0.0,False,False,True,117,97,False,1.6,2,2,
16,0,123,0.09132052374187173,0.07319612806651166,0.44322259296964167,0.4083309983386095,0.16218464398520188,0.0,0.0,False,False,True,86,72,False,1.93,3,3,
17,0,13,0.33843500692124195,0.07729693823359599,0.5805197011068431,0.430353954395119,0.1246421847790896,0.0,0.0,False,False,True,47,15,False,1.81,3,3,
18,0,42,0.320802941973464,0.41309809178380225,0.8593919903157026,0.8736931546059702,0.38039521281990024,0.0,0.0,False,False,True,186,26,False,1.3599999999999999,1,1,
19,172,95,1.0,1.0,0.8152929676589823,0.8661977912969663,0.36950525674206086,0.32582561646222186,0.05457611569344516,False,False,True,164,76,False,1.78,1,1,
20,0,24,0.3198027736423606,0.3764066241690827,0.8005070178362165,0.3942065485194125,0.3717985813661005,0.0,0.0,False,False,True,67,39,False,1.69,2,2,
21,0,22,0.3455422649469258,0.11590625924351235,0.9397061480544722,0.568212867205341,0.281292359888107,0.0,0.0,False,False,True,402,25,False,1.33,1,1,
22,2,11,0.516869775162432,0.397053988128911,0.9948976852766829,0.5257037203751415,0.038528018584548275,0.10938662891913391,0.03475636439533394,False,False,False,-1,5,False,1.18,6,6,
23,0,21,0.575447866143558,0.18171386729343916,0.5811826862102021,0.3533176975237952,0.13283961775318232,0.0,0.0,False,False,True,62,37,False,1.3599999999999999,1,1,
24,0,12,0.14474605588928677,0.3199348043080361,0.6354424104282981,0.7050664110669805,0.4503659855095614,0.0,0.0,False,False,True,40,13,False,2.08,2,2,
25,0,33,0.23271830094133483,0.5127692165526291,0.5812393359952586,0.39158056477716796,0.3105494252735387,0.0,0.0,False,False,True,106,66,False,1.66,1,1,
26,0,29,0.32087957506907544,0.25965473292461205,0.8828563506030308,0.3564154275035149,0.1942064488144002,0.0,0.0,False,False,True,78,33,False,1.45,1,1,
27,0,11,0.455084856086863,0.03870701167107921,0.4564678993958173,0.7533573319504536,0.23995784151407737,0.0,0.0,False,False,True,29,19,False,1.5699999999999998,2,2,
28,0,114,0.3404772643968465,0.24655211403804173,1.0,0.23978369767486465,0.15558212550908293,0.0,0.0,False,False,True,118,93,False,1.5699999999999998,1,1,
29,0,45,0.19248283290669904,0.531316965462934,0.45629368004886095,0.6713146153084909,0.21640361503351366,0.0,0.0,False,False,True,57,50,False,1.3900000000000001,0,0,
30,3,0,0.46848210116955924,0.5377726154306359,0.9569979236981486,0.48950208915539056,0.3773673457505739,0.26968203511282346,1.0931743839506687,False,False,False,-1,6,True,0.0,3,3,
31,0,23,0.24488853267920402,0.14602274968622198,0.8512626893385443,0.09849435754544184,0.29613123651778495,0.0,0.0,False,False,True,59,30,False,1.78,2,2,
32,0,14,0.18741371318164116,0.5387565289378328,0.6034989368813137,0.3391542158401369,0.09370032520466834,0.0,0.0,False,False,True,21,15,False,1.51,1,1,
33,0,221,0.44418675206018327,0.23533251826948023,0.5864056544813114,0.34571333324138004,0.5154520707898247,0.0,0.0,False,False,True,171,148,False,1.3,1,1,
34,0,7,0.24081459597700236,0.278748210138225,0.8138934515959466,0.31840948924699564,0.0488947187595818,0.0,0.0,False,False,True,40,15,False,1.45,1,1,
35,0,25,0.6076172431786462,0.4990997901183332,0.7048595283351846,0.5772415565515685,0.25433408172892846,0.0,0.0,False,False,True,40,31,False,1.45,0,0,
36,0,30,0.16082393909296808,0.25121812728244597,0.48010038408193667,0.45483076657821037,0.10916670405139431,0.0,0.0,False,False,True,66,46,False,1.51,0,0,
37,4,14,0.6163731146479648,0.4866331026267052,0.9941402613947108,0.4785484235641335,0.2714634583799005,0.1852732295932085,0.28894103304854774,False,False,False,-1,0,False,1.9,19,19,
38,0,2,0.17626782001060654,0.4156463368398461,0.9869627399816703,0.42672620941833683,0.2164584922169521,0.0,0.0,False,False,False,-1,1,False,0.0,10,10,
39,0,22,0.21110322512199842,0.6887090565051223,0.3679529339172227,0.6209751885784344,0.021770682243530525,0.0,0.0,False,False,True,53,29,False,1.24,0,0,
40,2,24,0.36002175839652256,0.1540680979667456,0.8960981570798319,0.5223671067536836,0.42203746947342224,0.06831526173647572,0.012187998111168418,False,False,False,-1,32,True,1.27,9,9,
41,0,72,0.3868612477980249,0.5918131527938069,0.672778781919255,0.27890859513708993,0.13769319654568038,0.0,0.0,False,False,True,83,69,False,1.8399999999999999,3,3,
42,0,3,0.22601010618566866,0.20406311128280372,1.0,0.5272770920465155,0.47508463022900865,0.0,0.0,False,False,False,-1,3,False,0.0,5,5,
43,0,16,0.1694659682052955,0.2970725973331677,0.5176917353847907,0.9143416640150818,0.43049919926636826,0.0,0.0,False,False,True,40,19,False,1.5699999999999998,1,1,
44,0,12,0.2153926382405128,0.2217776427888557,0.856165271601944,0.5216445607116356,0.5104475993372017,0.0,0.0,False,False,True,103,20,False,1.21,1,1,
45,0,30,0.16573254181933358,0.42137346248935886,0.9406371054991732,0.49251865314387033,0.15358977620830414,0.0,0.0,False,False,True,201,19,False,1.24,1,1,
46,0,5,0.4261869766652627,0.211753910854698,0.6397303680596989,0.3637015836016655,0.05278167852064907,0.0,0.0,False,False,True,65,13,False,1.3900000000000001,0,0,
47,0,15,0.19571431947375284,0.6787913202895234,0.9538302395397892,0.47378326755323824,0.21191763334460229,0.0,0.0,False,False,True,429,17,False,1.15,1,1,
48,415,0,1.0,1.0,0.9870961905651428,0.44434259333179,0.6270810022870547,0.6410166717786715,0.7551690631115747,True,False,False,-1,0,False,0.0,0,0,
49,0,16,0.04034492884520017,0.6017913888380263,0.525031810544367,0.34460250505016865,0.3240135733018738,0.0,0.0,False,False,True,90,32,False,1.21,1,1,
50,0,10,0.16625756537518785,0.09385973083070075,0.7977082531596147,0.4718434724056897,0.020392693344137455,0.0,0.0,False,False,True,33,17,False,1.5699999999999998,0,0,
51,5,4,0.6523597421796586,0.18641354526974072,1.0,0.49058233079907354,0.314161162526843,0.21210896272356913,0.04525743931652229,False,False,False,-1,6,True,0.0,5,5,
52,0,16,0.2175301181067204,0.2748648158430478,0.5870793185996022,0.3559821083601269,0.43965491952202984,0.0,0.0,False,False,True,55,24,False,1.45,0,0,
53,0,16,0.4787392770009923,0.12389015523949679,0.6752469122515318,0.5000622995271489,0.16672508257098156,0.0,0.0,False,False,True,58,33,False,1.3,0,0,
54,1,1,0.16384326254822268,0.2842102457954091,1.0,0.4756287966166438,0.011952595722455165,0.0751063059368779,0.061545803450736285,False,False,False,-1,4,False,0.0,6,6,
55,0,21,0.04550314550155748,0.3570993152040002,0.721548072894813,0.41986115152759423,0.2870227269872163,0.0,0.0,False,False,True,113,25,False,1.51,2,2,
56,1,1,0.1876880079412042,0.6371466807156927,0.997135911857304,0.4645141413225701,0.3658595310398289,0.040542948870387334,0.005128681810312975,False,False,False,-1,7,True,0.0,7,7,
57,0,0,0.5732050223472738,0.2766654270615706,0.9923240904606769,0.43765691332202405,0.30401046819919597,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
58,1,0,0.21713668987840734,0.30453677556475856,1.0,0.44616306117661336,0.15360339604518505,0.059640066120970434,0.02429953301224014,False,False,False,-1,1,False,0.0,3,3,
59,0,40,0.05585948995096567,0.6458979054858639,0.6494719160837337,0.33675247926900737,0.05803483979100122,0.0,0.0,False,False,True,84,57,False,1.45,0,0,
60,0,1,0.125648090414166,0.2942919413267772,0.9681897775769592,0.41035859401405106,0.45055699014513084,0.0,0.0,False,False,False,-1,5,False,0.0,2,2,
61,0,45,0.020414839721255153,0.21746010399391805,0.5247918839906537,0.22688704157635206,0.3299429446520725,0.0,0.0,False,False,True,76,51,False,1.27,0,0,
62,1,4,0.29825131459451654,0.1610243347243717,0.993619874695563,0.5073795838088005,0.049267503889700734,0.04504334536277605,0.007838954906837833,False,False,False,-1,2,False,1.15,5,5,
63,1,1,0.349653907618164,0.12488009737725643,0.9462246267508648,0.4710614413020066,0.04508635690519174,0.01989723822046307,0.00029114444220940886,False,False,False,-1,6,True,0.0,10,10,
64,0,13,0.14812567212990996,0.1445951025462151,0.8609939434500731,0.5208771547470841,0.3685411386294552,0.0,0.0,False,False,True,87,25,False,1.3599999999999999,1,1,
65,0,18,0.14004146704035017,0.2554052798679982,0.6479254846216029,0.3487680901655069,0.05131230062600074,0.0,0.0,False,False,True,63,32,False,1.54,1,1,
66,0,1,0.07801421928526445,0.2129284174621392,0.9743067305370108,0.4993318117093475,0.11170124665102153,0.0,0.0,False,False,False,-1,1,False,0.0,3,3,
67,0,42,0.2776103079085791,0.11852910743539606,0.5644561513969397,0.24999656965204342,0.19150315663338124,0.0,0.0,False,False,True,48,38,False,1.3599999999999999,1,1,
68,0,12,0.6913374430641538,0.5194927919530581,0.32016616418732047,0.7797457561770684,0.22520088571748706,0.0,0.0,False,False,True,48,18,False,1.3900000000000001,0,0,
69,0,74,0.1728159356447685,0.15364583773599835,0.48979216328816527,0.02002454237126891,0.3405348596717889,0.0,0.0,False,False,True,101,79,False,1.33,1,1,
70,0,159,0.2828880599761908,0.1529136263996965,0.3180456555621931,0.7686139428675968,0.05647739154474655,0.0,0.0,False,False,True,92,81,False,1.3900000000000001,0,0,
71,233,0,1.0,1.0,1.0,0.5067068131311495,0.4842526475357283,0.4964167683110097,0.17621625351611894,True,False,False,-1,0,False,0.0,1,1,
72,0,44,0.3460417809791403,0.14943629376529619,0.5258824676511057,0.5437400677009573,0.19415149278827726,0.0,0.0,False,False,True,82,59,False,1.3599999999999999,0,0,
73,323,0,1.0,1.0,0.9168245420549364,0.4361092517390022,0.6017549857642472,0.4964167683110097,0.2709578800261443,True,False,False,-1,0,False,0.0,0,0,
74,0,102,0.6609289960076745,0.3208720051100101,0.966737993633046,0.500997547243624,0.2093517326560031,0.0,0.0,False,False,True,222,113,False,1.3599999999999999,1,1,
75,0,13,0.20197716261537974,0.33310036267137566,0.6840338833810654,0.6110845482066056,0.04803110387400796,0.0,0.0,False,False,True,35,24,False,1.3900000000000001,1,1,
76,2,68,0.4775562799921818,0.23327283013426323,0.9930947197271999,0.1546188607349177,0.29885616009709204,0.042516808305812004,0.001043052685371522,False,False,True,190,83,False,1.21,1,1,
77,3,4,0.43781790197189124,0.34837133034797574,0.9787682147634887,0.4890742147291918,0.35027252328544006,0.22294235626782877,0.41460726519134994,False,False,False,-1,0,False,0.0,5,5,
78,268,0,1.0,1.0,1.0,0.5245415653723742,0.5854708816080791,0.38636740431589345,0.14714230390925764,True,False,False,-1,0,False,0.0,3,3,
79,1,2,0.38065263830489743,0.43104813608060244,0.9721135232276303,0.4935505990648336,0.07251209111661336,0.0960164059136499,0.16562303420562907,False,False,False,-1,0,False,0.0,4,4,
80,0,22,0.27202270810518536,0.21631264315733378,0.6370741524225877,0.34137185423132077,0.24555735212687674,0.0,0.0,False,False,True,63,36,False,1.6,1,1,
81,0,36,0.21782273996794263,0.5911147927728673,0.5950306821835664,0.4334315971751527,0.24457448523841602,0.0,0.0,False,False,True,112,60,False,1.3599999999999999,1,1,
