t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
19,0.4200509506545318,0.5033359155726421,0.404984128842872,0.4996620524760816,0.26040296497001675,0.49051984924191294,0.05154639175257732,0.33436122999458046,0.3424310827952465,0.05154639175257732,0.014285714285714285,0.32846082171331087,0.33776221394121625,0.014285714285714285,0.0,0.0,0.7228571428571429,10.928571428571429,0.0,0.008571428571428572,0.7013772171082249,0.11836634914903713,6.041237113402062,0.0,0.0,0.15,0.08247422680412371,3,0.024856471688676152,0.0,0.13576189874663808,0.0,0.0,0.0,0.05,0.25
20,0.4194034034611166,0.5022481219995383,0.4050436166514467,0.4990817155932279,0.26040296497001675,0.4901131478082771,0.1368421052631579,0.33179623306907485,0.33749151846368636,0.05263157894736842,0.037142857142857144,0.32846082171331087,0.3380193567983591,0.014285714285714285,0.011428571428571429,0.011428571428571429,0.7285714285714285,10.782857142857143,0.0,0.005714285714285714,0.7037778630968765,0.1183663491490371,5.747368421052632,0.0,0.0,0.15,0.08421052631578947,3,0.026431789995243683,0.0,0.14447523220027672,0.0,0.0,1.0,0.05,0.25
21,0.4225334383651268,0.5029802201082717,0.4058931975539638,0.4992088974081519,0.26040296497001675,0.4895950314984673,0.11578947368421053,0.3334804435953907,0.33875467635842316,0.05263157894736842,0.03142857142857143,0.3289179645704537,0.33836221394121624,0.014285714285714285,0.017142857142857144,0.017142857142857144,0.7285714285714285,10.682857142857143,0.0,0.0,0.7041004006760601,0.1183663491490371,5.747368421052632,0.0,0.0,0.15,0.08421052631578947,3,0.02887105961669604,0.0,0.15872858469912832,0.0,0.0,1.0,0.05,0.25
22,0.42624821191997053,0.504468687484957,0.4069014932331357,0.49957427543700145,0.26040296497001675,0.4893778022019775,0.16842105263157894,0.33411202254275907,0.3395441500426337,0.05263157894736842,0.045714285714285714,0.3290893931418823,0.33857649965550196,0.014285714285714285,0.008571428571428572,0.008571428571428572,0.7285714285714285,10.54,0.010526315789473684,0.0,0.7041004006760601,0.1183663491490371,5.747368421052632,0.0,0.0,0.15,0.08421052631578947,3,0.030012418604326845,0.0,0.16412544157657433,0.0,0.0,1.0,0.05,0.25
23,0.4252808121685307,0.5043400603084524,0.40663891330060203,0.4993241737813124,0.26040296497001675,0.48937937337517645,0.1368421052631579,0.33411202254275907,0.33960184486869915,0.05263157894736842,0.037142857142857144,0.3290893931418823,0.3385921596797197,0.014285714285714285,0.008571428571428572,0.008571428571428572,0.7285714285714285,10.357142857142858,0.0,0.0,0.7041004006760601,0.1183663491490371,5.747368421052632,0.0,0.0,0.15,0.08421052631578947,3,0.030395522546381396,0.0,0.1694143613164714,0.0,0.0,1.0,0.05,0.25
24,0.4344280271724555,0.5048957054330342,0.40912172880166725,0.4990178975632557,0.26040296497001675,0.48946062360492026,0.4105263157894737,0.33411202254275907,0.33960184486869915,0.05263157894736842,0.11142857142857143,0.3290893931418823,0.3385921596797197,0.014285714285714285,0.008571428571428572,0.008571428571428572,0.7285714285714285,10.18,0.021052631578947368,0.0,0.7041004006760601,0.1183663491490371,5.747368421052632,0.0,0.0,0.15,0.08421052631578947,3,0.030700687790792342,0.0,0.17459750266157054,0.0,0.0,1.0,0.05,0.25
25,0.43968834641857013,0.5070969613943125,0.4106541741947332,0.49819824860701506,0.26040296497001675,0.489173057612091,0.3548387096774194,0.3351115977788881,0.34285010514592856,0.053763440860215055,0.09428571428571429,0.3290893931418823,0.3385921596797197,0.014285714285714285,0.008571428571428572,0.008571428571428572,0.7342857142857143,9.997142857142856,0.0,0.005714285714285714,0.7042247210060693,0.11836634914903711,5.612903225806452,0.0,0.0,0.15,0.07526881720430108,3,0.03100432720898124,0.0,0.17967698117976771,0.0,0.0,1.0,0.05,0.25
26,0.4491525341726733,0.5082472173156348,0.4130537235960056,0.4989956230822547,0.26040296497001675,0.4886598505398846,0.6086956521739131,0.3370356005342748,0.3449424028114362,0.05434782608695652,0.16,0.3290322502847394,0.33872073110829115,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.7371428571428571,9.834285714285715,0.0,0.002857142857142857,0.704892331696224,0.11836634914903711,5.586956521739131,0.0,0.0,0.15,0.07608695652173914,2,0.031904319805186244,0.0,0.19036915584188666,0.0,0.0,0.8,0.05,0.25
27,0.4596875014139305,0.5076298958902488,0.41582291498513607,0.4981946835975268,0.26040296497001675,0.48769385647317154,0.5652173913043478,0.33681820922992695,0.3447793593331753,0.05434782608695652,0.14857142857142858,0.32897510742759656,0.338677873965434,0.014285714285714285,0.005714285714285714,0.005714285714285714,0.7371428571428571,9.657142857142857,0.0,0.0,0.7050723714464473,0.11836634914903711,5.586956521739131,0.0,0.0,0.15,0.07608695652173914,2,0.03260194106330317,0.0,0.19227605843933462,0.0,0.0,0.5,0.05,0.25
28,0.4727664411108261,0.5054742578873714,0.41965764761024427,0.4985029632012927,0.26040296497001675,0.4863516299010918,0.7472527472527473,0.3373028674264058,0.3465504264088957,0.054945054945054944,0.19428571428571428,0.329203678856168,0.3388493025368626,0.014285714285714285,0.008571428571428572,0.008571428571428572,0.74,9.5,0.0,0.002857142857142857,0.7056253967585321,0.11836634914903711,5.472527472527473,0.0,0.0,0.15,0.07692307692307693,2,0.03335307421512951,0.0,0.19700196584197646,0.0,0.0,1.0,0.05,0.25
29,0.4798337970804973,0.5063605741670075,0.4214951601623588,0.4989277924145394,0.26040296497001675,0.48491771267609785,0.7582417582417582,0.3373028674264058,0.34737460223307154,0.054945054945054944,0.19714285714285715,0.329203678856168,0.3390635882511483,0.014285714285714285,0.008571428571428572,0.008571428571428572,0.74,9.394285714285715,0.0,0.0,0.7057001772648464,0.11836634914903711,5.472527472527473,0.0,0.0,0.15,0.07692307692307693,2,0.033271595272625284,0.0,0.20163335509656552,0.0,0.0,1.0,0.05,0.25
30,0.49106859649387113,0.5063096605021898,0.424416208009836,0.4986153431398851,0.26040296497001675,0.48361297639712425,0.8681318681318682,0.33774242786596625,0.34819877805724736,0.054945054945054944,0.2257142857142857,0.3293179645704537,0.339277873965434,0.014285714285714285,0.008571428571428572,0.008571428571428572,0.74,9.3,0.0,0.0,0.7057001772648464,0.11836634914903711,5.472527472527473,0.0,0.0,0.15,0.07692307692307693,2,0.03356238015340503,0.0,0.2061721165660628,0.0,0.0,1.0,0.05,0.25
31,0.49935540573949333,0.5049318344180459,0.4265707784136977,0.49796909994293176,0.26040296497001675,0.4825961165241458,0.8461538461538461,0.33796220808574645,0.348858118716588,0.054945054945054944,0.22,0.32937510742759657,0.33944930253686256,0.014285714285714285,0.008571428571428572,0.008571428571428572,0.74,9.265714285714285,0.0,0.0,0.7057001772648464,0.11836634914903711,5.472527472527473,0.0,0.0,0.15,0.07692307692307693,2,0.03385171110978085,0.0,0.21062010280617008,0.0,0.0,1.0,0.05,0.25
32,0.5109782553770473,0.5058664284319533,0.42959271931946175,0.49884414919408554,0.26040296497001675,0.4814425656371622,0.8681318681318682,0.33796220808574645,0.348858118716588,0.054945054945054944,0.2257142857142857,0.32937510742759657,0.33944930253686256,0.014285714285714285,0.0,0.0,0.74,9.2,0.0,0.0,0.7057001772648464,0.11836634914903711,5.472527472527473,0.0,0.0,0.15,0.07692307692307693,2,0.03368245255423195,0.0,0.20640770075004666,0.0,0.0,0.0,0.05,0.25
33,0.5120607829690781,0.5042894674255984,0.4298741764933897,0.49909957497692864,0.26040296497001675,0.4806544692027548,0.7912087912087912,0.3392808894044278,0.349847129705599,0.054945054945054944,0.2057142857142857,0.3297179645704537,0.33970644539400546,0.014285714285714285,0.008571428571428572,0.008571428571428572,0.74,9.185714285714285,0.0,0.0,0.7057001772648464,0.11836634914903711,5.472527472527473,0.0,0.0,0.15,0.07692307692307693,2,0.034799754577175074,0.0,0.21085097530647434,0.0,0.0,1.0,0.05,0.25
34,0.5203611096426006,0.5035817114078087,0.43203226142850554,0.49864516217721,0.26040296497001675,0.4795917434597783,0.9010989010989011,0.34066134278923427,0.3510009758594451,0.054945054945054944,0.2342857142857143,0.33007688245050343,0.34000644539400543,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.74,9.17142857142857,0.0,0.0,0.7057001772648464,0.11836634914903711,5.472527472527473,0.0,0.0,0.15,0.07692307692307693,2,0.03676861294714634,0.0,0.22091967008605914,0.0,0.0,0.8,0.05,0.25
35,0.5283109787551453,0.5022026984215616,0.43409922739776724,0.498415093083436,0.26040296497001675,0.4788230167663018,0.8461538461538461,0.34066134278923427,0.35133064618911547,0.054945054945054944,0.22,0.33007688245050343,0.34009215967971973,0.014285714285714285,0.002857142857142857,0.002857142857142857,0.74,9.177142857142858,0.0,0.0,0.7057001772648464,0.11836634914903711,5.472527472527473,0.0,0.0,0.15,0.07692307692307693,0,0.03701334131098204,0.0,0.21935841954148078,0.0,0.0,1.0,0.05,0.25
36,0.5322206033492856,0.5023240398410656,0.4351157297922437,0.4978167083462246,0.26040296497001675,0.4783631192723516,0.7142857142857143,0.342419584547476,0.35297899783746717,0.054945054945054944,0.18571428571428572,0.33053402530764625,0.3405207311082912,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.74,9.165714285714285,0.0,0.0,0.7057001772648464,0.11836634914903711,5.472527472527473,0.0,0.0,0.15,0.07692307692307693,0,0.03897113174728427,0.0,0.22925696543636548,0.0,0.0,1.0,0.05,0.25
37,0.5390143438126728,0.5022333520686151,0.4368821023127244,0.4981112330312723,0.26040296497001675,0.47814318487783175,0.8571428571428571,0.3428591449870364,0.35330866816713746,0.054945054945054944,0.22285714285714286,0.330648311021932,0.3406064453940054,0.014285714285714285,0.008571428571428572,0.008571428571428572,0.74,9.185714285714285,0.0,0.0,0.7057001772648464,0.11836634914903711,5.472527472527473,0.0,0.0,0.15,0.07692307692307693,0,0.04006199037426214,0.0,0.2332432546990667,0.0,0.0,0.6666666666666666,0.05,0.25
38,0.5478995792370942,0.5042436558513815,0.4385542147108034,0.4986648789865115,0.26040296497001675,0.47814886231816883,0.9,0.3368909132646702,0.3479311897195259,0.044444444444444446,0.23142857142857143,0.33099116816478913,0.3408635882511483,0.014285714285714285,0.008571428571428572,0.008571428571428572,0.7428571428571429,9.191428571428572,0.0,0.002857142857142857,0.7061590751744671,0.11836634914903713,5.355555555555555,0.0,0.0,0.15,0.06666666666666667,0,0.041147394708105106,0.0,0.23714981817651395,0.0,0.0,1.0,0.05,0.25
39,0.5599369093363978,0.5044835412192027,0.4416495281649101,0.4988066549977683,0.26040296497001675,0.4788324832022927,0.8,0.3368909132646702,0.3479311897195259,0.044444444444444446,0.2057142857142857,0.33099116816478913,0.3408635882511483,0.014285714285714285,0.0,0.0,0.7428571428571429,9.174285714285714,0.0,0.0,0.7064712558929658,0.11836634914903713,5.355555555555555,0.0,0.0,0.15,0.07777777777777778,1,0.04094165773456458,0.0,0.2324068218129836,0.0,0.0,0.0,0.05,0.25
40,0.5668257053523216,0.5032550796987588,0.443420932854719,0.498840066798787,0.26040296497001675,0.48029838452862045,0.7888888888888889,0.33822424659800354,0.3489311897195259,0.05555555555555555,0.20285714285714285,0.3313340253076463,0.34112073110829116,0.017142857142857144,0.008571428571428572,0.008571428571428572,0.7428571428571429,9.162857142857144,0.0,0.0,0.7064712558929658,0.11836634914903713,5.355555555555555,0.0,0.0,0.15,0.07777777777777778,1,0.04202266373160604,0.0,0.23633011394815256,0.0,0.0,1.0,0.05,0.25
41,0.5782639823717325,0.5012824595353975,0.44636220408828187,0.4979565773020628,0.26040296497001675,0.480232766959516,0.7777777777777778,0.33822424659800354,0.3489311897195259,0.05555555555555555,0.2,0.3313340253076463,0.34112073110829116,0.017142857142857144,0.0,0.0,0.7428571428571429,9.16,0.0,0.0,0.7064712558929658,0.11836634914903713,5.355555555555555,0.0,0.0,0.15,0.07777777777777778,0,0.04181255041294801,0.0,0.2316035116691895,0.0,0.0,0.0,0.05,0.25
42,0.5921770818027859,0.5031981763463192,0.4499398582276956,0.4982350081271494,0.26040296497001675,0.48045562481890164,0.8222222222222222,0.3400020243757813,0.35026452305285927,0.05555555555555555,0.21142857142857144,0.33179116816478915,0.3414635882511483,0.017142857142857144,0.011428571428571429,0.011428571428571429,0.7428571428571429,9.157142857142857,0.0,0.0,0.7064712558929658,0.11836634914903713,5.355555555555555,0.0,0.0,0.15,0.07777777777777778,0,0.043042889123221566,0.0,0.23840001286437712,0.0,0.0,1.0,0.05,0.25
43,0.6020866776655572,0.5018428132388387,0.4524880400209796,0.4976172706155332,0.26040296497001675,0.48053591398166084,0.8333333333333334,0.3420020243757813,0.3517645230528592,0.06666666666666667,0.21428571428571427,0.3323054538790748,0.3418493025368626,0.02,0.014285714285714285,0.014285714285714285,0.7428571428571429,9.157142857142857,0.0,0.0,0.7064712558929658,0.11836634914903713,5.355555555555555,0.0,0.0,0.15,0.07777777777777778,0,0.04371338896331974,0.0,0.24791772689280386,0.0,0.0,1.0,0.05,0.25
44,0.6073852847735886,0.501176076459716,0.45385053899161626,0.49643774558502163,0.26040296497001675,0.48135488132979515,0.8111111111111111,0.3420020243757813,0.3517645230528592,0.06666666666666667,0.20857142857142857,0.3323054538790748,0.3418493025368626,0.02,0.0,0.0,0.7428571428571429,9.151428571428571,0.0,0.0,0.7064712558929658,0.11836634914903713,5.355555555555555,0.0,0.0,0.15,0.07777777777777778,0,0.04349482201850314,0.0,0.24295937235494783,0.0,0.0,0.0,0.05,0.25
45,0.6189959705897968,0.5026438846168445,0.45683614391578414,0.49682627297353765,0.26040296497001675,0.48213077672072757,0.8222222222222222,0.3431422837719487,0.3529311897195259,0.06666666666666667,0.21142857142857144,0.33259866343808936,0.34214930253686254,0.02,0.014285714285714285,0.014285714285714285,0.7428571428571429,9.165714285714285,0.0,0.0,0.7064712558929658,0.11836634914903713,5.355555555555555,0.0,0.0,0.15,0.07777777777777778,0,0.04419149076555348,0.0,0.25238589919356313,0.0,0.0,0.8,0.05,0.25
46,0.6291678101047997,0.5006362918874242,0.4594517597910705,0.4966136141941209,0.26040296497001675,0.4833807203588698,0.8111111111111111,0.34381961576339826,0.35359785638619257,0.06666666666666667,0.20857142857142857,0.3327728345216049,0.34232073110829114,0.02,0.005714285714285714,0.005714285714285714,0.7428571428571429,9.177142857142858,0.0,0.0,0.7064712558929658,0.11836634914903713,5.355555555555555,0.0,0.0,0.15,0.07777777777777778,0,0.04475382574716628,0.0,0.2530524669239776,0.0,0.0,1.0,0.05,0.25
47,0.6360760726243156,0.4994477568674332,0.46122817015323186,0.4966616857398757,0.26040296497001675,0.484583087183679,0.7888888888888889,0.3442640602078428,0.3549311897195259,0.06666666666666667,0.20285714285714285,0.3328871202358906,0.3426635882511483,0.02,0.011428571428571429,0.014285714285714285,0.7428571428571429,9.168571428571429,0.0,0.0,0.7064712558929658,0.11836634914903713,5.355555555555555,0.0,0.0,0.15,0.07777777777777778,0,0.045415770904144726,0.0,0.26227713187121227,0.0,0.0,1.0,0.05,0.25
48,0.6471909538880029,0.49752177502929545,0.4640862824781799,0.49724032137275737,0.26040296497001675,0.48554425656612127,0.8555555555555555,0.3442640602078428,0.356431189719526,0.06666666666666667,0.22,0.3328871202358906,0.3430493025368626,0.02,0.014285714285714285,0.014285714285714285,0.7428571428571429,9.177142857142858,0.0,0.0,0.7064712558929658,0.11836634914903713,5.355555555555555,0.0,0.0,0.15,0.07777777777777778,0,0.04530254990676687,0.0,0.2713173035195023,0.0,0.0,1.0,0.05,0.25
49,0.6539181956412802,0.49751888063666544,0.46581614464330834,0.4972557102975169,0.26040296497001675,0.48618416659216596,0.7777777777777778,0.34515294909673166,0.3577645230528593,0.06666666666666667,0.2,0.3331156916644621,0.3433921596797197,0.02,0.014285714285714285,0.014285714285714285,0.7428571428571429,9.165714285714285,0.0,0.0,0.7064712558929658,0.11836634914903713,5.355555555555555,0.0,0.0,0.15,0.07777777777777778,0,0.046390322871518744,0.0,0.2801766717348266,0.0,0.0,1.0,0.05,0.25
50,0.664438195584847,0.4993893497136576,0.4685212874859399,0.4984063766439806,0.26040296497001675,0.4868923681865849,0.7666666666666667,0.34515294909673166,0.3584311897195259,0.06666666666666667,0.19714285714285715,0.3331156916644621,0.3435635882511483,0.02,0.005714285714285714,0.005714285714285714,0.7428571428571429,9.177142857142858,0.0,0.0,0.7064712558929658,0.11836634914903713,5.355555555555555,0.0,0.0,0.15,0.07777777777777778,0,0.046186942685732583,0.0,0.28028742401441575,0.0,0.0,1.0,0.05,0.25
51,0.6741835736835247,0.49932178913014436,0.4710272418541713,0.4980575464612135,0.26040296497001675,0.4874365917857578,0.8777777777777778,0.34515294909673166,0.3600978563861926,0.06666666666666667,0.2257142857142857,0.3331156916644621,0.34399215967971974,0.02,0.017142857142857144,0.017142857142857144,0.7428571428571429,9.191428571428572,0.0,0.0,0.7064712558929658,0.11836634914903713,5.355555555555555,0.0,0.0,0.15,0.07777777777777778,0,0.04606986582944676,0.0,0.2918245326769846,0.0,0.0,1.0,0.05,0.25
52,0.6787169713482393,0.5001234883759907,0.47219297268224075,0.49895556873610974,0.26040296497001675,0.4880932977322252,0.7777777777777778,0.34515294909673166,0.36166774054069967,0.06666666666666667,0.2,0.3331156916644621,0.34439584417659297,0.02,0.017142857142857144,0.017142857142857144,0.7428571428571429,9.202857142857143,0.0,0.0,0.7064712558929658,0.11836634914903713,5.355555555555555,0.0,0.0,0.15,0.07777777777777778,0,0.0458966593574424,0.0,0.30313089916630204,0.0,0.0,1.0,0.05,0.25
