agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,17,0.3851238323254835,0.07513274323799084,0.9307936415591451,0.7009915280645364,0.3365919586215579,0.0,0.0,False,False,True,50,12,False,2.11,1,1,
1,0,0,0.1413045585701677,0.2608243878880782,0.24956622096353762,0.475516177319485,0.2153574124228127,0.0,0.0,False,False,True,11,12,False,1.54,0,0,
2,0,8,0.14385468411689487,0.7884016327570446,0.576236960635634,0.6142453475421693,0.06687606806397095,0.0,0.0,False,False,True,53,13,False,1.93,3,3,
3,0,3,0.4371505370653339,0.36989527796773697,0.3034418189698622,0.38008695403197107,0.13368300047865267,0.0,0.0,False,False,True,11,12,False,1.6,1,1,
4,1,8,0.7757329453011145,0.43181099421843516,0.6056945240572642,0.22899416210062673,0.5598744120241617,0.01611989434246016,0.00012462457295897575,False,False,True,29,12,False,1.63,2,2,
5,0,12,0.4809290143650258,0.5845871679615773,0.7635769437317581,0.5296150073288809,0.43937368950826233,0.0,0.0,False,False,True,60,12,False,1.6,1,1,
6,0,1,0.12408993256444913,0.1969971045329695,0.511448041095691,0.5620148316249927,0.06124967500971055,0.0,0.0,False,False,True,13,12,False,1.78,0,0,
7,0,17,0.21169349987166244,0.19485730019548675,0.6907022697658179,0.42253041887436893,0.18841620976766119,0.0,0.0,False,False,True,39,12,False,2.02,2,2,
8,0,19,0.527150428673688,0.15647558784529914,0.30682171324672297,0.362155257492033,0.08479373802181657,0.0,0.0,False,False,True,63,12,False,1.78,3,3,
9,474,2,1.0,1.0,0.9994040217068555,0.5559975257129629,0.46994649731000604,2.0,51.278010821136085,True,False,False,-1,0,False,0.0,16,16,
10,1,36,0.34802354105877126,0.3955865393009141,0.9544798130452589,0.37572556453934763,0.24977476443327884,0.05993976494569893,0.024795441849224633,False,False,False,-1,0,False,0.0,11,11,
11,0,16,0.4709288877384883,0.17966710086230803,0.8339883487335553,0.4749670273844596,0.170503968425414,0.0,0.0,False,False,True,73,12,False,1.6,2,2,
12,0,2,0.39608092452951243,0.19672135249049488,0.41114509914445047,0.49524268535386107,0.3815941943011559,0.0,0.0,False,False,True,11,12,False,2.11,1,1,
13,0,14,0.27945686105376394,0.4392050440797099,0.4668586544333011,0.5265573007082041,0.301435716783911,0.0,0.0,False,False,True,50,13,False,1.75,3,3,
14,0,15,0.29764020735052765,0.200673021892384,0.9934145080521236,0.3806733206441829,0.294457623314149,0.0,0.0,False,False,True,74,12,False,1.75,3,3,
15,0,3,0.19041102613133415,0.3019659997024898,0.9964721413974709,0.35687274886698367,0.1343688170578617,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
16,0,42,0.09132052374187173,0.07319612806651166,1.0,0.4665016861303658,0.16218464398520188,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
17,1,44,0.2984350069212419,0.047296938233595986,1.0,0.46922592247125766,0.1246421847790896,0.1271314275453517,0.5134054775281945,False,False,False,-1,0,False,0.0,13,13,
18,0,21,0.320802941973464,0.41309809178380225,0.9619831824026459,0.3274490458851715,0.38039521281990024,0.0,0.0,False,False,True,92,12,False,1.45,1,1,
19,412,2,1.0,1.0,1.0,0.4422869089954648,0.36950525674206086,2.0,46.42357970624858,True,False,False,-1,0,False,0.0,15,15,
20,1,0,0.27980277364236056,0.3464066241690827,0.9859726876613262,0.36778240505030346,0.3717985813661005,0.14776123124999999,0.9411919999999999,False,False,False,-1,0,False,0.0,7,7,
21,0,0,0.3455422649469258,0.11590625924351235,0.3336811517088912,0.6465428785000649,0.281292359888107,0.0,0.0,False,False,True,11,12,False,1.5699999999999998,0,0,
22,2,25,0.416869775162432,0.322053988128911,0.9359177434080825,0.42954155897053226,0.038528018584548275,0.04823345115638902,0.0021470398082911123,False,False,False,-1,0,False,0.0,7,7,
23,2,0,0.535447866143558,0.15171386729343916,1.0,0.3831988211655811,0.13283961775318232,0.07813226684516392,0.010754980116527995,False,False,False,-1,0,False,0.0,5,5,
24,0,30,0.14474605588928677,0.3199348043080361,0.9971555489639985,0.4157374166992767,0.4503659855095614,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
25,0,5,0.23271830094133483,0.5127692165526291,0.34466973110527727,0.28371588287481875,0.3105494252735387,0.0,0.0,False,False,True,21,12,False,1.5699999999999998,2,2,
26,0,20,0.32087957506907544,0.25965473292461205,0.6492324253285017,0.6746405401269081,0.1942064488144002,0.0,0.0,False,False,True,92,12,False,1.3,1,1,
27,0,0,0.455084856086863,0.03870701167107921,0.31210286117094904,0.4417269114635149,0.23995784151407737,0.0,0.0,False,False,True,11,12,False,1.5699999999999998,0,0,
28,0,1,0.3404772643968465,0.24655211403804173,0.6802283289222096,0.6600271349145374,0.15558212550908293,0.0,0.0,False,False,True,13,12,False,1.51,0,0,
29,0,0,0.19248283290669904,0.531316965462934,0.3352212030145981,0.0014544957588174395,0.21640361503351366,0.0,0.0,False,False,True,11,12,False,1.42,0,0,
30,101,0,1.0,1.0,0.9429629918319411,0.4219282370980104,0.3773673457505739,0.342574015379965,0.047037169368762954,True,False,False,-1,0,False,0.0,1,1,
31,0,46,0.24488853267920402,0.14602274968622198,1.0,0.45645741629066794,0.29613123651778495,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
32,1,28,0.14741371318164118,0.5087565289378327,1.0,0.4857724985303823,0.09370032520466834,0.07361540825781934,0.05676788948457727,False,False,False,-1,0,False,0.0,7,7,
33,0,21,0.44418675206018327,0.23533251826948023,0.587842457822959,0.6654788007140496,0.5154520707898247,0.0,0.0,False,False,True,63,13,False,1.3599999999999999,1,1,
34,0,0,0.24081459597700236,0.278748210138225,0.3861574808409581,0.17935901882169084,0.0488947187595818,0.0,0.0,False,False,True,11,12,False,1.45,0,0,
35,0,20,0.6076172431786462,0.4990997901183332,1.0,0.7320261088790686,0.25433408172892846,0.0,0.0,False,False,True,88,12,False,1.24,1,1,
36,0,21,0.16082393909296808,0.25121812728244597,0.9799729104212909,0.2779852715840946,0.10916670405139431,0.0,0.0,False,False,True,95,12,False,1.3599999999999999,1,1,
37,0,11,0.5363731146479648,0.4266331026267052,0.7893796701527008,0.37982764296825666,0.2714634583799005,0.0,0.0,False,False,True,58,12,False,1.48,2,2,
38,0,0,0.17626782001060654,0.4156463368398461,0.5306434015633836,0.3866981408656413,0.2164584922169521,0.0,0.0,False,False,True,11,12,False,1.51,1,1,
39,0,0,0.21110322512199842,0.6887090565051223,0.3592414319794168,0.7666371494274665,0.021770682243530525,0.0,0.0,False,False,True,13,12,False,1.27,1,1,
40,0,1,0.32002175839652264,0.1240680979667456,0.17551139183509745,0.4580571216704062,0.42203746947342224,0.0,0.0,False,False,True,11,12,False,1.3599999999999999,0,0,
41,0,0,0.3868612477980249,0.5918131527938069,1.0,0.4152280298709469,0.13769319654568038,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
42,0,2,0.22601010618566866,0.20406311128280372,0.9726452249107478,0.36199683992459064,0.47508463022900865,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
43,0,0,0.1694659682052955,0.2970725973331677,0.31869125696395423,0.7324965102738481,0.43049919926636826,0.0,0.0,False,False,True,11,12,False,1.6,0,0,
44,0,0,0.2153926382405128,0.2217776427888557,0.22813914622979917,0.5700660105649723,0.5104475993372017,0.0,0.0,False,False,True,11,12,False,1.3599999999999999,0,0,
45,1,2,0.1257325418193336,0.39137346248935884,1.0,0.30483531556953775,0.15358977620830414,0.06592900195326631,0.03639790721545518,False,False,False,-1,0,False,0.0,10,10,
46,0,13,0.4261869766652627,0.211753910854698,0.8611125843488944,0.3543721952713741,0.05278167852064907,0.0,0.0,False,False,True,77,12,False,1.15,0,0,
