t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
22,0.44340284277750847,0.4956339457495437,0.42772270995284445,0.4944160781058827,0.24869350175742913,0.5254887520418533,0.4697986577181208,0.35056139191821895,0.3331650719535215,0.013422818791946308,0.2,0.33477385997936915,0.3263065450197275,0.017142857142857144,0.011428571428571429,0.011428571428571429,0.5742857142857143,8.78,0.0,0.002857142857142857,0.9492717885926841,0.1319663491490371,7.718120805369128,0.0,0.0,0.15,0.08053691275167785,4,0.028886697910766077,0.0,0.15923234139341647,0.0,0.0,1.0,0.05,0.25
23,0.4504285436276368,0.4961213566267539,0.4307136511718992,0.49463507099204573,0.24869350175742913,0.5279538104930411,0.48322147651006714,0.35069562010613836,0.3332657430944611,0.013422818791946308,0.2057142857142857,0.334831002836512,0.3263494021625846,0.017142857142857144,0.011428571428571429,0.011428571428571429,0.5742857142857143,8.468571428571428,0.0,0.0,0.9492717885926841,0.1319663491490371,7.718120805369128,0.0,0.0,0.15,0.08053691275167785,4,0.030456550135497962,0.0,0.16747626599411958,0.0,0.0,0.5,0.05,0.25
24,0.4542694120871159,0.49610343446282906,0.4323487637446488,0.4945210004354052,0.24869350175742913,0.5302630266661627,0.6845637583892618,0.35029293554237995,0.33336641423540075,0.020134228187919462,0.2914285714285714,0.3346595742650834,0.3263922593054418,0.02,0.011428571428571429,0.011428571428571429,0.5742857142857143,8.145714285714286,0.0,0.0,0.9492717885926841,0.1319663491490371,7.718120805369128,0.0,0.0,0.15,0.08053691275167785,3,0.03201855309910619,0.0,0.17555531210280859,0.0,0.0,0.5,0.05,0.25
25,0.45950581599802354,0.4959921949098057,0.43457797569529233,0.49384566874640806,0.24869350175742913,0.5292140089847591,0.6912751677852349,0.3512325328578162,0.33407111222197794,0.020134228187919462,0.29428571428571426,0.3350595742650834,0.32669225930544177,0.02,0.011428571428571429,0.011428571428571429,0.5742857142857143,7.868571428571428,0.0,0.0,0.9492717885926841,0.1319663491490371,7.718120805369128,0.0,0.0,0.15,0.08053691275167785,3,0.03357274604789637,0.0,0.18347277728932385,0.0,0.0,1.0,0.05,0.25
26,0.47115856679052115,0.4970140274308658,0.43953871817552714,0.49372112146701486,0.24869350175742913,0.528553653749093,0.8389261744966443,0.3517694456094941,0.33447379678573635,0.020134228187919462,0.35714285714285715,0.33528814569365484,0.32686368787687037,0.02,0.011428571428571429,0.011428571428571429,0.5742857142857143,7.6085714285714285,0.0,0.0,0.9492717885926841,0.1319663491490371,7.718120805369128,0.0,0.0,0.15,0.08053691275167785,2,0.035119168031942594,0.0,0.19123189317210884,0.0,0.0,0.75,0.05,0.25
27,0.47916259075916956,0.4970799293525176,0.4429461455221802,0.49358054994629313,0.24869350175742913,0.5275211944688866,0.87248322147651,0.35203790198533297,0.3350778236313739,0.020134228187919462,0.37142857142857144,0.33540243140794057,0.3271208307340132,0.02,0.008571428571428572,0.008571428571428572,0.5742857142857143,7.445714285714286,0.0,0.0,0.9492717885926841,0.1319663491490371,7.718120805369128,0.0,0.0,0.15,0.08053691275167785,2,0.036207816057333427,0.0,0.1959786838800952,0.0,0.0,1.0,0.05,0.25
28,0.48492992298055687,0.49730869920393533,0.4454013812392852,0.493520976886914,0.24869350175742913,0.5264498741597022,0.8657718120805369,0.3526140022870097,0.33608453504076985,0.026845637583892617,0.36857142857142855,0.33564768553636865,0.32754940216258466,0.022857142857142857,0.014285714285714285,0.014285714285714285,0.5742857142857143,7.308571428571429,0.0,0.0,0.9492717885926841,0.1319663491490371,7.718120805369128,0.0,0.0,0.15,0.08053691275167785,2,0.03734106269133247,0.0,0.20634482448820757,0.0,0.0,1.0,0.05,0.25
29,0.49681538354912796,0.4976618226294421,0.4504611915956197,0.49375969773051137,0.24869350175742913,0.5275212076856322,0.8993288590604027,0.3542247405420432,0.3376952732958035,0.040268456375838924,0.38285714285714284,0.33633339982208293,0.32823511644829895,0.02857142857142857,0.022857142857142857,0.022857142857142857,0.5742857142857143,7.225714285714286,0.0,0.0,0.9492717885926841,0.1319663491490371,7.718120805369128,0.0,0.0,0.15,0.08053691275167785,2,0.03975435737787581,0.0,0.22507507085558626,0.0,0.0,1.0,0.05,0.25
30,0.5087861946555605,0.5000499426390926,0.455834217836363,0.49482322022897374,0.24869350175742913,0.528575593838463,0.8648648648648649,0.35191725267204943,0.3382755724787586,0.04054054054054054,0.3657142857142857,0.33656197125065435,0.32874940216258464,0.02857142857142857,0.017142857142857144,0.017142857142857144,0.5771428571428572,7.122857142857143,0.0,0.002857142857142857,0.9495489650365464,0.13196634914903713,7.554054054054054,0.0,0.0,0.15,0.07432432432432433,2,0.040775526849709344,0.0,0.23771642658133166,0.0,0.0,1.0,0.05,0.25
31,0.5178121868693005,0.5021138672481795,0.4596509231153159,0.49539796256576435,0.24869350175742913,0.5294637660213314,0.8243243243243243,0.35299833375313056,0.3396944913976776,0.05405405405405406,0.3485714285714286,0.3370191141077973,0.3293494021625846,0.03428571428571429,0.017142857142857144,0.02,0.5771428571428572,7.122857142857143,0.0,0.0,0.9495763134997882,0.13196634914903713,7.554054054054054,0.0,0.0,0.15,0.08108108108108109,2,0.04231450635831793,0.0,0.25296209804970504,0.0,0.0,1.0,0.05,0.25
32,0.526066841093983,0.5020342356589588,0.4631414626160387,0.495174227818172,0.24869350175742913,0.5296597857747928,0.8851351351351351,0.3531334688882657,0.3398971941003803,0.05405405405405406,0.3742857142857143,0.3370762569649401,0.3294351164482989,0.03428571428571429,0.005714285714285714,0.005714285714285714,0.5771428571428572,7.08,0.0,0.0,0.9495763134997882,0.13196634914903713,7.554054054054054,0.0,0.0,0.15,0.08108108108108109,2,0.0425600766836692,0.0,0.25361714180299666,0.0,0.0,1.0,0.05,0.25
33,0.5351706374060374,0.5039659416558084,0.46699106791370754,0.4956703852178145,0.24869350175742913,0.5297758008633402,0.8040540540540541,0.35421454996934676,0.3415188157220019,0.05405405405405406,0.34,0.33753339982208297,0.3301208307340132,0.03428571428571429,0.022857142857142857,0.022857142857142857,0.5771428571428572,7.085714285714285,0.0,0.0,0.9495763134997882,0.13196634914903713,7.554054054054054,0.0,0.0,0.15,0.08108108108108109,2,0.04417541987167942,0.0,0.27140194182407956,0.0,0.0,1.0,0.05,0.25
34,0.5408098472845045,0.5040259448503366,0.4691714444528062,0.4954169834474376,0.24869350175742913,0.5300447744036592,0.8843537414965986,0.3551207886619591,0.3407245177505045,0.05442176870748299,0.37142857142857144,0.338333399822083,0.33114940216258465,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.58,7.1085714285714285,0.0,0.002857142857142857,0.9495511700414454,0.13196634914903713,7.551020408163265,0.0,0.0,0.15,0.08163265306122448,2,0.047011685629463874,0.0,0.30025961727331224,0.0,0.0,1.0,0.05,0.25
35,0.5500357313322667,0.5029511893820775,0.47304631575286626,0.49428285387807763,0.24869350175742913,0.5305547822358451,0.8639455782312925,0.35620922403610883,0.34215308917907594,0.05442176870748299,0.3628571428571429,0.3387905426792258,0.3317494021625846,0.03428571428571429,0.02,0.02,0.58,7.085714285714285,0.0,0.0,0.9495697870257109,0.13196634914903713,7.551020408163265,0.0,0.0,0.15,0.08163265306122448,1,0.048519484344173705,0.0,0.31425442492784594,0.0,0.0,1.0,0.05,0.25
36,0.561034553907436,0.503785316290749,0.4780384990812625,0.4940678221388904,0.24869350175742913,0.5310097269998731,0.863013698630137,0.354823385400526,0.3416477655719906,0.0547945205479452,0.36,0.33915566004810166,0.3322208307340132,0.03428571428571429,0.014285714285714285,0.017142857142857144,0.5828571428571429,7.088571428571429,0.0,0.002857142857142857,0.9496158486618185,0.13196634914903713,7.506849315068493,0.0,0.0,0.15,0.0821917808219178,1,0.04952087775932156,0.0,0.32511219357214627,0.0,0.0,1.0,0.05,0.25
37,0.5670727050633305,0.5050232989233944,0.48055727070629295,0.49514091867277704,0.24869350175742913,0.5314163517963608,0.863013698630137,0.3561932484142247,0.3437025600925386,0.0547945205479452,0.36,0.33972708861953027,0.3330779735911561,0.03428571428571429,0.025714285714285714,0.02857142857142857,0.5828571428571429,7.091428571428572,0.0,0.0,0.9496158486618185,0.13196634914903713,7.506849315068493,0.0,0.0,0.15,0.0821917808219178,1,0.05147327337052496,0.0,0.34718137827213186,0.0,0.0,1.0,0.05,0.25
38,0.5744504345481053,0.5065865546162782,0.4836348378627989,0.4959920008834055,0.24869350175742913,0.5317795823968687,0.8767123287671232,0.35783708403066306,0.3455505373128797,0.06164383561643835,0.3657142857142857,0.3404128029052445,0.33384884408878407,0.037142857142857144,0.02857142857142857,0.03142857142857143,0.5828571428571429,7.097142857142857,0.0,0.0,0.9496158486618185,0.13196634914903713,7.506849315068493,0.0,0.0,0.15,0.0821917808219178,0,0.05388138715045516,0.0,0.3716663221352607,0.0,0.0,1.0,0.05,0.25
39,0.5823221141122074,0.5073962962669343,0.4869184527666815,0.49634278098368034,0.24869350175742913,0.5321766251852182,0.9041095890410958,0.3594809196471014,0.34719437292931804,0.06164383561643835,0.37714285714285717,0.34109851719095885,0.33453455837449836,0.037142857142857144,0.025714285714285714,0.02857142857142857,0.5828571428571429,7.105714285714286,0.0,0.0,0.9496158486618185,0.13196634914903713,7.506849315068493,0.0,0.0,0.15,0.0821917808219178,0,0.0558405516432743,0.0,0.39280442426398393,0.0,0.0,1.0,0.05,0.25
40,0.5895011347460738,0.507705950521139,0.4902022760454365,0.49627135073898815,0.24869350175742913,0.5322678012515996,0.8551724137931035,0.36160359150762167,0.3491607671604862,0.06206896551724138,0.35428571428571426,0.3415556600481017,0.3349139586338857,0.037142857142857144,0.025714285714285714,0.02857142857142857,0.5857142857142857,7.122857142857143,0.0,0.002857142857142857,0.9502699019296204,0.1319663491490371,7.144827586206897,0.0,0.0,0.15,0.08275862068965517,0,0.057502077403022135,0.0,0.4135197643501328,0.0,0.0,1.0,0.05,0.25
41,0.5990092863921853,0.5072050955044816,0.4941413674416827,0.49570814147826336,0.24869350175742913,0.5323785423637494,0.8551724137931035,0.3616830252926592,0.34936766371221034,0.06206896551724138,0.35428571428571426,0.34158856833047435,0.3349996729195999,0.037142857142857144,0.011428571428571429,0.011428571428571429,0.5857142857142857,7.134285714285714,0.0,0.0,0.9502787654422775,0.1319663491490371,7.144827586206897,0.0,0.0,0.15,0.08275862068965517,0,0.05732870987314988,0.0,0.41667794049170165,0.0,0.0,1.0,0.05,0.25
42,0.6093393186917179,0.5095654045473558,0.4984209522514891,0.49615548811192184,0.24869350175742913,0.5323362327082183,0.8758620689655172,0.3626220164477433,0.35064993748034934,0.06896551724137931,0.3628571428571429,0.34197757895186637,0.33553090062354324,0.04,0.025714285714285714,0.03142857142857143,0.5857142857142857,7.145714285714286,0.0,0.0,0.9502787654422775,0.1319663491490371,7.144827586206897,0.0,0.0,0.15,0.08275862068965517,0,0.06006625361670275,0.0,0.439772953110439,0.0,0.0,0.9090909090909091,0.05,0.25
43,0.6159313757242789,0.5090044148115234,0.5011519473078357,0.4955725917247826,0.24869350175742913,0.532175792764196,0.8344827586206897,0.3637254647236054,0.35147752368724594,0.06896551724137931,0.3457142857142857,0.3424347218090092,0.3358737577664004,0.04,0.02857142857142857,0.02857142857142857,0.5857142857142857,7.162857142857143,0.0,0.0,0.9502787654422775,0.1319663491490371,7.144827586206897,0.0,0.0,0.15,0.08275862068965517,0,0.06147774781821436,0.0,0.4595489226196588,0.0,0.0,1.0,0.05,0.25
44,0.626741391980963,0.5111314970268462,0.5052929453069971,0.49596235029155294,0.24869350175742913,0.5316971398452864,0.8541666666666666,0.36711038024235715,0.3502304999608444,0.0763888888888889,0.3514285714285714,0.34289186466615207,0.33624808907655807,0.04285714285714286,0.03428571428571429,0.03428571428571429,0.5885714285714285,7.188571428571429,0.0,0.002857142857142857,0.9502913207242266,0.13196634914903713,7.138888888888889,0.0,0.0,0.15,0.08333333333333333,0,0.06354121693626613,0.0,0.48464365845297996,0.0,0.0,0.9166666666666666,0.05,0.25
45,0.6356269506130047,0.5114129401941587,0.5089487180013228,0.4958862026960107,0.24869350175742913,0.5314601215668903,0.8958333333333334,0.3681217306538115,0.3508554999608443,0.0763888888888889,0.36857142857142855,0.3433079631211505,0.3365052319337009,0.04285714285714286,0.02857142857142857,0.03142857142857143,0.5885714285714285,7.214285714285714,0.0,0.0,0.9502913207242266,0.13196634914903713,7.138888888888889,0.0,0.0,0.15,0.08333333333333333,0,0.06470908228015625,0.0,0.5063793567124917,0.0,0.0,1.0,0.05,0.25
46,0.6416410940171162,0.5104147552095394,0.5114231084304429,0.49549516307730807,0.24869350175742913,0.5311457061769255,0.8680555555555556,0.368677286209367,0.351272166627511,0.0763888888888889,0.35714285714285715,0.3435365345497219,0.3366766605051295,0.04285714285714286,0.025714285714285714,0.025714285714285714,0.5885714285714285,7.234285714285714,0.0,0.0,0.9502913207242266,0.13196634914903713,7.138888888888889,0.0,0.0,0.15,0.08333333333333333,0,0.06535696544018403,0.0,0.5219660552925276,0.0,0.0,1.0,0.05,0.25
47,0.65042261300355,0.511440945438722,0.5150360762420042,0.4962641128333392,0.24869350175742913,0.5306957476906643,0.7708333333333334,0.368677286209367,0.351272166627511,0.0763888888888889,0.3171428571428571,0.3435365345497219,0.3366766605051295,0.04285714285714286,0.017142857142857144,0.017142857142857144,0.5885714285714285,7.22,0.0,0.0,0.9502913207242266,0.13196634914903713,7.138888888888889,0.0,0.0,0.15,0.08333333333333333,0,0.0651728948986974,0.0,0.5286695913295343,0.0,0.0,1.0,0.05,0.25
48,0.6563939677469551,0.513193110967916,0.5181010398324783,0.4961622627341899,0.24869350175742913,0.5305535370184932,0.9020979020979021,0.3691095231198997,0.3510777908060534,0.07692307692307693,0.36857142857142855,0.34378641594557574,0.3371052319337009,0.04285714285714286,0.02857142857142857,0.03142857142857143,0.5914285714285714,7.2371428571428575,0.0,0.002857142857142857,0.9503283475929943,0.13196634914903713,7.118881118881119,0.0,0.0,0.15,0.07692307692307693,0,0.06665933176629842,0.0,0.5495247709315149,0.0,0.0,1.0,0.05,0.25
49,0.6628064919151089,0.5119614207022606,0.5207210139926095,0.49556325769731546,0.24869350175742913,0.5302220114991711,0.8321678321678322,0.3702284042387808,0.3521267418550044,0.07692307692307693,0.34,0.3442435588027186,0.33753380336227234,0.04285714285714286,0.02857142857142857,0.02857142857142857,0.5914285714285714,7.268571428571429,0.0,0.0,0.9503283475929943,0.13196634914903713,7.118881118881119,0.0,0.0,0.15,0.07692307692307693,0,0.06826803796103835,0.0,0.5671057040843132,0.0,0.0,1.0,0.05,0.25
50,0.6722472953348997,0.5138605938182896,0.5245782565326955,0.4961290136702162,0.24869350175742913,0.5298550025301989,0.8251748251748252,0.3712668870080605,0.35317213607505576,0.07692307692307693,0.33714285714285713,0.34466785319131005,0.337960921572179,0.04285714285714286,0.02857142857142857,0.037142857142857144,0.5914285714285714,7.28,0.006993006993006993,0.0,0.9503283475929943,0.13196634914903713,7.118881118881119,0.0,0.0,0.15,0.07692307692307693,0,0.06979379345862831,0.0,0.592906447145484,0.0,0.0,1.0,0.05,0.25
51,0.6778705854134494,0.5147895585452477,0.5269955182652617,0.4959834750125999,0.24869350175742913,0.5296460121485349,0.8581560283687943,0.3718197457359816,0.3545338841944345,0.07801418439716312,0.3457142857142857,0.34466785319131005,0.337960921572179,0.04285714285714286,0.025714285714285714,0.025714285714285714,0.5971428571428572,7.308571428571429,0.0,0.005714285714285714,0.9514538965826768,0.1319663491490371,6.453900709219858,0.0,0.0,0.15,0.07801418439716312,0,0.06967325306276373,0.0,0.6067626039168601,0.0,0.0,1.0,0.05,0.25
52,0.6851693594840828,0.5141182406602189,0.529935881533717,0.49595629165015487,0.24869350175742913,0.5293015365543093,0.851063829787234,0.3725289655941377,0.35491089764223727,0.07801418439716312,0.34285714285714286,0.3449535674770243,0.33811280413257955,0.04285714285714286,0.022857142857142857,0.022857142857142857,0.5971428571428572,7.325714285714286,0.0,0.0,0.9515347174329412,0.1319663491490371,6.453900709219858,0.0,0.0,0.15,0.07801418439716312,0,0.07075345822602135,0.0,0.6174844946956657,0.0,0.0,1.0,0.05,0.25
