agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,310,0.29972417339190954,0.07886962680295195,0.5148912380796868,0.3988751444952211,0.18472392870821988,0.016200898836643378,0.0001271679315907916,False,False,True,167,141,False,2.6799999999999997,4,4,
1,0,23,0.3101413301606656,0.619612938123417,1.0,0.3784500970081035,0.29486303247624823,0.0,0.0,False,False,True,131,18,False,1.3900000000000001,0,0,
2,0,119,0.012273100099387044,0.12573470921454635,0.8031550868028823,0.46851312707406256,0.10343313969405385,0.0,0.0,False,False,True,207,122,False,1.66,1,1,
3,0,26,0.057885353548947735,0.277903354704912,1.0,0.4982315789237165,0.15813051903186703,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
4,0,17,0.20007067173346624,0.30053326942079056,0.9502255005084369,0.47739609223597573,0.34340030049464343,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
5,0,49,0.5149460190940272,0.6421288396870264,0.6060471777601628,0.30327798871711353,0.2899798925660635,0.0,0.0,False,False,True,77,45,False,2.05,2,2,
6,1,3,0.07226137486717603,0.31716976012618103,0.9509056761190516,0.425685091087093,0.1974400753849028,0.02661056626639605,0.0009397149019099258,False,False,False,-1,0,False,0.0,8,8,
7,0,60,0.46305471960350325,0.490896190408443,0.9026706160466081,0.27595851050070913,0.4116652942414574,0.0,0.0,False,False,True,336,39,False,2.23,4,4,
8,0,58,0.13238898824425382,0.6153755167257701,0.7156942929056133,0.988253576441875,0.4351784246900585,0.0,0.0,False,False,True,72,28,False,2.6799999999999997,2,2,
9,0,90,0.1933743653533044,0.16572393415083236,0.6231571342719447,0.5665719465633011,0.24482292499989836,0.0,0.0,False,False,True,66,45,False,3.01,6,6,
10,0,52,0.21735593971689887,0.2615117251729406,0.934180122034911,0.6855622701542106,0.3774950610190166,0.0,0.0,False,False,True,103,32,False,2.95,6,6,
11,0,67,0.19825190252694833,0.721511569279293,0.48150179931337256,0.6964387096767501,0.11032256978586041,0.0,0.0,False,False,True,92,56,False,1.81,2,2,
12,1,63,0.2294391075675266,0.2926693999609549,0.9653111930767817,0.42667399364658415,0.3617569844159889,0.045725808774460974,0.00832875216410449,False,False,True,331,79,False,1.66,2,2,
13,0,3,0.278379312550885,0.31496957061831754,0.9667373690417388,0.5100627208209958,0.2419609558692909,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
14,0,96,0.5634860361177589,0.14123674280859588,0.94496899332886,0.6901134187153711,0.3814951063376371,0.0,0.0,False,False,True,135,72,False,1.87,3,3,
15,0,69,0.22146364056018625,0.5282201433991753,0.7047647939320554,0.5025240303653772,0.1738332168983118,0.0,0.0,False,False,True,72,50,False,2.4699999999999998,3,3,
16,0,27,0.058562729891707264,0.13210953191373556,1.0,0.4216104487162996,0.047335609091090705,0.0,0.0,False,False,True,109,12,False,1.75,2,2,
17,0,226,0.2346686754577925,0.17337952167512172,0.8264170770825079,0.49745399557644826,0.13499330326165093,0.0,0.0,False,False,True,137,110,False,2.05,3,3,
18,0,116,0.5877682632939524,0.6677300861262423,0.5672162188573836,0.5323889258639113,0.30632881844292675,0.0,0.0,False,False,True,121,94,False,1.96,1,1,
19,1,23,0.11762156002576345,0.20945584110993348,0.5657320671625313,0.6252704314119797,0.11532795158071077,0.01636413104380534,0.00013241142398041607,False,False,True,43,14,False,2.05,2,2,
20,0,72,0.18686533248635404,0.14759660240668993,0.9026584573197276,0.48855908205305426,0.42452056352791895,0.0,0.0,False,False,True,129,66,False,1.66,2,2,
21,0,32,0.5306722344318102,0.6692600089112145,0.9834821422876806,0.6854103945453404,0.19077008636743434,0.0,0.0,False,False,True,108,31,False,1.48,1,1,
22,1,31,0.17711659981443212,0.23676248964999919,0.9615684275225259,0.749620675638191,0.05957358154126904,0.017465977605182766,0.00017218149410163792,False,False,True,97,28,False,1.81,0,0,
23,0,1,0.08206922646784842,0.6927351765697947,0.9925098905431353,0.3696401113281455,0.05096080830545979,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
24,329,90,1.0,1.0,0.8988851884852104,0.2619007096130017,0.2582669593929953,1.1523087977660076,6.522699650580981,False,False,True,406,73,False,1.63,2,2,
25,2,0,0.30656583711330043,0.0,0.9588259422279555,0.39771326679453173,0.20250656191437494,0.13042658056896356,0.07949268774228871,False,False,False,-1,0,False,0.0,6,6,
26,0,23,0.39362965075067075,0.12470690121436094,0.8349809334588344,0.6040964953039378,0.18346419246954768,0.0,0.0,False,False,True,67,27,False,1.66,1,1,
27,0,31,0.4679018541015793,0.1435572685062847,0.7538017097490852,0.8876313915958869,0.03736691830744261,0.0,0.0,False,False,True,80,38,False,1.54,1,1,
28,1,83,0.28937477535545764,0.18644512797252466,0.8328751570607168,0.6287914743129521,0.3496466310476246,0.026213400238549303,0.0008844521479584068,False,False,True,372,41,False,1.45,1,1,
29,3,3,0.4017822735864631,0.0,1.0,0.47772755486352525,0.12704873035927555,0.08683184838078681,0.004283612792128619,False,False,False,-1,0,False,0.0,7,7,
30,0,1,0.5194955599047723,0.4576521153487198,1.0,0.5288164532095235,0.09044956146545866,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
31,2,20,0.4183838488615591,0.3169991689770899,0.9978087953574032,0.49421351052053264,0.44277880442642786,0.16641042495636893,0.6560861685258401,False,False,False,-1,0,False,0.0,25,25,
32,0,88,0.6921242660587335,0.21418975884723482,0.784469023756069,0.4554539415489221,0.11703006388303555,0.0,0.0,False,False,True,174,95,False,1.78,2,2,
33,0,34,0.1572009534545551,0.5145501749944961,1.0,0.20832695852322924,0.28958096449553594,0.0,0.0,False,False,True,107,27,False,1.78,3,3,
34,1,17,0.30092295806657604,0.490998284586328,1.0,0.4784807729921744,0.18405097335571194,0.020504742280531712,0.0003286639344636494,False,False,False,-1,0,False,0.0,9,9,
35,1,11,0.43357024455215093,0.3964413734245817,0.9797485041313022,0.41202540716153147,0.3615455288524991,0.0682833683268457,0.04192700919569768,False,False,False,-1,0,False,0.0,6,6,
36,1,44,0.45855389458188567,0.14553349791719727,1.0,0.3191391839257488,0.4040937028413607,0.021995365579252142,0.00043610090730943584,False,False,True,119,44,False,1.48,1,1,
37,0,0,0.29371484950600696,0.14451458639845843,0.9149130999210389,0.4323130319237757,0.30295779457138167,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
38,1,4,0.16997851265555372,0.14571297598675542,1.0,0.3756637209556575,0.29193352604215117,0.01686376199451603,0.00014947515138220136,False,False,False,-1,0,False,0.0,9,9,
39,47,21,1.0,1.0,0.630691068537367,0.6438128863452113,0.2764969100776717,0.2693160858520268,0.010587028328125515,False,False,True,82,34,False,1.48,0,0,
40,2,1,0.587511767656572,0.19610762891647288,0.9809957549863749,0.47796610883781715,0.3225437079999184,0.1331095210364265,0.15154297723704613,False,False,False,-1,0,False,0.0,11,11,
41,0,35,0.3265976087753136,0.129964409722503,0.7086393684908762,0.749064013326584,0.2179508233714438,0.0,0.0,False,False,True,74,40,False,1.3900000000000001,0,0,
