agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,633,0.21808591089718904,0.3535015453187414,0.2569884199856018,0.42003650383581065,0.3297560680516534,0.0,0.0,False,False,False,-1,426,True,3.16,72,72,
1,0,283,0.23269254480119525,0.2287867786648437,0.36463628432283607,0.44749742620861827,0.14738629269261933,0.0,0.0,False,False,False,-1,417,True,2.5300000000000002,51,51,
2,0,533,0.3656901112569395,0.3319455259380064,0.6399311921588088,0.4878120382194546,0.3377580374279847,0.0,0.0,False,False,False,-1,439,True,2.95,65,65,
3,0,332,0.4650538832059517,0.6220262227167703,0.8449428371466752,0.5747425666509559,0.13406275937543588,0.0,0.0,False,False,False,-1,434,True,2.11,37,37,
4,3,0,0.4175738690291502,0.4766619774741413,0.9984775345996305,0.5093442177581934,0.03723954044100337,0.20361493408565903,0.4506833592239118,False,False,False,-1,0,False,0.0,8,8,
5,1,266,0.6049671601058617,0.2142732363620208,0.6884241197470601,0.43119029419539834,0.49769362271910705,0.018363780434795113,0.0002107296836343437,False,False,False,-1,421,True,1.5699999999999998,19,19,
6,0,142,0.3111131249017718,0.4362974088905846,0.5205257525591305,0.33261167211717385,0.38463116238031964,0.0,0.0,False,False,False,-1,333,True,1.78,26,26,
7,1,639,0.3393085501542255,0.5351734402452697,0.8935017820832875,0.5066475173560977,0.2703684338440195,0.018180601724958032,0.00020238478816242368,False,False,False,-1,425,True,2.17,39,39,
8,0,1205,0.6856877898556093,0.3509531484171262,0.7671002295645377,0.4084130356410633,0.14393117121037796,0.0,0.0,False,False,False,-1,440,True,3.04,68,68,
9,0,370,0.46242981937572775,0.20992357859509767,0.7455587633133224,0.48169961694452557,0.07533526046595186,0.0,0.0,False,False,False,-1,413,True,2.71,57,57,
10,1064,136,1.0,1.0,0.9997622491227008,0.43867070875773445,0.5389767126932933,2.0,124.09347739116245,True,False,False,-1,0,False,0.0,45,45,
11,0,468,0.514780838244271,0.43709934425417124,0.09026685339480894,0.5185272671630697,0.029130724847044296,0.0,0.0,False,False,False,-1,435,True,2.17,39,39,
12,0,435,0.5390073381373063,0.415337078134255,0.7743805607504917,0.4842744352532182,0.034644587577291434,0.0,0.0,False,False,False,-1,428,True,2.8,60,60,
13,28,449,1.0,1.0,0.8867256639976787,0.5032454530892497,0.7293059507571423,0.26003024140804754,0.005852679660654024,False,False,False,-1,407,True,2.2,40,40,
14,0,638,0.2978656374944491,0.22974974725292993,0.8787746224446824,0.5660087864885526,0.384633614798708,0.0,0.0,False,False,False,-1,432,True,2.02,34,34,
15,0,344,0.49914592827528215,0.14208832219280404,0.983832330266083,0.6250802049607809,0.1988956198370971,0.0,0.0,False,False,False,-1,432,True,1.54,18,18,
16,0,73,0.2024316912979283,0.3067181784927071,0.9294189085964257,0.9190273803388725,0.263424634160341,0.0,0.0,False,False,True,65,55,False,2.41,5,5,
17,0,241,0.38986323396910866,0.34078278508537296,0.621626439231156,0.5028744318379031,0.1188940908135525,0.0,0.0,False,False,False,-1,418,True,1.72,24,24,
18,1,1080,0.25759591115067565,0.3640828600757988,0.9161324646561547,0.4363617986987729,0.40876909002195705,0.01636413104380534,0.00013241142398041607,False,False,False,-1,438,True,2.3499999999999996,45,45,
19,1,1,0.12706983190409482,0.050260010784558114,1.0,0.5152763183225757,0.05512049865955267,0.06527136015878249,0.034956550089723155,False,False,False,-1,0,False,0.0,15,15,
20,0,21,0.11823691241365157,0.08212556291012893,1.0,0.5954394645510094,0.3703450809372384,0.0,0.0,False,False,False,-1,7,True,1.6,20,20,
21,1,24,0.4489338656227665,0.4047879615902421,1.0,0.41179333364279325,0.30693418080318624,0.05993976494569893,0.024795441849224633,False,False,False,-1,1,False,1.6,19,19,
22,0,12,0.11435611032839448,0.5967693378636204,0.6702805455574594,0.08040670934502693,0.2821686298963817,0.0,0.0,False,False,True,23,12,False,1.6,2,2,
23,45,250,1.0,1.0,0.5055492675447668,0.6416320190125587,0.5468969127389041,0.24485040579726847,0.007321984923231581,False,False,False,-1,425,True,1.78,26,26,
24,0,262,0.1500147721327345,0.27164213273507626,0.02998252898893521,0.535447475728838,0.30690886110836446,0.0,0.0,False,False,False,-1,437,True,1.72,24,24,
25,4,26,0.7625675235709531,0.7796635318749691,0.9955892952847865,0.4226353227097324,0.18653769030374914,0.21164004811647955,0.16220566947194273,False,False,False,-1,0,False,1.51,17,17,
26,0,138,0.2334073598360048,0.2809494084041729,0.09794603719808986,0.5087664814526849,0.17836695831671187,0.0,0.0,False,False,False,-1,32,True,1.6,20,20,
27,1,14,0.20296668072985882,0.11047043579017093,0.5449948230406163,0.5656723410663401,0.4977693758969816,0.01686376199451603,0.00014947515138220136,False,False,True,30,19,False,2.08,4,4,
28,0,13,0.6147800940321514,0.149943053313255,0.08357754975232015,0.7535212597315745,0.16493233868553886,0.0,0.0,False,False,True,38,14,False,2.29,4,4,
29,0,34,0.18555257136797812,0.08695748330233477,0.9642889607179091,0.5481692819117758,0.03299117223258035,0.0,0.0,False,False,False,-1,8,True,1.24,8,8,
30,0,2,0.16925796747419522,0.386582261501871,1.0,0.5846361215388612,0.113961566524122,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
31,1,23,0.1923659679581796,0.29971131536726403,0.9620011259921514,0.4662285146784193,0.13002410541162523,0.017819707701779628,0.0001866732846693645,False,False,False,-1,0,False,1.51,17,17,
32,0,1,0.1891377377730578,0.3726416026341825,0.8674524123459926,0.53023183489819,0.10373497127017196,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
33,0,268,0.12249174136208384,0.5346200772454752,0.5753833085219388,0.4567722006345673,0.2386321879581299,0.0,0.0,False,False,False,-1,399,True,1.93,31,31,
34,3,25,0.7155116220444768,0.3952674450541438,1.0,0.4816677222712278,0.30493370835479544,0.26962509751803987,0.6772719134347697,False,False,False,-1,6,True,1.6,20,20,
35,0,427,0.30191141091581425,0.7772431442866796,0.398514082220501,0.5263200212582809,0.06952829282665,0.0,0.0,False,False,False,-1,420,True,1.5699999999999998,19,19,
36,1,237,0.4722748956398038,0.05359016723868303,0.629982337551654,0.5213932978416853,0.03678930507945962,0.01611989434246016,0.00012462457295897575,False,False,False,-1,420,True,1.45,15,15,
37,0,324,0.3246198073978317,0.2627073286280637,0.3205537420383375,0.46484303394525944,0.24240591573255185,0.0,0.0,False,False,False,-1,425,True,1.54,18,18,
38,0,226,0.2614636288970792,0.12381247148299782,0.030869513364813205,0.4056292532158582,0.07676873424966334,0.0,0.0,False,False,False,-1,433,True,1.72,24,24,
39,0,436,0.362788808498921,0.40002150421159066,0.44877473464470713,0.6055186688684948,0.17920271790565365,0.0,0.0,False,False,False,-1,443,True,1.3599999999999999,12,12,
40,0,195,0.24116059383093702,0.35030220818708485,0.9357742679795529,0.5917087990891597,0.3733855456794595,0.0,0.0,False,False,False,-1,409,True,1.66,22,22,
41,2,2,0.22856540991780913,0.3117946073778922,0.9886730604430694,0.41802411005182666,0.060462963402600337,0.08748794295699872,0.014069942315945865,False,False,False,-1,1,False,0.0,9,9,
42,0,0,0.09165209563127251,0.34594727540860964,1.0,0.5381725391735316,0.3058128392527283,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
43,0,389,0.4436932573992937,0.37197224687767255,0.33177269823239464,0.5158594946354252,0.27899233453160543,0.0,0.0,False,False,False,-1,429,True,1.72,24,24,
44,0,27,0.15203841486108718,0.35838282359768425,0.9962527719150497,0.5102437400534973,0.230151834278737,0.0,0.0,False,False,False,-1,2,False,1.51,17,17,
45,0,362,0.3224592770116032,0.13230092709577143,0.2048052485843829,0.4281509574250198,0.2348323564290572,0.0,0.0,False,False,False,-1,427,True,1.3599999999999999,12,12,
46,0,162,0.4517109793625623,0.23697996776055932,0.3861868221664757,0.48777533317569827,0.4549018133645456,0.0,0.0,False,False,False,-1,409,True,1.54,18,18,
47,0,126,0.14478432334184907,0.04374115614578016,0.8445110610506705,0.48106065703062667,0.034823920587247016,0.0,0.0,False,False,False,-1,78,True,1.33,11,11,
48,0,35,0.2109177357500214,0.36431051563498407,0.3828922545419792,0.8166533573589405,0.2709594387334058,0.0,0.0,False,False,True,71,51,False,1.42,1,1,
