t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.35273859761925597,0.49120714401068427,0.35273859761925597,0.49120714401068427,0.2342918089705646,0.5,0.0,0.32468288816406204,0.3216440031083298,0.002857142857142857,0.0,0.32468288816406204,0.3216440031083298,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.25
1,0.3633550240165674,0.49125886166834815,0.3633550240165674,0.49125886166834815,0.2342918089705646,0.49602553497807006,0.5542857142857143,0.3259400310212049,0.32258686025118694,0.005714285714285714,0.5542857142857143,0.3259400310212049,0.32258686025118694,0.005714285714285714,0.04,0.04,0.04,0.0,0.04285714285714286,0.0,0.0,0.18833174477823195,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,28,0.006,0.0,0.04,0.0,0.0,0.9285714285714286,0.32,0.25
2,0.3729083235713514,0.4924764599689017,0.3729083235713514,0.4924764599689017,0.2342918089705646,0.49503948800600966,0.8171428571428572,0.3277686024497763,0.3239582888226155,0.008571428571428572,0.8171428571428572,0.3277686024497763,0.3239582888226155,0.008571428571428572,0.04285714285714286,0.04857142857142857,0.04857142857142857,0.0,0.04285714285714286,0.0,0.0,0.18833174477823195,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,23,0.013255714285714286,0.0,0.08777142857142857,0.0,0.0,0.9411764705882353,0.32,0.25
3,0.38265054483480265,0.4910671513736013,0.38265054483480265,0.4910671513736013,0.2342918089705646,0.4967971695849452,0.9028571428571428,0.3284543167354906,0.32447257453690126,0.011428571428571429,0.9028571428571428,0.3284543167354906,0.32447257453690126,0.011428571428571429,0.02,0.02,0.02,0.0,0.04285714285714286,0.0,0.0,0.18833174477823195,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,19,0.016189435714285712,0.0,0.10601599999999999,0.0,0.0,1.0,0.32,0.25
4,0.39150211140327673,0.49155741014016857,0.39150211140327673,0.49155741014016857,0.2342918089705646,0.4997077260172534,0.9085714285714286,0.3297114595926335,0.3254154316797584,0.011428571428571429,0.9085714285714286,0.3297114595926335,0.3254154316797584,0.011428571428571429,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.06,0.0,0.0,0.18833174477823195,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,19,0.021679917107142857,0.0,0.14103853714285713,0.0,0.0,0.9230769230769231,0.32,0.25
5,0.4003332293149173,0.4922111265744309,0.4003332293149173,0.4922111265744309,0.2342918089705646,0.5019215010803267,0.9142857142857143,0.33096860244977633,0.3263582888226155,0.011428571428571429,0.9142857142857143,0.33096860244977633,0.3263582888226155,0.011428571428571429,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.054285714285714284,0.0,0.0,0.18833174477823195,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,16,0.02714294609303572,0.0,0.1753606235428571,0.0,0.0,0.9230769230769231,0.32,0.25
6,0.4094700703924,0.49209780572471296,0.4094700703924,0.49209780572471296,0.2342918089705646,0.5040290590924698,0.9142857142857143,0.3326257453069192,0.3276011459654727,0.011428571428571429,0.9142857142857143,0.3326257453069192,0.3276011459654727,0.011428571428571429,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.07714285714285714,0.0,0.0,0.18833174477823195,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,14,0.03429294564828482,0.0,0.22042483964342857,0.0,0.0,1.0,0.32,0.25
7,0.4172254632988222,0.49266230325575194,0.4172254632988222,0.49266230325575194,0.2342918089705646,0.505768621497045,0.8742857142857143,0.3347147613875297,0.329186860251187,0.014285714285714285,0.8742857142857143,0.3347147613875297,0.329186860251187,0.014285714285714285,0.06,0.06,0.06,0.0,0.09714285714285714,0.0,0.0,0.18833174477823195,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04250906136748221,0.0,0.27601634285056,0.0,0.0,0.8571428571428571,0.32,0.25
8,0.4267629717246182,0.4934612452817978,0.4267629717246182,0.4934612452817978,0.2342918089705646,0.5076469205596683,0.9285714285714286,0.33597190424467266,0.3303440031083298,0.017142857142857144,0.9285714285714286,0.33597190424467266,0.3303440031083298,0.017142857142857144,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.1742857142857143,0.0,0.0,0.18833174477823195,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04836034661488436,0.0,0.3162103017078345,0.0,0.0,0.9375,0.32,0.25
9,0.4375363972919589,0.4938472322110141,0.4375363972919589,0.4938472322110141,0.2342918089705646,0.5090526977091845,0.92,0.3373192708424159,0.3315793410410044,0.017142857142857144,0.92,0.3373192708424159,0.3315793410410044,0.017142857142857144,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.1657142857142857,0.0,0.0,0.18833174477823195,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,11,0.05417568773895279,0.0,0.3613146671022492,0.0,0.0,0.9444444444444444,0.32,0.25
