agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,15,0.41218607296515647,0.19453895957067455,0.5989269984963684,0.5002999504830313,0.19856147379967867,0.0,0.0,False,False,True,24,11,False,1.192,1,1,
1,0,2,0.2618197678023915,0.1991468872719376,0.5971674591765115,0.6993066023283423,0.30436461367028206,0.0,0.0,False,False,True,40,11,False,0.484,1,1,
2,0,33,0.4193817046786575,0.6681892350309507,0.33559128974264374,0.45510553197574044,0.03237066672447221,0.0,0.0,False,False,True,46,33,False,0.652,0,0,
3,0,12,0.3578015173067652,0.5729266551722522,0.3963172507288167,0.45208871887882707,0.2835427245967108,0.0,0.0,False,False,True,31,18,False,0.7480000000000001,1,1,
4,0,12,0.4058295064353335,0.17587876043563733,0.44920056100476846,0.410457081706455,0.15324340169814635,0.0,0.0,False,False,True,28,16,False,0.58,0,0,
5,0,18,0.5144151673911038,0.11995744641523502,0.5252099390828515,0.4118407921109227,0.2580170779720817,0.0,0.0,False,False,True,42,26,False,0.508,1,1,
6,0,17,0.03178380536034513,0.387515698703995,0.5363831004404422,0.7393267864027547,0.1831643049904987,0.0,0.0,False,False,True,27,18,False,0.844,1,1,
7,0,9,0.2788180176458587,0.6016578277410113,0.4474245352451614,0.6234055826063954,0.293982239355981,0.0,0.0,False,False,True,28,8,False,1.036,1,1,
8,1,7,0.5770706311540957,0.6635899913495584,0.46503657357814093,0.4719251337067204,0.1851390863898695,0.017291754478571068,0.00016536310693521307,False,False,True,30,10,False,0.8800000000000001,1,1,
9,0,0,0.2728910933216414,0.4741581874818866,0.9586522967971688,0.5022182490334384,0.1158557481936508,0.0,0.0,False,False,True,212,10,False,0.568,1,1,
10,0,21,0.31578992141354073,0.5498899257597234,0.6988546423662544,0.275837767357928,0.24792964577312226,0.0,0.0,False,False,True,44,20,False,0.7000000000000001,0,0,
11,0,4,0.39621419046376266,0.25046269489966144,0.9131867608092546,0.5262058918620492,0.244615220405815,0.0,0.0,False,False,True,180,9,False,0.496,0,0,
12,1,8,0.5217108606483921,0.6325405421725024,0.215499374380742,0.3566195078379274,0.2213211106491711,0.017205295706178212,0.0001620558447965088,False,False,True,33,17,False,0.7240000000000001,1,1,
13,0,14,0.03202018382665988,0.2242544108535122,0.9711380694878592,0.8127389155324608,0.0681798084141262,0.0,0.0,False,False,True,32,11,False,0.736,0,0,
14,0,13,0.6342896977592333,0.37744463977763804,0.674538363934832,0.26992336620314294,0.03476158393144968,0.0,0.0,False,False,True,26,10,False,0.9640000000000001,0,0,
15,0,12,0.45435164922311483,0.2723731280356876,0.25222133217204634,0.5538080018213283,0.22973302099729384,0.0,0.0,False,False,True,25,12,False,0.892,1,1,
16,0,14,0.2746098586674238,0.691583345349315,0.49505908587991765,0.12299092785621979,0.3922628380929839,0.0,0.0,False,False,True,32,17,False,0.6880000000000001,1,1,
17,0,89,0.37391461544976523,0.16759144665423203,0.4490183849478521,0.4855042053846888,0.37037629525716165,0.0,0.0,False,False,True,39,30,False,0.9039999999999999,1,1,
18,0,24,0.287887506300825,0.21776479886789216,0.3453537349498905,0.30814479549478857,0.14424387570633054,0.0,0.0,False,False,True,29,16,False,0.988,1,1,
19,0,15,0.2441224497612381,0.7995107026327021,0.4802892624504362,0.7284413960696611,0.08113240843902353,0.0,0.0,False,False,True,24,17,False,0.6880000000000001,1,1,
20,0,11,0.3819064119215966,0.22396402075707894,0.4754310487128867,0.6134186468418292,0.25708717090278377,0.0,0.0,False,False,True,28,11,False,0.7240000000000001,2,2,
21,0,43,0.2644786701000766,0.37225150679339253,0.41989476468008524,0.5752707762478114,0.3647179717914033,0.0,0.0,False,False,True,48,32,False,0.52,1,1,
22,20,10,1.0,0.7622817284521765,0.5001270996625711,0.35146762872383136,0.5628407346715281,0.22149424318370198,0.002640785361955315,False,False,True,17,9,False,0.8800000000000001,2,2,
23,0,1,0.11500243925612871,0.46370720291057604,0.9196828508307291,0.6248568485885703,0.08729011542947673,0.0,0.0,False,False,True,259,9,False,0.41200000000000003,0,0,
24,0,0,0.12951817818467193,0.18190928374292928,1.0,0.1431442853916722,0.21122765584298409,0.0,0.0,False,False,True,32,8,False,0.472,0,0,
25,0,12,0.4827400698364912,0.18523965253817,0.21775150754253403,0.5127082760319507,0.3228308158729842,0.0,0.0,False,False,True,19,11,False,0.6160000000000001,0,0,
26,0,2,0.08394094174283165,0.04229929125167567,0.969358512598886,0.6477558831408852,0.04593185260261105,0.0,0.0,False,False,True,35,10,False,0.508,0,0,
