t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43089889056539904,0.5024727434057946,0.43089889056539904,0.5024727434057946,0.26040296497001675,0.5013358888735548,0.8971428571428571,0.3361711972168075,0.3459056040631321,0.025714285714285714,0.8971428571428571,0.3361711972168075,0.3459056040631321,0.025714285714285714,0.07428571428571429,0.08571428571428572,0.0,0.3314285714285714,0.0,0.0,0.18880944687636575,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,11,0.06516042459931316,0.0,0.5108863978589013,0.0,0.0,0.9666666666666667,0.5,0.25
11,0.43914129993668893,0.5028650051473302,0.43914129993668893,0.5028650051473302,0.26040296497001675,0.5016240319674458,0.92,0.3377301150968572,0.34753417549170357,0.02857142857142857,0.92,0.3377301150968572,0.34753417549170357,0.02857142857142857,0.08857142857142856,0.09142857142857143,0.0,0.39714285714285713,0.0,0.0,0.18880944687636575,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,10,0.07226319390488802,0.0,0.5920972413302947,0.0,0.0,0.96875,0.5,0.25
12,0.4466419349151716,0.5042481173658704,0.4466419349151716,0.5042481173658704,0.26040296497001675,0.5018570377550917,0.9171428571428571,0.33843682309789713,0.3484341754917036,0.03142857142857143,0.9171428571428571,0.33843682309789713,0.3484341754917036,0.03142857142857143,0.054285714285714284,0.05714285714285714,0.0,0.49714285714285716,0.0,0.0,0.18880944687636575,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07464591529422121,0.0,0.637398153646546,0.0,0.0,1.0,0.5,0.25
13,0.45592134847224675,0.5047562461591452,0.45592134847224675,0.5047562461591452,0.26040296497001675,0.5030065321992588,0.8742857142857143,0.33929670846712706,0.34977887852493145,0.03142857142857143,0.8742857142857143,0.33929670846712706,0.34977887852493145,0.03142857142857143,0.08,0.08571428571428572,0.0,0.6428571428571429,0.002857142857142857,0.0,0.18880944687636575,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07845378578863442,0.0,0.7103644762879008,0.0,0.0,0.9666666666666667,0.5,0.25
14,0.4648955908145294,0.504675178791315,0.4648955908145294,0.504675178791315,0.26040296497001675,0.5040929810249238,0.8228571428571428,0.33999713862254577,0.35054392267609247,0.03142857142857143,0.8228571428571428,0.33999713862254577,0.35054392267609247,0.03142857142857143,0.08285714285714285,0.08285714285714285,0.0,0.7828571428571428,0.005714285714285714,0.0,0.18880944687636575,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08070928173475803,0.0,0.7790143296192855,0.0,0.0,0.9655172413793104,0.5,0.25
15,0.4725279638123795,0.5051935900309793,0.47253537494088077,0.5051408899959737,0.26040296497001675,0.505134013730563,0.8108882521489972,0.34189086610830954,0.3527807972153656,0.034383954154727794,0.8085714285714286,0.3415981408195814,0.352172494104664,0.03428571428571429,0.08,0.09142857142857143,0.002857142857142857,0.9028571428571428,0.014326647564469915,0.002857142857142857,0.18894257862910938,0.05100000000000001,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,5,0.08736273532608423,0.0,0.8548626144554714,0.0,0.0,1.0,0.5,0.25
16,0.48229868073971044,0.5058099367011709,0.4824490402203637,0.5051094277314646,0.26040296497001675,0.5066221449278494,0.8017241379310345,0.34434728456217745,0.35505739665778785,0.04310344827586207,0.7971428571428572,0.3431409979624385,0.35375820839037825,0.04285714285714286,0.09714285714285714,0.11714285714285715,0.005714285714285714,1.1085714285714285,0.017241379310344827,0.002857142857142857,0.18898431991180575,0.05100000000000001,11.729885057471265,0.0,0.0,0.15,0.08045977011494253,3,0.09369692164945381,0.0,0.9549082193092191,0.0,0.0,1.0,0.5,0.25
17,0.4899972566328896,0.5065088867047375,0.48978550622496136,0.5055337227805686,0.26040296497001675,0.5083048997672278,0.8011527377521613,0.34622956509303154,0.3562313989341938,0.043227665706051875,0.7942857142857143,0.34439814081958137,0.35491535124752116,0.04285714285714286,0.09142857142857143,0.09428571428571429,0.008571428571428572,1.3114285714285714,0.02881844380403458,0.002857142857142857,0.18911509238861823,0.05100000000000001,11.717579250720462,0.0,0.0,0.15,0.08069164265129683,3,0.0989998656126351,0.0,1.0300957692087491,0.0,0.0,0.9696969696969697,0.5,0.25
18,0.5007901064426168,0.5069960771651427,0.5000926854003296,0.5065607535202314,0.26040296497001675,0.5100052414872742,0.7573099415204678,0.34806095299769696,0.3589694070786317,0.049707602339181284,0.74,0.3460914685915419,0.35650775858689415,0.05142857142857143,0.10857142857142857,0.12857142857142856,0.022857142857142857,1.5914285714285714,0.029239766081871343,0.014285714285714285,0.190437905579239,0.05100000000000001,11.43859649122807,0.0,0.0,0.15,0.07602339181286549,3,0.10585591232540464,0.013843966859616686,1.1380652823960025,0.07237977205926602,0.0,0.9333333333333333,0.5,0.25
19,0.5083929135304303,0.50771364864154,0.5075217140404216,0.5071867965287655,0.26040296497001675,0.5107638144073079,0.7105263157894737,0.3499742469149724,0.36081271041374796,0.049707602339181284,0.6942857142857143,0.34796103007642243,0.35830892927435065,0.05142857142857143,0.11428571428571428,0.13142857142857142,0.022857142857142857,1.8428571428571427,0.03508771929824561,0.0,0.19060225083788804,0.05100000000000001,11.43859649122807,0.0,0.0,0.15,0.07894736842105263,3,0.11208556878397376,0.13990478651427668,1.2467325481766538,0.7551799862534223,0.0,0.9565217391304348,0.5,0.25
20,0.5187506837444166,0.5080215192864234,0.5162396321678692,0.5081617552977145,0.26040296497001675,0.5114206402847333,0.650887573964497,0.3491743335693768,0.3621414098404453,0.05029585798816568,0.6285714285714286,0.34886223656933507,0.35967755231645787,0.05142857142857143,0.10571428571428572,0.11428571428571428,0.03428571428571429,2.1,0.03550295857988166,0.011428571428571429,0.1911529256243965,0.05100000000000001,11.254437869822485,0.0,0.0,0.15,0.07988165680473373,2,0.11429562245042175,0.1392052625817053,1.3360836114988348,0.7400763865283538,0.0,1.0,0.5,0.25
21,0.524969275731563,0.5079353266970258,0.5222450152868849,0.5079261100204844,0.26040296497001675,0.5119829984128549,0.6568047337278107,0.34952936315517563,0.36268923957044946,0.05029585798816568,0.6342857142857142,0.34920509371219227,0.36020659931286186,0.05142857142857143,0.08857142857142856,0.1,0.03428571428571429,2.388571428571429,0.04437869822485207,0.0,0.19159671644901374,0.05100000000000001,11.254437869822485,0.0,0.0,0.15,0.07988165680473373,1,0.11578114433816963,0.13941712948767593,1.4093619392688583,0.7447853274558442,0.0,0.9714285714285714,0.5,0.25
22,0.5324523719495996,0.5087555791207604,0.5295139798407901,0.5086865152799059,0.26040296497001675,0.5124230528661973,0.6268656716417911,0.3508289844873676,0.3654956787370858,0.050746268656716415,0.6,0.3499479508550494,0.3609095363657965,0.05142857142857143,0.08285714285714285,0.09142857142857143,0.04285714285714286,2.64,0.07164179104477612,0.008571428571428572,0.1915719901012195,0.051000000000000004,11.217910447761193,0.0,0.0,0.15,0.08059701492537313,0,0.1178838032162859,0.13872004384023753,1.4726032719120523,0.7298896209067274,0.0,1.0,0.5,0.25
23,0.5408093851221183,0.5087302354532519,0.5358207572142601,0.5085630270857925,0.26040296497001675,0.513002266838547,0.5515151515151515,0.35213273030453224,0.3680159119993361,0.051515151515151514,0.52,0.3509052208880012,0.3619381077943679,0.054285714285714284,0.10571428571428572,0.12571428571428572,0.05714285714285714,2.9657142857142857,0.07575757575757576,0.014285714285714285,0.19187090120532602,0.051000000000000004,11.090909090909092,0.0,0.0,0.15,0.07878787878787878,0,0.1212930999144902,0.14562902005992398,1.5688654921880971,0.8876502224576002,0.0,0.9318181818181818,0.5,0.25
24,0.5509979844931694,0.5091837105848119,0.5436323451098188,0.5083929809457228,0.26040296497001675,0.5143159875001841,0.514018691588785,0.3541563144566242,0.36904271300360264,0.0529595015576324,0.4714285714285714,0.35164807803085835,0.36278109805826286,0.054285714285714284,0.12,0.13142857142857142,0.08285714285714285,3.277142857142857,0.08722741433021806,0.025714285714285714,0.19378843900764847,0.051000000000000004,10.485981308411215,0.0,0.0,0.15,0.0778816199376947,0,0.12408649155777486,0.14555587640343984,1.6689167537729066,0.8858423808639998,0.0,0.9782608695652174,0.5,0.25
25,0.557872074853754,0.5090174799044189,0.5500752548375811,0.5087492811848682,0.26040296497001675,0.5152856475673651,0.5523809523809524,0.3523475292081433,0.36669404325628613,0.05396825396825397,0.49714285714285716,0.35296236374514406,0.3636970113254813,0.05714285714285714,0.11714285714285715,0.12571428571428572,0.1,3.5742857142857143,0.10793650793650794,0.017142857142857144,0.19710870341443923,0.051000000000000004,9.93015873015873,0.0,0.0,0.15,0.07936507936507936,0,0.12883400019446498,0.14482809702142263,1.7612527044117343,0.8681255332467198,0.0,1.0,0.5,0.25
26,0.5648686523261077,0.5088480791046847,0.5556176301147854,0.508176677023547,0.26040296497001675,0.5160290644170455,0.5193548387096775,0.35466061045308545,0.36802418549547905,0.054838709677419356,0.46,0.3543909351737155,0.364511297039767,0.05714285714285714,0.10571428571428572,0.12857142857142856,0.11428571428571428,3.837142857142857,0.11290322580645161,0.014285714285714285,0.19931577633009728,0.051,9.516129032258064,0.0,0.0,0.15,0.08064516129032258,0,0.13330383019349265,0.14417637058482624,1.854599078894928,0.8524992736482793,0.0,0.9777777777777777,0.5,0.25
27,0.5752066440425316,0.5085585531317677,0.5623915086296071,0.5091693688832736,0.26040296497001675,0.5167084774373443,0.4934210526315789,0.3554159429194606,0.3715649806061572,0.05592105263157895,0.42857142857142855,0.3554766494594298,0.365111297039767,0.05714285714285714,0.1,0.12857142857142856,0.13142857142857142,4.111428571428571,0.1118421052631579,0.017142857142857144,0.2009087461799645,0.051,9.171052631578947,0.0,0.0,0.15,0.08223684210526316,0,0.13545098342415404,0.14345548873190211,1.946078525888458,0.8354492881753136,0.0,1.0,0.5,0.25
28,0.5825352412183096,0.5095359836032498,0.5695483147158882,0.5097405346331372,0.26040296497001675,0.5175160115239319,0.4766666666666667,0.35794111936401113,0.3737808619220923,0.06,0.4085714285714286,0.3560662828395162,0.3654307059425464,0.06,0.09428571428571429,0.10571428571428572,0.14285714285714285,4.3914285714285715,0.11,0.011428571428571429,0.20297626894776005,0.051000000000000004,8.873333333333333,0.0,0.0,0.15,0.08,0,0.13560215707846182,0.1427382112882426,2.0128712410849747,0.8187403024118074,0.0,1.0,0.5,0.25
29,0.590277113107848,0.5085958777003597,0.5746818157221822,0.5089682463469425,0.26040296497001675,0.5176724238994468,0.4489795918367347,0.36015671415546835,0.37390311641683066,0.061224489795918366,0.37714285714285717,0.35678928963167716,0.3659021345139749,0.06,0.11714285714285715,0.13428571428571429,0.16,4.642857142857143,0.11224489795918367,0.017142857142857144,0.20588902876784246,0.051,8.210884353741497,0.0,0.0,0.15,0.08163265306122448,0,0.1380795685235291,0.14281026326651078,2.106899530548989,0.8204418284569713,0.0,0.9787234042553191,0.5,0.25
30,0.5956456454226531,0.509029463861589,0.5788452185821261,0.5095138726047096,0.26040296497001675,0.5176958233459519,0.4020618556701031,0.35971758725001635,0.37505576326012413,0.061855670103092786,0.3342857142857143,0.35696071820310576,0.36603070594254633,0.06,0.07714285714285714,0.08857142857142856,0.16857142857142857,4.897142857142857,0.12371134020618557,0.008571428571428572,0.20850092850359453,0.051,7.890034364261169,0.0,0.0,0.15,0.08247422680412371,0,0.13781759925234005,0.14209621195017821,2.1533329685094382,0.8040329918878318,0.0,1.0,0.5,0.25
31,0.6010732938275297,0.5097506230275654,0.585235791209454,0.5092700858457238,0.26040296497001675,0.5177538175934858,0.4154929577464789,0.3622601616726907,0.37578491164987227,0.06338028169014084,0.33714285714285713,0.3575321467745343,0.36645927737111783,0.06,0.10285714285714286,0.12,0.18857142857142858,5.177142857142857,0.11971830985915492,0.02,0.20954964609653814,0.051,7.514084507042254,0.0,0.0,0.15,0.08098591549295775,0,0.13895665411322117,0.14281026326651078,2.230266309139249,0.8204418284569713,0.0,0.9761904761904762,0.5,0.25
32,0.6091336687653073,0.510658733231316,0.5893164353290977,0.5089860769535557,0.26040296497001675,0.5177762741722682,0.3920863309352518,0.3649681330110474,0.3774359800299068,0.06474820143884892,0.31142857142857144,0.35787500391739147,0.36669229187860775,0.06,0.08285714285714285,0.09714285714285714,0.2057142857142857,5.38,0.1079136690647482,0.017142857142857144,0.2115982085642559,0.051000000000000004,7.237410071942446,0.0,0.0,0.15,0.08273381294964029,0,0.1390618708426551,0.14209621195017821,2.2828038400993216,0.8040329918878318,0.0,1.0,0.5,0.25
33,0.6105608290553785,0.5119818021408242,0.5919918132760128,0.5094733061075046,0.26040296497001675,0.5178816312884671,0.3283018867924528,0.36946573603571414,0.37971802749711936,0.06792452830188679,0.24857142857142858,0.3582178610602486,0.3669494347357506,0.06,0.06571428571428571,0.08285714285714285,0.24285714285714285,5.617142857142857,0.10566037735849057,0.037142857142857144,0.21585915483761695,0.05100000000000001,6.354716981132076,0.0,0.0,0.15,0.0830188679245283,0,0.1405089900598704,0.14266651956986576,2.320004906154478,0.8170728068875467,0.0,0.9655172413793104,0.5,0.25
34,0.6152800287303052,0.511469207354054,0.5954862865604983,0.5092795420734819,0.26040296497001675,0.5180873309042612,0.28957528957528955,0.3712177876896741,0.37815638743415586,0.0694980694980695,0.21428571428571427,0.35901750601132804,0.367378006164322,0.06285714285714286,0.07428571428571429,0.09142857142857143,0.26,5.84,0.11196911196911197,0.017142857142857144,0.21852654029426985,0.05100000000000001,6.046332046332046,0.0,0.0,0.15,0.08108108108108109,0,0.14326301653814247,0.14202452023180137,2.3650333794599594,0.8023654963635712,0.0,0.96875,0.5,0.25
35,0.6201400395253839,0.5094040158121176,0.5994262256832413,0.5092773375992362,0.26040296497001675,0.5183712012609929,0.328,0.37176237942736046,0.3813132040322406,0.072,0.2342857142857143,0.3590746488684709,0.36742086330717905,0.06285714285714286,0.05714285714285714,0.06,0.2857142857142857,5.977142857142857,0.108,0.025714285714285714,0.21997390047770118,0.051000000000000004,5.752,0.0,0.0,0.15,0.084,0,0.14323241574116602,0.14209621195017821,2.3777327118707605,0.8040329918878318,0.0,0.9523809523809523,0.5,0.25
36,0.6216073748357471,0.5087195198418039,0.6011037282874887,0.5091107851475533,0.26040296497001675,0.518631710546081,0.30165289256198347,0.37650473147980246,0.38692010558609286,0.07851239669421488,0.20857142857142857,0.35941750601132805,0.367678006164322,0.06571428571428571,0.054285714285714284,0.06571428571428571,0.30857142857142855,6.102857142857143,0.10743801652892562,0.022857142857142857,0.22145461892598994,0.05100000000000002,5.446280991735537,0.0,0.0,0.15,0.08264462809917356,0,0.14342347703338224,0.1413857308904273,2.3958923433476307,0.7879523320500753,0.0,1.0,0.5,0.25
37,0.6274482863624408,0.5104842427990297,0.6044971051103232,0.5093601873672403,0.26040296497001675,0.5189022334534,0.32051282051282054,0.3758944016451486,0.38753874927444615,0.0811965811965812,0.21428571428571427,0.3597603631541852,0.3679351490214648,0.06571428571428571,0.04285714285714286,0.04857142857142857,0.3314285714285714,6.265714285714286,0.11965811965811966,0.022857142857142857,0.2228301184100969,0.05100000000000002,5.299145299145299,0.0,0.0,0.15,0.0811965811965812,0,0.14304836250178676,0.14067880223597518,2.396545925052107,0.7721932854090737,0.0,1.0,0.5,0.25
38,0.6342488336762305,0.5108237308961585,0.6074694301719009,0.5096522154930555,0.26040296497001675,0.5192594796236217,0.37554585152838427,0.37703911915197375,0.38629177625367883,0.08296943231441048,0.24571428571428572,0.3597603631541852,0.3679351490214648,0.06571428571428571,0.037142857142857144,0.045714285714285714,0.3457142857142857,6.322857142857143,0.11790393013100436,0.014285714285714285,0.22385476623766595,0.05100000000000002,5.135371179039302,0.0,0.0,0.15,0.08296943231441048,0,0.14264712068927785,0.1399754082247953,2.3943292922653505,0.7567494197008923,0.0,1.0,0.5,0.25
39,0.6411742513120793,0.5111163600083859,0.6116373564709038,0.5104362561227914,0.26040296497001675,0.5196416527036131,0.36771300448430494,0.3792767614538749,0.38679227299790275,0.08520179372197309,0.2342857142857143,0.3598746488684709,0.3680208633071791,0.06571428571428571,0.03142857142857143,0.045714285714285714,0.3628571428571429,6.425714285714286,0.1031390134529148,0.017142857142857144,0.2249521906407376,0.05100000000000002,5.004484304932736,0.0,0.0,0.15,0.08071748878923767,0,0.14227617151440286,0.1392755311836713,2.392156992134329,0.7416144313068743,0.0,1.0,0.5,0.25
40,0.6473690003245745,0.509736617305118,0.6128535465546396,0.5104222781969134,0.26040296497001675,0.5199651810814863,0.3813953488372093,0.379193342450441,0.38955634355279606,0.08837209302325581,0.2342857142857143,0.3599768253063671,0.3681922918786077,0.06571428571428571,0.037142857142857144,0.04857142857142857,0.38571428571428573,6.465714285714285,0.09767441860465116,0.022857142857142857,0.22653981062183742,0.05100000000000002,4.576744186046511,0.0,0.0,0.15,0.08372093023255814,0,0.14204893708183083,0.13857915352775294,2.3928852808630707,0.7267821426807369,0.0,1.0,0.5,0.25
41,0.6540203272544434,0.5077924659440755,0.6165595237690727,0.5096977580951754,0.26040296497001675,0.5204381000429538,0.4009433962264151,0.37718049843664525,0.3912471760321708,0.08962264150943396,0.24285714285714285,0.36003396816350997,0.36823514902146487,0.06571428571428571,0.02857142857142857,0.03142857142857143,0.3942857142857143,6.5,0.08962264150943396,0.008571428571428572,0.22789180137012752,0.05100000000000001,4.490566037735849,0.0,0.0,0.15,0.08018867924528301,0,0.14199569239642168,0.1393461528941899,2.376456146674381,0.7431838647543443,0.0,0.9090909090909091,0.5,0.25
42,0.6604093292002191,0.5075418054132934,0.6174287008053969,0.5101190199761404,0.26040296497001675,0.5209251266231951,0.4057971014492754,0.37857168871131935,0.3948433903688915,0.09178743961352658,0.24,0.36003396816350997,0.36823514902146487,0.06571428571428571,0.03142857142857143,0.037142857142857144,0.4085714285714286,6.611428571428571,0.0966183574879227,0.014285714285714285,0.22869645664053717,0.05100000000000001,4.338164251207729,0.0,0.0,0.15,0.0821256038647343,0,0.14171032511400852,0.13864942212971895,2.3660698808837504,0.7283201874592574,0.0,1.0,0.5,0.25
43,0.6692224682079075,0.5095516940468964,0.620391648528286,0.510417911431516,0.26040296497001675,0.5212202942221575,0.3333333333333333,0.3816556543409572,0.39814457064853026,0.0945273631840796,0.19142857142857142,0.36003396816350997,0.36827800616432194,0.06571428571428571,0.02857142857142857,0.03142857142857143,0.4257142857142857,6.728571428571429,0.0845771144278607,0.017142857142857144,0.2293558659772872,0.051000000000000004,4.169154228855722,0.0,0.0,0.15,0.0845771144278607,0,0.1412870599170099,0.13795617501907034,2.3501770546946466,0.7137537837100723,0.0,1.0,0.5,0.25
44,0.6715702723339481,0.511576476957453,0.6221295871431812,0.51189095643252,0.26040296497001675,0.5215773557044989,0.3484848484848485,0.38283689321167486,0.396795482329499,0.09595959595959595,0.19714285714285715,0.36003396816350997,0.36827800616432194,0.06571428571428571,0.014285714285714285,0.014285714285714285,0.4342857142857143,6.811428571428571,0.08585858585858586,0.008571428571428572,0.23003680765961035,0.05100000000000001,4.151515151515151,0.0,0.0,0.15,0.08080808080808081,0,0.14069491033171058,0.137266394143975,2.317459227886468,0.6994787080358708,0.0,1.0,0.5,0.25
45,0.6759546164179668,0.5111714041112366,0.624814718765227,0.5117565599022984,0.26040296497001675,0.5220087709767607,0.34536082474226804,0.3863141273782608,0.3974201849892683,0.0979381443298969,0.19142857142857142,0.3600911110206528,0.3683208633071791,0.06571428571428571,0.017142857142857144,0.02,0.44571428571428573,6.954285714285715,0.07731958762886598,0.011428571428571429,0.23117266876461187,0.05100000000000001,3.8247422680412373,0.0,0.0,0.15,0.08247422680412371,0,0.1405627214943377,0.13857915352775294,2.291110043328739,0.7267821426807369,0.0,0.8571428571428571,0.5,0.25
46,0.6798397996401356,0.5103166598925079,0.6271704239058828,0.5115718847550005,0.26040296497001675,0.522561039212834,0.39896373056994816,0.3871958813588131,0.3985763816422517,0.09844559585492228,0.22,0.3600911110206528,0.3683208633071791,0.06571428571428571,0.011428571428571429,0.014285714285714285,0.44857142857142857,7.014285714285714,0.08808290155440414,0.002857142857142857,0.2322855367035425,0.05100000000000001,3.7927461139896375,0.0,0.0,0.15,0.08290155440414508,0,0.13997405074400893,0.13788625776011418,2.259573556747878,0.7122464998271222,0.0,1.0,0.5,0.25
47,0.6887027514889627,0.5129765994853125,0.6293881244979622,0.5121265730019413,0.26040296497001675,0.5229756843710782,0.3582887700534759,0.388118946712847,0.39271506273918466,0.0962566844919786,0.19142857142857142,0.36014825387779564,0.36836372045003635,0.06571428571428571,0.011428571428571429,0.014285714285714285,0.4657142857142857,7.031428571428571,0.06417112299465241,0.017142857142857144,0.23359713624645131,0.05100000000000001,3.486631016042781,0.0,0.0,0.15,0.0748663101604278,0,0.13975989477600317,0.13857915352775294,2.2286677998986346,0.7267821426807369,0.0,0.8,0.5,0.25
48,0.6928555696364146,0.5139111751883582,0.6319844251274029,0.5123111886603232,0.26040296497001675,0.5237208207407884,0.375,0.3873927609460828,0.39606832821888166,0.09782608695652174,0.19714285714285715,0.3602053967349385,0.3684065775928934,0.06571428571428571,0.005714285714285714,0.005714285714285714,0.4742857142857143,7.054285714285714,0.06521739130434782,0.008571428571428572,0.23450561587046545,0.051000000000000004,3.4347826086956523,0.0,0.0,0.15,0.08152173913043478,0,0.13951823815926598,0.1392052625817053,2.1898087296149478,0.7400763865283538,0.0,0.5,0.5,0.25
49,0.6992471420323978,0.5140820391334655,0.6345464163945702,0.5125877085795704,0.26040296497001675,0.5244435067486937,0.34972677595628415,0.3880644226446948,0.3961984747840483,0.09836065573770492,0.18285714285714286,0.3602053967349385,0.3684065775928934,0.06571428571428571,0.005714285714285714,0.005714285714285714,0.47714285714285715,7.085714285714285,0.060109289617486336,0.002857142857142857,0.23485653274469992,0.05100000000000001,3.3551912568306013,0.0,0.0,0.15,0.08196721311475409,0,0.13887764696846966,0.13850923626879677,2.1517268407369343,0.7252748587977867,0.0,1.0,0.5,0.25
