t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43420794704536114,0.5044060172665867,0.43420794704536114,0.5044060172665867,0.24981876301601513,0.5056892278719824,0.9114285714285715,0.3584007319915169,0.34469726413262436,0.017142857142857144,0.9114285714285715,0.3584007319915169,0.34469726413262436,0.017142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.02,0.0,0.0,0.033206951834109294,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,11,0.0482603298300013,0.0,0.30350096335020305,0.0,0.0,1.0,0.22,0.25
11,0.4457807946314662,0.5035678889648539,0.4457807946314662,0.5035678889648539,0.24981876301601513,0.5063723478042436,0.9285714285714286,0.35954358913437406,0.34587200704389803,0.017142857142857144,0.9285714285714286,0.35954358913437406,0.34587200704389803,0.017142857142857144,0.04857142857142857,0.04857142857142857,0.0,0.005714285714285714,0.0,0.0,0.033206951834109294,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,10,0.0540760281808513,0.0,0.3460023726546275,0.0,0.0,0.8235294117647058,0.22,0.25
12,0.45354593500769935,0.5039731444151744,0.45354593500769935,0.5039731444151744,0.24981876301601513,0.5070856016468728,0.9085714285714286,0.36022930342008835,0.34655772132961227,0.017142857142857144,0.9085714285714286,0.36022930342008835,0.34655772132961227,0.017142857142857144,0.03428571428571429,0.037142857142857144,0.0,0.037142857142857144,0.0,0.0,0.033206951834109294,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05723988807759509,0.0,0.3762251823443921,0.0,0.0,1.0,0.22,0.25
13,0.46281490658235336,0.5033315823150499,0.46281490658235336,0.5033315823150499,0.24981876301601513,0.5076061395429071,0.9142857142857143,0.3610642659052825,0.3474577213296123,0.017142857142857144,0.9142857142857143,0.3610642659052825,0.3474577213296123,0.017142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.02857142857142857,0.0,0.0,0.033206951834109294,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06043940292292141,0.0,0.4058435358403614,0.0,0.0,1.0,0.22,0.25
14,0.47252278229534495,0.5035399661482957,0.47252278229534495,0.5035399661482957,0.24981876301601513,0.5078510969500515,0.9428571428571428,0.3618642659052825,0.3482853841420614,0.017142857142857144,0.9428571428571428,0.3618642659052825,0.3482853841420614,0.017142857142857144,0.037142857142857144,0.04,0.0,0.045714285714285714,0.0,0.0,0.033206951834109294,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06400316538528193,0.0,0.4377266651235542,0.0,0.0,1.0,0.22,0.25
15,0.4811997651725438,0.5039226118767839,0.4811997651725438,0.5039226118767839,0.24981876301601513,0.5081558593166178,0.9171428571428571,0.3632415881701635,0.34957109842777573,0.022857142857142857,0.9171428571428571,0.3632415881701635,0.34957109842777573,0.022857142857142857,0.06,0.06285714285714286,0.0,0.05714285714285714,0.0,0.0,0.033206951834109294,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07018117067390436,0.0,0.491829274678226,0.0,0.0,0.9090909090909091,0.22,0.25
16,0.4893913047818269,0.5040259050376964,0.4893913047818269,0.5040259050376964,0.24981876301601513,0.5081785701084581,0.8742857142857143,0.364613016741592,0.3508139555706329,0.025714285714285714,0.8742857142857143,0.364613016741592,0.3508139555706329,0.025714285714285714,0.054285714285714284,0.054285714285714284,0.0,0.03142857142857143,0.0,0.0,0.033206951834109294,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07458746417252857,0.0,0.5362784034703757,0.0,0.0,0.9473684210526315,0.22,0.25
17,0.49806522673028464,0.5037127498876842,0.49806522673028464,0.5037127498876842,0.24981876301601513,0.5079097040667612,0.9171428571428571,0.36580807329077375,0.3517139555706329,0.025714285714285714,0.9171428571428571,0.36580807329077375,0.3517139555706329,0.025714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.05714285714285714,0.0,0.0,0.033206951834109294,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07818581256595164,0.013913534532278076,0.568409978258111,0.07385691026455715,0.0,0.9333333333333333,0.22,0.25
18,0.5067405484359601,0.502950196994772,0.5067405484359601,0.502950196994772,0.24981876301601513,0.5076751581703076,0.92,0.36700807329077373,0.35269966985634715,0.02857142857142857,0.92,0.36700807329077373,0.35269966985634715,0.02857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.054285714285714284,0.0,0.0,0.033206951834109294,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08270859850312189,0.13879102043372357,0.6056132072643774,0.7314910836082273,0.0,0.9411764705882353,0.22,0.25
19,0.5158495921876688,0.5029605920073065,0.5158495921876688,0.5029605920073065,0.24981876301601513,0.5078352624947188,0.8971428571428571,0.36856062646703946,0.35445681271349,0.037142857142857144,0.8971428571428571,0.36856062646703946,0.35445681271349,0.037142857142857144,0.06857142857142857,0.06857142857142857,0.0,0.07714285714285714,0.0,0.0,0.033206951834109294,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08839056894819822,0.14345548873190211,0.6620723716905184,0.8354492881753136,0.0,0.9166666666666666,0.22,0.25
20,0.5272743013260137,0.5024591480635979,0.5272743013260137,0.5024591480635979,0.24981876301601513,0.5060330716709411,0.9114285714285715,0.3694439309897438,0.35563727210812845,0.037142857142857144,0.9114285714285715,0.3694439309897438,0.35563727210812845,0.037142857142857144,0.06,0.06285714285714286,0.0,0.09142857142857143,0.0,0.0,0.033206951834109294,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,7,0.09201152678483988,0.14338343675363394,0.7116880671138509,0.8337477621301497,0.0,0.9545454545454546,0.22,0.25
21,0.5356638477659972,0.5028441050949389,0.5356638477659972,0.5028441050949389,0.24981876301601513,0.5042012617958527,0.9171428571428571,0.37058683466701803,0.356708700679557,0.037142857142857144,0.9171428571428571,0.37058683466701803,0.356708700679557,0.037142857142857144,0.04285714285714286,0.04857142857142857,0.0,0.11714285714285715,0.0,0.0,0.033206951834109294,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09589716005368978,0.14266651956986576,0.7460257343430025,0.8170728068875467,0.0,1.0,0.22,0.25
22,0.5449449795130558,0.5028919984159171,0.5449449795130558,0.5028919984159171,0.24981876301601513,0.5023693329383743,0.9142857142857143,0.3719011203813037,0.35808012925098553,0.04,0.9142857142857143,0.3719011203813037,0.35808012925098553,0.04,0.06857142857142857,0.07714285714285714,0.0,0.12,0.0,0.0,0.033206951834109294,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.10076650322638754,0.14195318697201642,0.8082480767989993,0.8007313507497957,0.0,1.0,0.22,0.25
23,0.5533988610926093,0.5028303192051177,0.5533988610926093,0.5028303192051177,0.24981876301601513,0.5006917313347938,0.9171428571428571,0.3732725489527323,0.3596229863938427,0.04,0.9171428571428571,0.3732725489527323,0.3596229863938427,0.04,0.06285714285714286,0.06571428571428571,0.0,0.13142857142857142,0.0,0.0,0.033206951834109294,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.10434824213882703,0.14124342103715634,0.8577974009773052,0.7847167237347998,0.0,1.0,0.22,0.25
24,0.5632165671908597,0.5028717878601882,0.5632165671908597,0.5028717878601882,0.24981876301601513,0.49909579459011544,0.8971428571428571,0.3739265796715612,0.360608700679557,0.04285714285714286,0.8971428571428571,0.3739265796715612,0.360608700679557,0.04285714285714286,0.054285714285714284,0.06,0.0,0.14,0.002857142857142857,0.0,0.033206951834109294,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.10745492949956147,0.14053720393197056,0.9006414529577591,0.7690223892601038,0.0,1.0,0.22,0.25
25,0.5733460383826996,0.5029238123205246,0.5733460383826996,0.5029238123205246,0.24981876301601513,0.49794081009140573,0.9,0.3745551511001326,0.36145594731211206,0.045714285714285714,0.9,0.3745551511001326,0.36145594731211206,0.045714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.16285714285714287,0.002857142857142857,0.0,0.033206951834109294,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1097575846776277,0.14011771807806625,0.9340571953271752,0.7599850280161676,0.0,0.9444444444444444,0.22,0.25
26,0.5819350489789363,0.502089479303142,0.5819350489789363,0.502089479303142,0.24981876301601513,0.49712566236744843,0.8942857142857142,0.37552850307822805,0.3628702330263978,0.05142857142857143,0.8942857142857142,0.37552850307822805,0.3628702330263978,0.05142857142857143,0.07428571428571429,0.07714285714285714,0.0,0.19714285714285715,0.002857142857142857,0.0,0.033206951834109294,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11274895455791803,0.14202452023180137,0.9925189085634889,0.8023654963635712,0.0,0.9629629629629629,0.22,0.25
27,0.5910771763946465,0.5017971667211404,0.5910771763946465,0.5017971667211404,0.24981876301601513,0.49697163992244825,0.88,0.37632850307822807,0.36445594731211206,0.054285714285714284,0.88,0.37632850307822807,0.36445594731211206,0.054285714285714284,0.06571428571428571,0.06571428571428571,0.0,0.2057142857142857,0.002857142857142857,0.0,0.033206951834109294,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1154423526422713,0.14131439763064235,1.0383828161065047,0.7863181864362998,0.0,1.0,0.22,0.25
28,0.6006555838360166,0.5021476661544785,0.6006555838360166,0.5021476661544785,0.24981876301601513,0.4968664669361655,0.9085714285714286,0.37707136022108523,0.3656073485315354,0.05714285714285714,0.9085714285714286,0.37707136022108523,0.3656073485315354,0.05714285714285714,0.06571428571428571,0.06857142857142857,0.0,0.20857142857142857,0.002857142857142857,0.0,0.033206951834109294,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11780631780060212,0.1427382112882426,1.0861865883558033,0.8187403024118074,0.0,0.875,0.22,0.25
29,0.6102091037417278,0.5012527967749695,0.6102091037417278,0.5012527967749695,0.24981876301601513,0.4966326735474707,0.9171428571428571,0.3787128780112264,0.36743056771812205,0.05714285714285714,0.9171428571428571,0.3787128780112264,0.36743056771812205,0.05714285714285714,0.09714285714285714,0.10857142857142857,0.0,0.26,0.002857142857142857,0.0,0.033206951834109294,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1232117357050277,0.14266651956986576,1.1730342851601157,0.8170728068875467,0.0,0.9736842105263158,0.22,0.25
30,0.6186753276555401,0.5007132606264489,0.6186753276555401,0.5007132606264489,0.24981876301601513,0.496402244170019,0.88,0.3797985922969406,0.36886483184556784,0.06,0.88,0.3797985922969406,0.36886483184556784,0.06,0.08,0.09428571428571429,0.0,0.3171428571428571,0.005714285714285714,0.0,0.033206951834109294,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1275494991037911,0.14202452023180137,1.243859313742628,0.8023654963635712,0.0,0.9696969696969697,0.22,0.25
31,0.6289743971084348,0.5000493185764482,0.6289743971084348,0.5000493185764482,0.24981876301601513,0.4965032685136531,0.9142857142857143,0.37997626593298556,0.36933626041699635,0.06,0.9142857142857143,0.37997626593298556,0.36933626041699635,0.06,0.06,0.06,0.0,0.3057142857142857,0.005714285714285714,0.0,0.033206951834109294,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12728303732255788,0.14131439763064235,1.278982127467775,0.7863181864362998,0.0,1.0,0.22,0.25
32,0.6375784931298173,0.4998321255658587,0.6375784931298173,0.4998321255658587,0.24981876301601513,0.49670019096666723,0.8828571428571429,0.38094769450441407,0.3702277170829706,0.06285714285714286,0.8828571428571429,0.38094769450441407,0.3702277170829706,0.06285714285714286,0.08,0.08857142857142856,0.0,0.3628571428571429,0.005714285714285714,0.0,0.033206951834109294,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13003383832222964,0.14490087495962437,1.3419739134898483,0.8698972180084482,0.0,0.9354838709677419,0.22,0.25
33,0.6474466839784827,0.49970379469351006,0.6474466839784827,0.49970379469351006,0.24981876301601513,0.4967917065965056,0.8942857142857142,0.381404837361557,0.3709686138647256,0.06285714285714286,0.8942857142857142,0.381404837361557,0.3709686138647256,0.06285714285714286,0.07142857142857142,0.07428571428571429,0.0,0.4,0.005714285714285714,0.0,0.033206951834109294,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13153653373288227,0.14497401861610854,1.3894201495057654,0.8717050596020486,0.0,0.9615384615384616,0.22,0.25
34,0.6565757762156782,0.500241861758753,0.6565757762156782,0.500241861758753,0.24981876301601513,0.49681599520649417,0.8542857142857143,0.3822463532898444,0.3720400424361543,0.06285714285714286,0.8542857142857143,0.3822463532898444,0.3720400424361543,0.06285714285714286,0.09714285714285714,0.10571428571428572,0.0,0.46285714285714286,0.005714285714285714,0.0,0.033206951834109294,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13313556534993212,0.14424914852302798,1.4673460322299359,0.8542709584100077,0.0,1.0,0.22,0.25
35,0.6635333997584246,0.5002287319160498,0.6635333997584246,0.5002287319160498,0.24981876301601513,0.4968143781817269,0.8571428571428571,0.38286483952379763,0.3729945172025599,0.06285714285714286,0.8571428571428571,0.38286483952379763,0.3729945172025599,0.06285714285714286,0.08285714285714285,0.09428571428571429,0.0,0.49142857142857144,0.008571428571428572,0.0,0.033206951834109294,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13432490175543238,0.14482809702142263,1.5322848258710515,0.8681255332467198,0.0,0.9696969696969697,0.22,0.25
36,0.6712427260955787,0.5003440954102297,0.6712427260955787,0.5003440954102297,0.24981876301601513,0.4967508640364782,0.8828571428571429,0.38377912523808344,0.3741522039286626,0.06285714285714286,0.8828571428571429,0.38377912523808344,0.3741522039286626,0.06285714285714286,0.07142857142857142,0.08,0.0,0.5457142857142857,0.011428571428571429,0.0,0.033206951834109294,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13582356581451235,0.14410395653631553,1.5816391293536305,0.8507630225817854,0.0,1.0,0.22,0.25
37,0.67967399843808,0.49966122747126374,0.67967399843808,0.49966122747126374,0.24981876301601513,0.49668502831007255,0.8457142857142858,0.3844040447927234,0.3748379182143769,0.06285714285714286,0.8457142857142858,0.3844040447927234,0.3748379182143769,0.06285714285714286,0.08285714285714285,0.09714285714285714,0.0,0.5742857142857143,0.011428571428571429,0.0,0.033206951834109294,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13722703364626113,0.14338343675363394,1.6471492039094149,0.8337477621301497,0.0,1.0,0.22,0.25
38,0.6904991509259559,0.500028950130859,0.6904991509259559,0.500028950130859,0.24981876301601513,0.4963360498925585,0.8742857142857143,0.38472776093702254,0.37555424954577965,0.06285714285714286,0.8742857142857143,0.38472776093702254,0.37555424954577965,0.06285714285714286,0.10571428571428572,0.11714285714285715,0.0,0.6628571428571428,0.014285714285714285,0.0,0.033206951834109294,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1383690413351727,0.1427382112882426,1.7313490769740838,0.8187403024118074,0.0,0.975609756097561,0.22,0.25
39,0.6983277607742985,0.5011639358557762,0.6983277607742985,0.5011639358557762,0.24981876301601513,0.4959092696078893,0.8542857142857143,0.38558490379416543,0.37606857329354043,0.06571428571428571,0.8542857142857143,0.38558490379416543,0.37606857329354043,0.06571428571428571,0.11142857142857143,0.12285714285714286,0.0,0.7342857142857143,0.017142857142857144,0.0,0.033206951834109294,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1412196246999254,0.14352790278041283,1.8195792382917446,0.8371855392418075,0.0,0.9534883720930233,0.22,0.25
40,0.7069042690881985,0.5012212204094074,0.7069042690881985,0.5012212204094074,0.24981876301601513,0.49562255481194295,0.8371428571428572,0.38627652165375465,0.37691311043730563,0.07142857142857142,0.8371428571428572,0.38627652165375465,0.37691311043730563,0.07142857142857142,0.09714285714285714,0.11428571428571428,0.0,0.8028571428571428,0.02,0.0,0.033206951834109294,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14405595514785435,0.14417637058482624,1.8974733678116245,0.8524992736482793,0.0,0.95,0.22,0.25
41,0.716939802368465,0.5000528631692714,0.716939802368465,0.5000528631692714,0.24981876301601513,0.4958098098807287,0.8257142857142857,0.38719080736804035,0.3779273540709275,0.07142857142857142,0.8257142857142857,0.38719080736804035,0.3779273540709275,0.07142857142857142,0.1,0.11428571428571428,0.0,0.8657142857142858,0.02,0.0,0.033206951834109294,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14705317334285958,0.14345548873190211,1.973809614741106,0.8354492881753136,0.0,1.0,0.22,0.25
42,0.7243764329841276,0.50010646690823,0.7243764329841276,0.50010646690823,0.24981876301601513,0.4959068100648129,0.7914285714285715,0.38787652165375464,0.3782721891419655,0.07142857142857142,0.7914285714285715,0.38787652165375464,0.3782721891419655,0.07142857142857142,0.07714285714285714,0.1,0.0,0.9371428571428572,0.025714285714285714,0.0,0.033206951834109294,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1485171939047167,0.1427382112882426,2.0343334224462835,0.8187403024118074,0.0,1.0,0.22,0.25
43,0.7307396624687655,0.49970617507468573,0.7307396624687655,0.49970617507468573,0.24981876301601513,0.4959098932080506,0.8028571428571428,0.3882193787966117,0.37852933199910827,0.07142857142857142,0.8028571428571428,0.3882193787966117,0.37852933199910827,0.07142857142857142,0.09142857142857143,0.10571428571428572,0.0,1.0114285714285713,0.02857142857142857,0.0,0.033206951834109294,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1495503560182286,0.14202452023180137,2.099361039711644,0.8023654963635712,0.0,1.0,0.22,0.25
44,0.73974891236711,0.4989963522920801,0.73974891236711,0.4989963522920801,0.24981876301601513,0.4958690636097203,0.8342857142857143,0.3892379348714802,0.3792579034276797,0.07142857142857142,0.8342857142857143,0.3892379348714802,0.3792579034276797,0.07142857142857142,0.13428571428571429,0.1457142857142857,0.0,1.1,0.03428571428571429,0.0,0.033206951834109294,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1521156056667089,0.14209621195017821,2.2030881046316964,0.8040329918878318,0.0,0.9803921568627451,0.22,0.25
45,0.7471201517444553,0.4984534311198185,0.7471201517444553,0.4984534311198185,0.24981876301601513,0.4958344115908083,0.8142857142857143,0.3898591808874899,0.37990076057053684,0.07142857142857142,0.8142857142857143,0.3898591808874899,0.37990076057053684,0.07142857142857142,0.09428571428571429,0.10285714285714286,0.0,1.197142857142857,0.037142857142857144,0.0,0.033206951834109294,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15404045620980392,0.1428826773150215,2.2618834853962055,0.8221780795234651,0.0,0.9722222222222222,0.22,0.25
46,0.7547810648279908,0.4991328952551106,0.7547810648279908,0.4991328952551106,0.24981876301601513,0.4956105526515987,0.8,0.39054489517320423,0.3805547358366304,0.07142857142857142,0.8,0.39054489517320423,0.3805547358366304,0.07142857142857142,0.10857142857142857,0.12285714285714286,0.0,1.3085714285714285,0.04857142857142857,0.0,0.033206951834109294,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.156120774061486,0.1421682639284464,2.3395029585454243,0.8057345179329959,0.0,1.0,0.22,0.25
47,0.7618136732466356,0.49930728730947244,0.7618136732466356,0.49930728730947244,0.24981876301601513,0.4953814166681365,0.7628571428571429,0.3907734666017757,0.3807394124247008,0.07428571428571429,0.7628571428571429,0.3907734666017757,0.3807394124247008,0.07428571428571429,0.09714285714285714,0.11714285714285715,0.0,1.3971428571428572,0.06,0.0,0.033206951834109294,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1570207458750185,0.14145742260880415,2.409855756517373,0.7896198275743359,0.0,1.0,0.22,0.25
48,0.7695319969280187,0.49928826691844863,0.7695319969280187,0.49928826691844863,0.24981876301601513,0.49519749044170736,0.76,0.3915734666017756,0.3811679838532722,0.07428571428571429,0.76,0.3915734666017756,0.3811679838532722,0.07428571428571429,0.12285714285714286,0.14857142857142858,0.0,1.502857142857143,0.06,0.0,0.033206951834109294,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15877707214564338,0.1427382112882426,2.5102300699584537,0.8187403024118074,0.0,0.9807692307692307,0.22,0.25
49,0.7752677900690015,0.4981015564746822,0.7755829671504634,0.4983991565281464,0.24981876301601513,0.4951727442846725,0.7851002865329513,0.39290501184416715,0.38155894637365717,0.07449856733524356,0.7828571428571428,0.392056000909185,0.3815536981389865,0.07428571428571429,0.09714285714285714,0.10857142857142857,0.002857142857142857,1.6314285714285715,0.05730659025787966,0.002857142857142857,0.03322833490450659,0.12176634914903714,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,0,0.16026833035634375,0.14266651956986576,2.568596897130713,0.8170728068875467,0.0,0.9736842105263158,0.22,0.25
50,0.781640069746752,0.4985036706496858,0.781937040314849,0.4987967226707167,0.24981876301601513,0.49510516423677653,0.7507163323782235,0.39364999751751956,0.38220364551405833,0.07449856733524356,0.7485714285714286,0.39279885805204223,0.3821965552818436,0.07428571428571429,0.12285714285714286,0.16285714285714287,0.002857142857142857,1.72,0.06017191977077364,0.0,0.033238331275157455,0.12176634914903714,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,0,0.163190446262569,0.14202452023180137,2.680082102045242,0.8023654963635712,0.0,0.9824561403508771,0.22,0.25
51,0.7876973837814673,0.49844344929454804,0.7883725792978296,0.4986568430841305,0.24981876301601513,0.49488302291415104,0.7844827586206896,0.3943991642876014,0.3821498584892028,0.07471264367816093,0.78,0.3930845723377565,0.3824461963673824,0.07428571428571429,0.11142857142857143,0.13714285714285715,0.005714285714285714,1.7914285714285714,0.0603448275862069,0.002857142857142857,0.03333411156559912,0.12176634914903715,11.574712643678161,0.0,0.0,0.15,0.08045977011494253,0,0.16423149403125617,0.14195318697201642,2.7636233171471942,0.8007313507497957,0.0,0.9791666666666666,0.22,0.25
