t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
15,0.48390634672754895,0.5002750358586565,0.48390634672754895,0.5002750358586565,0.25045641140922675,0.5,0.8857142857142857,0.32931786831727144,0.3133910202439982,0.0,0.8857142857142857,0.32931786831727144,0.3133910202439982,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.4685714285714286,0.002857142857142857,0.0,0.18842551505435187,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06700017906340942,0.14562902005992398,0.40194490291768065,0.8876502224576002,0.0,0.8,0.03,0.25
16,0.4909903160066275,0.5000635373886838,0.4909903160066275,0.5000635373886838,0.25045641140922675,0.5,0.88,0.3287464397458429,0.31296244881542684,0.0,0.88,0.3287464397458429,0.31296244881542684,0.0,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.5714285714285714,0.0,0.0,0.18842551505435187,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07052232102523523,0.14490087495962437,0.4196202905736128,0.8698972180084482,0.0,1.0,0.03,0.25
17,0.4993346977621333,0.5003605275481988,0.4993346977621333,0.5003605275481988,0.25045641140922675,0.5,0.9085714285714286,0.32817501117441433,0.3125338773868554,0.0,0.9085714285714286,0.32817501117441433,0.3125338773868554,0.0,0.02,0.02,0.02,0.0,0.6571428571428571,0.0,0.0,0.18842551505435187,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07316970942010906,0.14490087495962437,0.4312278847621405,0.8698972180084482,0.0,0.7142857142857143,0.03,0.25
18,0.5076900300464106,0.5003399588782981,0.5076900300464106,0.5003399588782981,0.25045641140922675,0.5,0.8342857142857143,0.32766072546012864,0.3121481631011411,0.0,0.8342857142857143,0.32766072546012864,0.3121481631011411,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.7828571428571428,0.002857142857142857,0.0,0.18842551505435187,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07494671801586564,0.14628731296828124,0.43688904135261203,0.9039207967999998,0.0,0.4,0.03,0.25
19,0.5166997459259555,0.5006086246003808,0.5166997459259555,0.5006086246003808,0.25045641140922675,0.5,0.8285714285714286,0.32703215403155717,0.31167673452971256,0.0,0.8285714285714286,0.32703215403155717,0.31167673452971256,0.0,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.9114285714285715,0.005714285714285714,0.0,0.18842551505435187,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0776041811773341,0.14555587640343984,0.4538655462398454,0.8858423808639998,0.0,1.0,0.03,0.25
20,0.5234493691178556,0.5005298422977293,0.5234493691178556,0.5005298422977293,0.25045641140922675,0.5,0.8028571428571428,0.32617501117441433,0.3110338773868554,0.0,0.8028571428571428,0.32617501117441433,0.3110338773868554,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,1.0,0.008571428571428572,0.0,0.18842551505435187,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08235901741430457,0.14490087495962437,0.4790739496007628,0.8698972180084482,0.0,0.9166666666666666,0.03,0.25
21,0.5318539155886525,0.5007743508613295,0.5318539155886525,0.5007743508613295,0.25045641140922675,0.5,0.8257142857142857,0.32583215403155713,0.3107767345297125,0.0,0.8257142857142857,0.32583215403155713,0.3107767345297125,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,1.1685714285714286,0.011428571428571429,0.0,0.18842551505435187,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08409007947009019,0.14482809702142263,0.4837781848944618,0.8681255332467198,0.0,0.8,0.03,0.25
22,0.5397600920077666,0.5004501049823328,0.5397600920077666,0.5004501049823328,0.25045641140922675,0.5,0.8057142857142857,0.3255464397458429,0.3105624488154268,0.0,0.8057142857142857,0.3255464397458429,0.3105624488154268,0.0,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,1.3571428571428572,0.011428571428571429,0.0,0.18842551505435187,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,1,0.08504062978702547,0.14410395653631553,0.48553119262514405,0.8507630225817854,0.0,1.0,0.03,0.25
23,0.550628508156349,0.5014337086630299,0.55019520821864,0.5013006645871355,0.25045641140922675,0.5,0.7478510028653295,0.3254516884054387,0.3103510840440359,0.0,0.7457142857142857,0.3252035826029857,0.31030530595828393,0.0,0.014326647564469915,0.014326647564469915,0.014285714285714285,0.002857142857142857,1.6257142857142857,0.017191977077363897,0.002857142857142857,0.18893034821600024,0.056100000000000004,11.627507163323783,0.0,0.0,0.15,0.08022922636103152,1,0.08675828378094748,0.14338343675363394,0.49010628305835535,0.8337477621301497,0.0,1.0,0.03,0.25
24,0.5608620458468028,0.5006502127955434,0.5605818992138076,0.500809202953978,0.25045641140922675,0.5,0.6982758620689655,0.3246760828332018,0.31002664341521313,0.0,0.6942857142857143,0.3243464397458429,0.3096624488154268,0.0,0.028735632183908046,0.028735632183908046,0.02857142857142857,0.005714285714285714,1.822857142857143,0.020114942528735632,0.002857142857142857,0.189424814090053,0.05610000000000001,11.591954022988507,0.0,0.0,0.15,0.08045977011494253,1,0.09061020664775701,0.14352790278041283,0.5088755859686169,0.8371855392418075,0.0,0.8,0.03,0.25
25,0.5676472190242058,0.501416653106956,0.5673282999730541,0.5014732507146512,0.25045641140922675,0.5,0.7068965517241379,0.3245036690400984,0.30989733307038553,0.0,0.7028571428571428,0.32417501117441433,0.30953387738685534,0.0,0.005747126436781609,0.005747126436781609,0.005714285714285714,0.005714285714285714,2.04,0.028735632183908046,0.0,0.18950245181140762,0.05610000000000001,11.591954022988507,0.0,0.0,0.15,0.08045977011494253,0,0.09101429847166109,0.14417637058482624,0.5044123599635303,0.8524992736482793,0.0,0.5,0.03,0.25
26,0.5748527453011902,0.5013267343048848,0.5743703712770434,0.5016244997827958,0.25045641140922675,0.5,0.6858789625360231,0.32421099114105795,0.31009971952568477,0.0,0.68,0.3238321540315572,0.3093574846768175,0.0,0.01440922190201729,0.01440922190201729,0.014285714285714285,0.008571428571428572,2.2485714285714287,0.020172910662824207,0.002857142857142857,0.18949121102270838,0.05610000000000001,11.579250720461095,0.0,0.0,0.15,0.07780979827089338,0,0.09270208412215993,0.14345548873190211,0.5086098270499738,0.8354492881753136,0.0,1.0,0.03,0.25
27,0.5822231193850197,0.5009951421287548,0.5809889744201531,0.5012366485717387,0.25045641140922675,0.5,0.5959302325581395,0.32325986321441563,0.3091389051166257,0.0,0.5857142857142857,0.3236035826029857,0.30918605610538896,0.0,0.00872093023255814,0.00872093023255814,0.008571428571428572,0.017142857142857144,2.494285714285714,0.020348837209302327,0.008571428571428572,0.18968486200418136,0.056100000000000004,11.529069767441861,0.0,0.0,0.15,0.07848837209302326,1,0.09352428798726341,0.14338343675363394,0.507009059080403,0.8337477621301497,0.0,0.0,0.03,0.25
28,0.5895374198778597,0.5019923158687511,0.5870113752340325,0.5016703980687246,0.25045641140922675,0.5,0.5899705014749262,0.32457045362728104,0.30969324891718475,0.0,0.5714285714285714,0.32348929688870004,0.30910034181967466,0.0,0.0029498525073746312,0.0029498525073746312,0.002857142857142857,0.03142857142857143,2.7314285714285713,0.014749262536873156,0.014285714285714285,0.18994639439856464,0.056100000000000004,11.392330383480825,0.0,0.0,0.15,0.07669616519174041,1,0.09348523797589853,0.14281026326651078,0.49972602075593775,0.8204418284569713,0.0,0.0,0.03,0.25
29,0.5969222622127883,0.501495410227694,0.594202336908976,0.5011533468948057,0.25045641140922675,0.5,0.56973293768546,0.32471943959657223,0.3101268667545306,0.0,0.5485714285714286,0.32348929688870004,0.30910034181967466,0.0,0.0,0.0,0.0,0.037142857142857144,2.954285714285714,0.026706231454005934,0.005714285714285714,0.19090422460461345,0.05610000000000001,11.281899109792285,0.0,0.0,0.15,0.08011869436201781,2,0.09301781178601902,0.14209621195017821,0.489731500340819,0.8040329918878318,0.0,0.0,0.03,0.25
30,0.6030672214078935,0.5015185273675691,0.5996805833749248,0.5017488345740825,0.25045641140922675,0.5,0.5462686567164179,0.3237188953992406,0.3101772403407382,0.0,0.5228571428571429,0.32308929688870003,0.30880034181967464,0.0,0.011940298507462687,0.011940298507462687,0.011428571428571429,0.04285714285714286,3.16,0.026865671641791045,0.005714285714285714,0.19196821334693576,0.056100000000000004,10.985074626865671,0.0,0.0,0.15,0.07761194029850746,2,0.09426700844137463,0.14360068071861457,0.491365441762574,0.8389572240035359,0.0,0.5,0.03,0.25
31,0.609658998376046,0.5013315476211173,0.6056199502093796,0.5015962155539121,0.25045641140922675,0.5,0.47878787878787876,0.3246056223462758,0.310475356829362,0.0,0.4514285714285714,0.32308929688870003,0.30880034181967464,0.0,0.0,0.0,0.0,0.05714285714285714,3.2714285714285714,0.02727272727272727,0.014285714285714285,0.19237231253414375,0.056100000000000004,10.93939393939394,0.0,0.0,0.15,0.07575757575757576,3,0.09379567339916775,0.1428826773150215,0.4815381329273225,0.8221780795234651,0.0,0.0,0.03,0.25
32,0.6153230071734481,0.50148866517315,0.6105728035450704,0.5016794926024608,0.25045641140922675,0.5,0.4451219512195122,0.3238236618096192,0.3105283830659973,0.0,0.41714285714285715,0.3226321540315572,0.3084574846768175,0.0,0.01524390243902439,0.01524390243902439,0.014285714285714285,0.06285714285714286,3.48,0.039634146341463415,0.005714285714285714,0.1924867991316653,0.05610000000000001,10.932926829268293,0.0,0.0,0.15,0.07621951219512195,4,0.09546955217502906,0.14417637058482624,0.4861930845544904,0.8524992736482793,0.0,0.8,0.03,0.25
33,0.6236165813680844,0.5023462294103623,0.6173913497891589,0.5021914024358819,0.25045641140922675,0.5,0.43788819875776397,0.32443381144657557,0.31191229314205643,0.0,0.40285714285714286,0.32234643974584287,0.30824671182011026,0.0,0.009316770186335404,0.009316770186335404,0.008571428571428572,0.08,3.64,0.037267080745341616,0.017142857142857144,0.19266570078388795,0.0561,10.863354037267081,0.0,0.0,0.15,0.07763975155279502,3,0.09627791869986818,0.14432229217951215,0.4850406514348291,0.856078800003608,0.0,1.0,0.03,0.25
34,0.6291394498632727,0.5017193215627717,0.6221498723274748,0.5019353481323691,0.25045641140922675,0.5,0.3894080996884735,0.32420517555519607,0.31217581105776526,0.0,0.35714285714285715,0.32188929688870005,0.3079895689629674,0.0,0.01557632398753894,0.01557632398753894,0.014285714285714285,0.08285714285714285,3.882857142857143,0.0529595015576324,0.002857142857142857,0.19277355962536585,0.0561,10.85981308411215,0.0,0.0,0.15,0.08099688473520249,3,0.09793938624922602,0.14360068071861457,0.4896255526918468,0.8389572240035359,0.0,1.0,0.03,0.25
35,0.6336821832850875,0.5020968512610664,0.6255767921044421,0.5022237960099978,0.25045641140922675,0.5,0.3710691823899371,0.3255905379347172,0.31161090098752064,0.0,0.33714285714285713,0.3217750111744143,0.3079895689629674,0.0,0.006289308176100629,0.006289308176100629,0.005714285714285714,0.09142857142857143,4.017142857142857,0.05345911949685535,0.008571428571428572,0.1931295167848628,0.056100000000000004,10.779874213836479,0.0,0.0,0.15,0.08176100628930817,3,0.09830683217512273,0.1428826773150215,0.48554732735229555,0.8221780795234651,0.0,1.0,0.03,0.25
36,0.63723660425251,0.5017906125747191,0.6299448550411452,0.5023139639890792,0.25045641140922675,0.5,0.36538461538461536,0.3258692080287308,0.3127358887935762,0.0,0.32571428571428573,0.32160358260298577,0.307860997534396,0.0,0.00641025641025641,0.00641025641025641,0.005714285714285714,0.10857142857142857,4.154285714285714,0.0641025641025641,0.017142857142857144,0.1931286877826195,0.0561,10.717948717948717,0.0,0.0,0.15,0.08012820512820513,2,0.09867244087138996,0.1421682639284464,0.48155066651953543,0.8057345179329959,0.0,1.0,0.03,0.25
37,0.6447127246277781,0.5008504668824584,0.6352621380606749,0.5025323895344823,0.25045641140922675,0.5,0.30718954248366015,0.3247558838141783,0.3113047338044329,0.0,0.26857142857142857,0.3212607254601286,0.30760385467725315,0.0,0.013071895424836602,0.013071895424836602,0.011428571428571429,0.12571428571428572,4.291428571428572,0.08169934640522876,0.017142857142857144,0.19379923372488345,0.05610000000000001,10.57516339869281,0.0,0.0,0.15,0.08169934640522876,2,0.09989336438131874,0.14482809702142263,0.48334822461771604,0.8681255332467198,0.0,0.5,0.03,0.25
38,0.6501013626869849,0.5006840511088255,0.6396920481267142,0.5022824407579125,0.25045641140922675,0.5,0.2857142857142857,0.323725253875672,0.3096954433147386,0.0,0.24571428571428572,0.3207464397458429,0.3072181403915389,0.0,0.016611295681063124,0.016611295681063124,0.014285714285714285,0.14,4.408571428571428,0.08637873754152824,0.014285714285714285,0.19459005129484372,0.0561,10.40531561461794,0.0,0.0,0.15,0.07973421926910298,1,0.10153675470226928,0.14925,0.48796697441107606,0.98,0.0,0.4,0.03,0.25
39,0.6567197429507537,0.500878562054162,0.6426622514021578,0.5020745125729518,0.25045641140922675,0.5,0.3424657534246575,0.32205807335790865,0.3076121527198704,0.0,0.2857142857142857,0.3205178683172714,0.3070467118201103,0.0,0.010273972602739725,0.010273972602739725,0.008571428571428572,0.1657142857142857,4.442857142857143,0.07876712328767123,0.025714285714285714,0.19528292685544088,0.0561,10.212328767123287,0.0,0.0,0.15,0.07876712328767123,1,0.10231478521447221,0.148578375,0.4867790634942831,0.9623600000000003,0.0,0.6666666666666666,0.03,0.25
40,0.662227848181051,0.5017906514797493,0.6463339360531796,0.5025048380351496,0.25045641140922675,0.5,0.3263888888888889,0.321369621383379,0.30855274612790606,0.0,0.26857142857142857,0.3202321540315572,0.30683242610582456,0.0,0.010416666666666666,0.010416666666666666,0.008571428571428572,0.17714285714285713,4.488571428571428,0.08333333333333333,0.011428571428571429,0.1962766041621996,0.056100000000000004,10.027777777777779,0.0,0.0,0.15,0.07291666666666667,0,0.10308892557411416,0.14850375,0.48561491079582614,0.9603999999999999,0.0,0.3333333333333333,0.03,0.25
41,0.6670393353169632,0.501980439105413,0.6499166579674337,0.502489447884459,0.25045641140922675,0.5,0.30313588850174217,0.32028118294044405,0.30819300975760816,0.0,0.24857142857142858,0.3196607254601286,0.3064038546772531,0.0,0.0313588850174216,0.0313588850174216,0.025714285714285714,0.18,4.497142857142857,0.09059233449477352,0.002857142857142857,0.1972978889690101,0.0561,9.888501742160278,0.0,0.0,0.15,0.08013937282229965,2,0.10643062380338644,0.14776123124999999,0.5016168982941952,0.9411919999999999,0.0,1.0,0.03,0.25
42,0.6710314799817905,0.5022358652919785,0.6537007350714725,0.5016704579636991,0.25045641140922675,0.5,0.3745583038869258,0.31881884929655724,0.30798491715295595,0.0,0.3028571428571429,0.31926072546012857,0.30614671182011033,0.0,0.0176678445229682,0.0176678445229682,0.014285714285714285,0.19142857142857142,4.548571428571429,0.07420494699646643,0.011428571428571429,0.1987083834722483,0.056100000000000004,9.597173144876326,0.0,0.0,0.15,0.0812720848056537,2,0.10804132782722665,0.14717055758437503,0.5058702746140257,0.9261713440000008,0.0,0.8,0.03,0.25
43,0.6747410963660029,0.5036267066743351,0.6558787270751429,0.5022516948931304,0.25045641140922675,0.5,0.4316546762589928,0.31770024468455643,0.30818115438181387,0.0,0.34285714285714286,0.3189750111744143,0.30597528324868173,0.0,0.014388489208633094,0.014388489208633094,0.011428571428571429,0.2057142857142857,4.588571428571429,0.08273381294964029,0.014285714285714285,0.19935587365089483,0.0561,9.510791366906474,0.0,0.0,0.15,0.08273381294964029,2,0.10882432248112058,0.14776123124999999,0.5071814405503164,0.9411919999999999,0.0,0.75,0.03,0.25
44,0.6790131518594126,0.5045230442845466,0.658800104236646,0.5024830920820417,0.25045641140922675,0.5,0.4117647058823529,0.31669112363797725,0.3088792539726392,0.0,0.32,0.3189750111744143,0.30597528324868173,0.0,0.0,0.0,0.0,0.22285714285714286,4.674285714285714,0.08088235294117647,0.017142857142857144,0.200805562368964,0.0561,9.205882352941176,0.0,0.0,0.15,0.08088235294117647,1,0.10828020086871495,0.14702242509375,0.4970378117393101,0.9223681599999999,0.0,0.0,0.03,0.25
45,0.6814370690669419,0.5041740880917737,0.6618928622359775,0.5020933982744422,0.25045641140922675,0.5,0.39776951672862454,0.31637706527977877,0.3104724604306051,0.0,0.3057142857142857,0.3188035826029857,0.3058467118201103,0.0,0.007434944237918215,0.007434944237918215,0.005714285714285714,0.23142857142857143,4.66,0.07806691449814127,0.008571428571428572,0.20167353347146244,0.056100000000000004,9.070631970260223,0.0,0.0,0.15,0.07806691449814127,1,0.10859594272151424,0.14628731296828124,0.49281134121880965,0.9039207967999998,0.0,1.0,0.03,0.25
46,0.6841262492972455,0.5053374602465645,0.6661346448503722,0.5024860863864329,0.25045641140922675,0.5,0.41825095057034223,0.31472230313006533,0.3106888527987504,0.0,0.3142857142857143,0.3186892968887,0.305760997534396,0.0,0.0076045627376425855,0.0076045627376425855,0.005714285714285714,0.24857142857142858,4.66,0.06844106463878327,0.017142857142857144,0.20291818192486846,0.056100000000000004,8.615969581749049,0.0,0.0,0.15,0.07984790874524715,2,0.10891010586504951,0.14555587640343984,0.48866940010871923,0.8858423808639998,0.0,1.0,0.03,0.25
47,0.6909316557207544,0.5061262790806798,0.6695942597234622,0.5024386414029597,0.25045641140922675,0.5,0.4,0.316138579898134,0.3097296682357179,0.0,0.29714285714285715,0.3185178683172714,0.3056324261058246,0.0,0.007692307692307693,0.007692307692307693,0.005714285714285714,0.2571428571428571,4.6571428571428575,0.06153846153846154,0.008571428571428572,0.20446817673066336,0.05610000000000001,8.507692307692308,0.0,0.0,0.15,0.08076923076923077,2,0.10922269819286713,0.14482809702142263,0.4846102978208305,0.8681255332467198,0.0,1.0,0.03,0.25
48,0.6967698168210796,0.5053064340188206,0.6736990055544013,0.5018340678955832,0.25045641140922675,0.5,0.4296875,0.31378380845235065,0.30923755407740455,0.0,0.3142857142857143,0.31840358260298574,0.3055467118201103,0.0,0.00390625,0.00390625,0.002857142857142857,0.26857142857142857,4.7542857142857144,0.06640625,0.011428571428571429,0.20610844027721453,0.05610000000000002,8.25,0.0,0.0,0.15,0.08203125,2,0.10910515613047422,0.14424914852302798,0.4777752347215567,0.8542709584100077,0.0,0.0,0.03,0.25
49,0.6981995053652856,0.5065868799255334,0.6751105152908672,0.5018711986128068,0.25045641140922675,0.5,0.39215686274509803,0.31321374906846977,0.3087845474119967,0.0,0.2857142857142857,0.31817501117441427,0.3053752832486817,0.0,0.011764705882352941,0.011764705882352941,0.008571428571428572,0.2714285714285714,4.7457142857142856,0.058823529411764705,0.002857142857142857,0.20630199503359395,0.056100000000000004,8.227450980392156,0.0,0.0,0.15,0.0784313725490196,1,0.10984534463553614,0.14352790278041283,0.47679115859855414,0.8371855392418075,0.0,1.0,0.03,0.25
50,0.7048801789489006,0.5067006503206045,0.6785737858285715,0.5017954872332157,0.25045641140922675,0.5,0.4007936507936508,0.3115536791162359,0.30580102345119686,0.0,0.2885714285714286,0.31777501117441426,0.305101264667369,0.0,0.015873015873015872,0.015873015873015872,0.011428571428571429,0.28,4.811428571428571,0.05952380952380952,0.008571428571428572,0.20641323268378622,0.0561,8.198412698412698,0.0,0.0,0.15,0.07936507936507936,1,0.11035028564487567,0.14519566231928044,0.4786839068551545,0.87735297992205,0.0,0.5,0.03,0.25
