t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43966413773777424,0.5043604973332073,0.43966413773777424,0.5043604973332073,0.24830207056625644,0.530738400690248,0.9,0.3488440558098259,0.34421089890161005,0.025714285714285714,0.9,0.3488440558098259,0.34421089890161005,0.025714285714285714,0.06,0.06,0.06,0.0,0.36857142857142855,0.0,0.0,0.18822851129376844,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07347333182124906,0.14360068071861457,0.512796324919093,0.8389572240035359,0.0,0.8571428571428571,0.1,0.25
11,0.4469578335931612,0.5055323346111429,0.4469578335931612,0.5055323346111429,0.24830207056625644,0.5325813753224259,0.8942857142857142,0.349787301868803,0.3452162409062861,0.02857142857142857,0.8942857142857142,0.349787301868803,0.3452162409062861,0.02857142857142857,0.06571428571428571,0.06857142857142857,0.06857142857142857,0.0,0.49142857142857144,0.002857142857142857,0.0,0.18822851129376844,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08018132867222243,0.14482809702142263,0.5711118269921397,0.8681255332467198,0.0,0.9166666666666666,0.1,0.25
12,0.4552922484843916,0.5054658555464219,0.4552922484843916,0.5054658555464219,0.24830207056625644,0.5332683091471627,0.8714285714285714,0.3511596814781339,0.3468876694777147,0.03428571428571429,0.8714285714285714,0.3511596814781339,0.3468876694777147,0.03428571428571429,0.08285714285714285,0.08285714285714285,0.08285714285714285,0.0,0.6314285714285715,0.0,0.0,0.18822851129376844,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08608116171424293,0.14410395653631553,0.6425467333094399,0.8507630225817854,0.0,1.0,0.1,0.25
13,0.46457242179537567,0.5062684202475882,0.46457242179537567,0.5062684202475882,0.24830207056625644,0.5333333037962737,0.8971428571428571,0.35299602847098116,0.34860195519200043,0.04,0.8971428571428571,0.35299602847098116,0.34860195519200043,0.04,0.05714285714285714,0.06,0.06,0.0,0.74,0.002857142857142857,0.0,0.18822851129376844,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09216489876281457,0.14338343675363394,0.689695798643251,0.8337477621301497,0.0,1.0,0.1,0.25
14,0.4722931087660544,0.5078301723660864,0.4722931087660544,0.5078301723660864,0.24830207056625644,0.5325011994217163,0.8342857142857143,0.35395644841746127,0.34982759710907796,0.04285714285714286,0.8342857142857143,0.35395644841746127,0.34982759710907796,0.04285714285714286,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.8657142857142858,0.002857142857142857,0.0,0.18822851129376844,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0953037885547148,0.14266651956986576,0.7301875969561004,0.8170728068875467,0.0,1.0,0.1,0.25
15,0.4822331733646982,0.507927766652344,0.4822331733646982,0.507927766652344,0.24830207056625644,0.5313334012537446,0.7657142857142857,0.3551564484174613,0.35094831680021055,0.04285714285714286,0.7657142857142857,0.3551564484174613,0.35094831680021055,0.04285714285714286,0.05714285714285714,0.06,0.06,0.0,0.9685714285714285,0.005714285714285714,0.0,0.18822851129376844,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0993271331581766,0.14195318697201642,0.7755838450169782,0.8007313507497957,0.0,1.0,0.1,0.25
16,0.49105132757810527,0.5080912927144777,0.4908093880002721,0.5083194848807346,0.24830207056625644,0.5299949903144227,0.8137535816618912,0.3554722904814912,0.3522754263334378,0.04871060171919771,0.8114285714285714,0.35612787698888987,0.35167688822878196,0.04857142857142857,0.05157593123209169,0.054441260744985676,0.05714285714285714,0.002857142857142857,1.1342857142857143,0.011461318051575931,0.002857142857142857,0.18842379166858425,0.053121600000000005,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,4,0.10280192606381429,0.1413857308904273,0.8172150252594959,0.7879523320500753,0.0,0.95,0.1,0.25
17,0.5011149218809801,0.5082822732110522,0.5007166242816554,0.5085214860689492,0.24830207056625644,0.5289498999697372,0.7873563218390804,0.3555982780903935,0.35422751354485527,0.04885057471264368,0.7828571428571428,0.3570715801184485,0.35303938481249936,0.04857142857142857,0.07758620689655173,0.08045977011494253,0.08571428571428572,0.005714285714285714,1.36,0.020114942528735632,0.002857142857142857,0.18845271102020278,0.053121600000000005,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,3,0.10743363783901336,0.14202452023180137,0.8865850104685915,0.8023654963635712,0.0,0.9666666666666667,0.1,0.25
18,0.5084582531582656,0.5097636338728915,0.5074152472501106,0.5094527989598808,0.24830207056625644,0.5279529573967694,0.7391304347826086,0.3560171553493582,0.35601958449977256,0.04927536231884058,0.7285714285714285,0.3577572944041628,0.3541965276696422,0.04857142857142857,0.06086956521739131,0.06086956521739131,0.06571428571428571,0.014285714285714285,1.522857142857143,0.020289855072463767,0.008571428571428572,0.18895587732544064,0.053121600000000005,11.628985507246377,0.0,0.0,0.15,0.0782608695652174,3,0.10915528052688757,0.14195318697201642,0.9345675959735055,0.8007313507497957,0.0,0.9565217391304348,0.1,0.25
19,0.5148899757184087,0.5094851716263139,0.5145053879339239,0.5100407419085703,0.24830207056625644,0.5270409596764992,0.7667638483965015,0.35488564286516533,0.3555835921553494,0.04664723032069971,0.7514285714285714,0.3575233582896706,0.3545822419553565,0.04857142857142857,0.037900874635568516,0.04081632653061224,0.04,0.02,1.7,0.011661807580174927,0.005714285714285714,0.1893582319724406,0.053121600000000005,11.51603498542274,0.0,0.0,0.15,0.07871720116618076,4,0.11000950412425313,0.14338343675363394,0.9558762440540354,0.8337477621301497,0.0,0.7857142857142857,0.1,0.25
20,0.5219737389106522,0.5093984916190957,0.5214959774474548,0.5096370880184095,0.24830207056625644,0.5257780695081015,0.7192982456140351,0.3538699778578968,0.354229745631266,0.043859649122807015,0.7028571428571428,0.3575233582896706,0.3549679562410708,0.04857142857142857,0.023391812865497075,0.02631578947368421,0.025714285714285714,0.022857142857142857,1.937142857142857,0.011695906432748537,0.002857142857142857,0.18974425361289735,0.0531216,11.502923976608187,0.0,0.0,0.15,0.07602339181286549,4,0.10954517088934612,0.14266651956986576,0.9624730048872404,0.8170728068875467,0.0,1.0,0.1,0.25
21,0.5276915885975769,0.5096197224877099,0.5270831334272498,0.5099183296748857,0.24830207056625644,0.525000370689418,0.7076023391812866,0.354513252711698,0.35471220177161694,0.043859649122807015,0.6914285714285714,0.358151929718242,0.35543938481249937,0.04857142857142857,0.03216374269005848,0.03216374269005848,0.03142857142857143,0.022857142857142857,2.1542857142857144,0.029239766081871343,0.0,0.18978309225238535,0.0531216,11.502923976608187,0.0,0.0,0.15,0.07894736842105263,5,0.1117108764598994,0.14195318697201642,0.9746521162180669,0.8007313507497957,0.0,1.0,0.1,0.25
22,0.5359397921190447,0.5098844467530509,0.5346381185327245,0.509969905194901,0.24830207056625644,0.5243850153821346,0.6617647058823529,0.3547646557078296,0.3557228404918203,0.04411764705882353,0.6428571428571429,0.35849478686109915,0.35595922782170425,0.04857142857142857,0.05,0.052941176470588235,0.05142857142857143,0.02857142857142857,2.3257142857142856,0.04411764705882353,0.005714285714285714,0.19060086177180297,0.053121600000000005,11.241176470588234,0.0,0.0,0.15,0.07941176470588235,5,0.11414569276065265,0.14131439763064235,1.0065876453222768,0.7863181864362998,0.0,0.9444444444444444,0.1,0.25
23,0.543628057747598,0.511644434261476,0.540599754651744,0.5102192500554088,0.24830207056625644,0.5238304355251693,0.5885885885885885,0.3556610315009818,0.35716984878474906,0.04504504504504504,0.56,0.3586090725753849,0.35615258642483444,0.04857142857142857,0.036036036036036036,0.036036036036036036,0.037142857142857144,0.04857142857142857,2.6085714285714285,0.04504504504504504,0.02,0.19171927520682652,0.0531216,11.045045045045045,0.0,0.0,0.15,0.07507507507507508,4,0.11411782143970653,0.14124342103715634,1.0235987495586885,0.7847167237347998,0.0,1.0,0.1,0.25
24,0.5508251817845152,0.5120629846799063,0.5464068367811196,0.5104245282180204,0.24830207056625644,0.5230711640116088,0.5606060606060606,0.35356730250906276,0.3542908203273739,0.04242424242424243,0.5285714285714286,0.35872335828967056,0.35623830071054874,0.04857142857142857,0.00909090909090909,0.012121212121212121,0.011428571428571429,0.05714285714285714,2.8485714285714288,0.048484848484848485,0.008571428571428572,0.19238981668451047,0.05312159999999999,10.89090909090909,0.0,0.0,0.15,0.07575757575757576,5,0.11400437518965086,0.14089387919240515,1.0145553459960863,0.7771964525922738,0.0,1.0,0.1,0.25
25,0.5556116607492209,0.5113891158006828,0.5522376891363504,0.5102761032542986,0.24830207056625644,0.5222886263361446,0.5920245398773006,0.35295730577766743,0.35327228367615665,0.03987730061349693,0.5514285714285714,0.359351929718242,0.35670972928197725,0.04857142857142857,0.04294478527607362,0.04294478527607362,0.04,0.06857142857142857,3.097142857142857,0.0705521472392638,0.011428571428571429,0.19346703584677394,0.053121600000000005,10.742331288343559,0.0,0.0,0.15,0.07668711656441718,6,0.11740549617084546,0.14417637058482624,1.0342642390761645,0.8524992736482793,0.0,0.9285714285714286,0.1,0.25
26,0.5619336121203643,0.5130511508559988,0.5579852028738446,0.5110585859773489,0.24830207056625644,0.5214392862792292,0.5652173913043478,0.353392486757729,0.35218019184661803,0.040372670807453416,0.52,0.359351929718242,0.35670972928197725,0.04857142857142857,0.031055900621118012,0.031055900621118012,0.02857142857142857,0.08,3.34,0.07453416149068323,0.011428571428571429,0.19351927388621987,0.0531216,10.695652173913043,0.0,0.0,0.15,0.07763975155279502,6,0.11858989726141979,0.14482809702142263,1.0421503828660696,0.8681255332467198,0.0,0.8,0.1,0.25
27,0.5678746770875064,0.5129603806358524,0.562996103733166,0.5109091235884434,0.24830207056625644,0.5206087507840437,0.5233644859813084,0.35279382960572353,0.35150070491433505,0.040498442367601244,0.48,0.3592376440039563,0.35662401499626306,0.04857142857142857,0.028037383177570093,0.028037383177570093,0.025714285714285714,0.08285714285714285,3.62,0.08099688473520249,0.002857142857142857,0.19408137370270642,0.053121600000000005,10.59190031152648,0.0,0.0,0.15,0.08099688473520249,7,0.1193398049179698,0.14432229217951215,1.047021660923034,0.856078800003608,0.0,0.7777777777777778,0.1,0.25
28,0.5781638208218323,0.5132261242612439,0.5703357512787439,0.5105853388146935,0.24830207056625644,0.5200343540094557,0.49050632911392406,0.3547025857655386,0.3538478189883393,0.04430379746835443,0.44285714285714284,0.3594662154325277,0.3567954435676916,0.05142857142857143,0.03164556962025317,0.03164556962025317,0.02857142857142857,0.09714285714285714,3.882857142857143,0.0981012658227848,0.014285714285714285,0.19498119034770986,0.053121600000000005,10.284810126582279,0.0,0.0,0.15,0.07911392405063292,7,0.12051453446480856,0.14570253127247088,1.0546526562760017,0.8894949587776007,0.0,0.9,0.1,0.25
29,0.5813716200893628,0.5128076118338342,0.5730457009644457,0.5100336179922063,0.24830207056625644,0.5195183264286314,0.41346153846153844,0.3532563743518934,0.3544786726277464,0.04807692307692308,0.36857142857142855,0.3601240670942812,0.3573525864248345,0.054285714285714284,0.035256410256410256,0.035256410256410256,0.037142857142857144,0.10857142857142857,4.111428571428571,0.10256410256410256,0.011428571428571429,0.1960399040555901,0.05312159999999999,10.128205128205128,0.0,0.0,0.15,0.07371794871794872,5,0.1237377745670783,0.14636082418082813,1.070702460293339,0.9057655331200002,0.0,0.9230769230769231,0.1,0.25
30,0.5886719190295457,0.5121461056571542,0.5778534819895568,0.5099868423152222,0.24830207056625644,0.5192798132958335,0.40327868852459015,0.35030901971277184,0.35203913165075074,0.04590163934426229,0.3514285714285714,0.360295323584775,0.3575240149962631,0.054285714285714284,0.029508196721311476,0.03278688524590164,0.02857142857142857,0.12857142857142856,4.365714285714286,0.08524590163934426,0.02,0.1975008298360151,0.0531216,9.822950819672132,0.0,0.0,0.15,0.07868852459016394,6,0.1245548006313138,0.14636082418082813,1.0778598396589008,0.9057655331200002,0.0,0.9,0.1,0.25
31,0.5936498139986287,0.5132925348938923,0.5835137587528622,0.5107932079528889,0.24830207056625644,0.5187029349294288,0.3953488372093023,0.3530471401914386,0.35248343561127,0.04983388704318937,0.34,0.36075246644191783,0.35786687213912016,0.05714285714285714,0.013289036544850499,0.013289036544850499,0.011428571428571429,0.14,4.525714285714286,0.09634551495016612,0.011428571428571429,0.19807378390657704,0.0531216,9.747508305647841,0.0,0.0,0.15,0.07973421926910298,6,0.12558818018053564,0.14562902005992398,1.067731214294294,0.8876502224576002,0.0,1.0,0.1,0.25
32,0.601889851256647,0.5136798373614575,0.5899463622387219,0.5109951823507665,0.24830207056625644,0.5183626721805646,0.3694915254237288,0.35336365502550554,0.3519793672627504,0.05084745762711865,0.31142857142857144,0.36075246644191783,0.35786687213912016,0.05714285714285714,0.010169491525423728,0.010169491525423728,0.008571428571428572,0.15714285714285714,4.7,0.10508474576271186,0.017142857142857144,0.19833871853289867,0.0531216,9.667796610169491,0.0,0.0,0.15,0.07796610169491526,6,0.12501723927963293,0.14490087495962437,1.0549480185798368,0.8698972180084482,0.0,1.0,0.1,0.25
33,0.6062299870809746,0.5138435743187824,0.5936055423806631,0.5113283980922534,0.24830207056625644,0.5182388360505283,0.3875432525951557,0.3531292871695961,0.3550036685656783,0.05190311418685121,0.32,0.36092389501334643,0.35799544356769164,0.05714285714285714,0.01730103806228374,0.01730103806228374,0.014285714285714285,0.1742857142857143,4.854285714285714,0.11418685121107267,0.017142857142857144,0.1999888646338397,0.05312159999999999,9.314878892733564,0.0,0.0,0.15,0.08304498269896193,7,0.12527786736894908,0.14482809702142263,1.0481347724939543,0.8681255332467198,0.0,1.0,0.1,0.25
34,0.6130313638444721,0.5141379225728698,0.597914730247314,0.5116425880215316,0.24830207056625644,0.518090550111821,0.381294964028777,0.34850101489204105,0.35259170256999617,0.046762589928057555,0.3028571428571429,0.36115246644191784,0.35816687213912024,0.05714285714285714,0.025179856115107913,0.025179856115107913,0.02,0.2057142857142857,5.037142857142857,0.08633093525179857,0.03142857142857143,0.2013586762945578,0.0531216,8.892086330935252,0.0,0.0,0.15,0.0683453237410072,5,0.12562247874639004,0.14482809702142263,1.0471720770440753,0.8681255332467198,0.0,0.8571428571428571,0.1,0.25
35,0.6170648725569713,0.5137761921768128,0.6007554424105814,0.5108567637647431,0.24830207056625644,0.5171996132536064,0.3442028985507246,0.3462459898188552,0.3508601482176401,0.043478260869565216,0.2714285714285714,0.36115246644191784,0.35816687213912024,0.05714285714285714,0.014492753623188406,0.014492753623188406,0.011428571428571429,0.21142857142857144,5.2057142857142855,0.09420289855072464,0.005714285714285714,0.2028654477211421,0.0531216,8.840579710144928,0.0,0.0,0.15,0.07608695652173914,6,0.12670865206694382,0.1465835816714532,1.037657206931765,0.9115287171200016,0.0,0.5,0.1,0.25
36,0.6222891059325366,0.512549683717228,0.604049040418301,0.5103242199230993,0.24830207056625644,0.5167153480101219,0.28044280442804426,0.3434436566957938,0.3496946730365714,0.04059040590405904,0.21714285714285714,0.3614381807276322,0.3583811578534059,0.05714285714285714,0.007380073800738007,0.007380073800738007,0.008571428571428572,0.2257142857142857,5.388571428571429,0.09225092250922509,0.014285714285714285,0.2029154566411531,0.0531216,8.752767527675276,0.0,0.0,0.15,0.07380073800738007,6,0.1261321088066091,0.1458506637630959,1.0254754913645583,0.8932981427776016,0.0,1.0,0.1,0.25
37,0.6270787167616761,0.5116738963340903,0.6082302417087281,0.5102328162685091,0.24830207056625644,0.5159239009923128,0.3522727272727273,0.34582159351306724,0.3520333351540869,0.041666666666666664,0.26571428571428574,0.3613238950133464,0.3582954435676916,0.05714285714285714,0.003787878787878788,0.003787878787878788,0.002857142857142857,0.24571428571428572,5.58,0.07196969696969698,0.02,0.20364217448545086,0.0531216,8.659090909090908,0.0,0.0,0.15,0.08333333333333333,7,0.12593001969114748,0.147835483125,1.00782312439441,0.9431128000000003,0.0,0.0,0.1,0.25
38,0.6342296566800522,0.5113644174362275,0.6130088845615578,0.509471182660574,0.24830207056625644,0.5152319737262743,0.3,0.34000441962494293,0.34950035629650683,0.038461538461538464,0.22285714285714286,0.3613238950133464,0.3582954435676916,0.05714285714285714,0.0,0.0,0.0,0.2571428571428571,5.6657142857142855,0.09230769230769231,0.011428571428571429,0.20502020783543537,0.0531216,8.353846153846154,0.0,0.0,0.15,0.07692307692307693,6,0.12530036959269175,0.147096305709375,0.987666661906522,0.9242505440000003,0.0,0.0,0.1,0.25
39,0.639379886311506,0.5112083838380621,0.616487232683801,0.5094713056537241,0.24830207056625644,0.5145810598251117,0.2702702702702703,0.3409750930708651,0.3509486461179999,0.03861003861003861,0.2,0.36178103787048926,0.35863830071054875,0.05714285714285714,0.023166023166023165,0.023166023166023165,0.017142857142857144,0.26,5.788571428571428,0.10810810810810811,0.002857142857142857,0.20671066261052076,0.0531216,8.054054054054054,0.0,0.0,0.15,0.08108108108108109,7,0.12724529631615686,0.14717055758437503,0.9850561858112485,0.9261713440000008,0.0,0.8333333333333334,0.1,0.25
40,0.6450416796230698,0.5103175570925584,0.6194436010821107,0.5097759073527874,0.24830207056625644,0.514102548268397,0.2727272727272727,0.3394703531461766,0.3481000399319008,0.03557312252964427,0.19714285714285715,0.36178103787048926,0.35863830071054875,0.05714285714285714,0.0,0.0,0.0,0.27714285714285714,5.862857142857143,0.11067193675889328,0.017142857142857144,0.2102573504133486,0.0531216,7.3438735177865615,0.0,0.0,0.15,0.08300395256916997,6,0.12660906983457607,0.14643470479645315,0.9653550620950235,0.9076479171200007,0.0,0.0,0.1,0.25
41,0.6474988212315073,0.5112566971588589,0.6221894255564707,0.5099310623158178,0.24830207056625644,0.5131410751464641,0.2591093117408907,0.33720567835730886,0.3497080711020193,0.03643724696356275,0.18285714285714286,0.36166675215620353,0.3588097292819773,0.05714285714285714,0.012145748987854251,0.012145748987854251,0.011428571428571429,0.29428571428571426,5.977142857142857,0.10931174089068826,0.017142857142857144,0.21206458055741226,0.05312159999999999,7.060728744939271,0.0,0.0,0.15,0.07692307692307693,5,0.1276903101996889,0.14717055758437503,0.9574765322816945,0.9261713440000008,0.0,0.75,0.1,0.25
42,0.6547784600052355,0.5118272118455545,0.6254708243615213,0.5100673523318389,0.24830207056625644,0.5121474620328536,0.27385892116182575,0.33493287479459105,0.346993019550161,0.03319502074688797,0.18857142857142858,0.36166675215620353,0.3589811578534059,0.05714285714285714,0.008298755186721992,0.008298755186721992,0.005714285714285714,0.31142857142857144,6.005714285714285,0.13278008298755187,0.017142857142857144,0.21418072417253256,0.053121600000000005,6.547717842323651,0.0,0.0,0.15,0.07883817427385892,6,0.12790900150583331,0.14643470479645315,0.9440412873503463,0.9076479171200007,0.0,1.0,0.1,0.25
43,0.6602308104354949,0.5127382311504647,0.628416212991229,0.5109460615349627,0.24830207056625644,0.5109574860941171,0.288135593220339,0.33224651464675947,0.34529784351821985,0.029661016949152543,0.19428571428571428,0.3614381807276321,0.3588097292819773,0.05714285714285714,0.00847457627118644,0.00847457627118644,0.005714285714285714,0.32571428571428573,6.025714285714286,0.1483050847457627,0.014285714285714285,0.2154601564304954,0.0531216,6.440677966101695,0.0,0.0,0.15,0.07203389830508475,6,0.128126599355447,0.14865337500000003,0.9308747473176251,0.958180328685843,0.0,0.0,0.1,0.25
44,0.6649399767562616,0.5139217342881505,0.6314080848765559,0.5104275576037305,0.24830207056625644,0.509710593927722,0.2956521739130435,0.33270917315252596,0.3457737867375419,0.030434782608695653,0.19428571428571428,0.36189532358477494,0.3591525864248345,0.05714285714285714,0.017391304347826087,0.017391304347826087,0.011428571428571429,0.34285714285714286,6.031428571428571,0.11739130434782609,0.017142857142857144,0.2160668216023404,0.0531216,6.28695652173913,0.0,0.0,0.15,0.08260869565217391,8,0.1292002520729555,0.14925,0.923685823799844,0.9450728000000008,0.0,1.0,0.1,0.25
45,0.6748663018946613,0.5138307937024141,0.6345848115525478,0.509881135992975,0.24830207056625644,0.508728681843686,0.33031674208144796,0.32890605549842233,0.347251361244891,0.027149321266968326,0.20857142857142857,0.36189532358477494,0.3591525864248345,0.05714285714285714,0.0,0.0,0.0,0.36857142857142855,6.008571428571429,0.09049773755656108,0.025714285714285714,0.2167575904490739,0.0531216,6.117647058823529,0.0,0.0,0.15,0.07692307692307693,6,0.1285542508125907,0.14850375,0.905212107323847,0.9261713440000008,0.0,0.0,0.1,0.25
46,0.6797884893066358,0.5156072845814138,0.6372609313109205,0.5110088099757599,0.24830207056625644,0.5081034902073861,0.3577981651376147,0.3320642381748667,0.34955101941693073,0.027522935779816515,0.22285714285714286,0.3621810378704893,0.3594782120922004,0.05714285714285714,0.022935779816513763,0.022935779816513763,0.014285714285714285,0.37714285714285717,5.934285714285714,0.07339449541284404,0.008571428571428572,0.21768148526167225,0.053121600000000005,6.08256880733945,0.0,0.0,0.15,0.08256880733944955,7,0.12940665410174382,0.14776123124999999,0.9013935794630843,0.9076479171200007,0.0,1.0,0.1,0.25
47,0.6834781277659714,0.5150950898128016,0.6392670920132104,0.5110869975720934,0.24830207056625644,0.5073988599894,0.3287037037037037,0.3312244934946644,0.3509002599904742,0.027777777777777776,0.20285714285714285,0.3621810378704893,0.3594782120922004,0.05714285714285714,0.0,0.0,0.0,0.38285714285714284,5.962857142857143,0.09722222222222222,0.005714285714285714,0.21861880638206965,0.0531216,5.916666666666667,0.0,0.0,0.15,0.0787037037037037,6,0.1287596208312351,0.14702242509375,0.8833657078738226,0.8894949587776007,0.0,0.0,0.1,0.25
48,0.692922491636307,0.5172552780606031,0.6420243650688622,0.5113496011892484,0.24830207056625644,0.5067571612858556,0.44075829383886256,0.33131920088953554,0.3475708981283688,0.023696682464454975,0.26571428571428574,0.36315246644191784,0.3601639263779147,0.05714285714285714,0.05687203791469194,0.05687203791469194,0.03428571428571429,0.39714285714285713,5.982857142857143,0.07582938388625593,0.014285714285714285,0.21966903606572877,0.05312159999999999,5.7156398104265405,0.0,0.0,0.15,0.07582938388625593,6,0.13122982272707892,0.15602620677755452,0.8999841080020605,0.9039207967999998,0.0,1.0,0.1,0.25
