agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,33,0.41218607296515647,0.19453895957067455,0.8188309114663792,0.7352110692843887,0.19856147379967867,0.0,0.0,False,False,True,45,27,False,2.86,2,2,
1,0,10,0.2618197678023915,0.1991468872719376,0.9797580647824983,0.5735541598863386,0.30436461367028206,0.0,0.0,False,False,True,79,20,False,1.27,0,0,
2,0,19,0.4193817046786575,0.6681892350309507,0.3998933890399484,0.5729734444743653,0.03237066672447221,0.0,0.0,False,False,True,37,23,False,2.3499999999999996,4,4,
3,0,15,0.3578015173067652,0.5729266551722522,0.5669320640342859,0.7872098416850442,0.2835427245967108,0.0,0.0,False,False,True,123,12,False,1.69,1,1,
4,0,42,0.4058295064353335,0.17587876043563733,0.6878668701417604,0.511242694304961,0.15324340169814635,0.0,0.0,False,False,True,79,61,False,1.42,1,1,
5,0,31,0.5144151673911038,0.11995744641523502,0.8824621115381057,0.4394652370316813,0.2580170779720817,0.0,0.0,False,False,True,185,18,False,1.3900000000000001,1,1,
6,0,51,0.03178380536034513,0.387515698703995,0.7190439785809278,0.2840535096283689,0.1831643049904987,0.0,0.0,False,False,True,93,68,False,1.87,1,1,
7,1,39,0.23881801764585867,0.5716578277410113,1.0,0.1432526954201072,0.293982239355981,0.01999722434217394,0.00029708616551980496,False,False,True,120,39,False,2.38,4,4,
8,2,30,0.47707063115409565,0.5885899913495584,0.9387964146903859,0.7105378517793435,0.1851390863898695,0.03984447986549808,0.0005942123990272756,False,False,True,69,19,False,2.1399999999999997,3,3,
9,1,5,0.2328910933216414,0.44415818748188657,0.9853298452404029,0.5115989536705455,0.1158557481936508,0.02530957915340001,0.0007678154925775988,False,False,False,-1,0,False,0.0,27,27,
10,0,10,0.31578992141354073,0.5498899257597234,0.7429394158702513,0.5566063514958121,0.24792964577312226,0.0,0.0,False,False,True,44,13,False,2.26,3,3,
11,0,14,0.39621419046376266,0.25046269489966144,0.8411912448087526,0.6936279364617662,0.244615220405815,0.0,0.0,False,False,True,46,14,False,1.87,3,3,
12,1,8,0.46171086064839206,0.5875405421725024,0.6341807220230036,0.8960410696249572,0.2213211106491711,0.01644636285809582,0.00013511369793920008,False,False,True,51,12,False,1.8399999999999999,2,2,
13,0,33,0.03202018382665988,0.2242544108535122,0.9659604623846416,0.556566456976912,0.0681798084141262,0.0,0.0,False,False,True,60,38,False,2.02,3,3,
14,0,20,0.6342896977592333,0.37744463977763804,0.46133312479641136,0.34230874674482853,0.03476158393144968,0.0,0.0,False,False,True,48,29,False,2.41,2,2,
15,0,25,0.45435164922311483,0.2723731280356876,0.4664832898010149,0.334537329638122,0.22973302099729384,0.0,0.0,False,False,True,47,26,False,2.26,4,4,
16,0,14,0.2746098586674238,0.691583345349315,0.53970670138315,0.5664188662677128,0.3922628380929839,0.0,0.0,False,False,True,52,19,False,2.02,2,2,
17,0,26,0.37391461544976523,0.16759144665423203,0.3895051146200864,0.31527116483303913,0.37037629525716165,0.0,0.0,False,False,True,26,14,False,2.83,4,4,
18,0,57,0.287887506300825,0.21776479886789216,0.21014997671691718,0.4536391835843275,0.14424387570633054,0.0,0.0,False,False,True,84,61,False,2.4699999999999998,2,2,
19,0,55,0.2441224497612381,0.7995107026327021,0.6895798928280854,0.5469678388252717,0.08113240843902353,0.0,0.0,False,False,True,63,49,False,1.6,1,1,
20,0,21,0.3819064119215966,0.22396402075707894,0.6771179967681513,0.21711329897674367,0.25708717090278377,0.0,0.0,False,False,True,36,20,False,1.96,2,2,
21,0,49,0.2644786701000766,0.37225150679339253,0.8319803730969679,0.5888954939240574,0.3647179717914033,0.0,0.0,False,False,True,95,57,False,1.33,1,1,
22,17,26,1.0,0.7022817284521764,0.4249669049321406,0.7229086161975294,0.5628407346715281,0.2271156384201214,0.0023639060109086622,False,False,True,66,55,False,1.96,2,2,
23,1,8,0.0750024392561287,0.433707202910576,1.0,0.6004569738559083,0.08729011542947673,0.07251668908764536,0.05342948343976824,False,False,False,-1,0,False,0.0,15,15,
24,0,0,0.12951817818467193,0.18190928374292928,0.987824313818859,0.5356076697722385,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
25,0,71,0.4827400698364912,0.18523965253817,0.22955824462456453,0.4266512251249793,0.3228308158729842,0.0,0.0,False,False,True,68,56,False,1.3900000000000001,1,1,
26,0,2,0.08394094174283165,0.04229929125167567,1.0,0.5563273675155825,0.04593185260261105,0.0,0.0,False,False,False,-1,2,False,0.0,4,4,
27,2,17,0.06021558147473555,0.12574641254737112,1.0,0.5071845835759625,0.36134959919719906,0.04286177642190002,0.0010132487533537958,False,False,False,-1,4,False,1.96,24,24,
28,0,22,0.360641442295274,0.5101619422060988,0.5663308613681429,0.4611859196659039,0.02641647201746391,0.0,0.0,False,False,True,63,28,False,1.66,1,1,
29,0,23,0.326118551736167,0.5828350138839279,0.2907280148471493,0.4036713359582953,0.38427611461343664,0.0,0.0,False,False,True,29,18,False,1.69,2,2,
30,0,16,0.4300835066329396,0.4497251818837131,0.6636150728795988,0.7460910027285151,0.21421076371496833,0.0,0.0,False,False,True,59,13,False,1.54,1,1,
31,1,2,0.11537241330771576,0.45550558802249097,1.0,0.48369464643564425,0.09925629404018044,0.040138532955405225,0.004925586010624581,False,False,False,-1,0,False,0.0,8,8,
32,0,76,0.2535212858536978,0.4351680510942342,0.561197460628364,0.498902636707705,0.1590845029462166,0.0,0.0,False,False,True,157,79,False,1.6,2,2,
33,1,89,0.34077359544494534,0.31458428001315886,0.7044729178997112,0.6120394505982845,0.1727873812626016,0.018363780434795113,0.0002107296836343437,False,False,True,164,122,False,1.33,0,0,
34,0,262,0.16991209472355417,0.188792260903852,0.1781800234107067,0.5466418986029866,0.26479063505167943,0.0,0.0,False,False,True,127,118,False,1.81,3,3,
35,0,1,0.09139806757010527,0.15055910392147462,0.962395906093851,0.6109413279471161,0.4110494380811688,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
36,3,2,0.38425224914490086,0.038015115580732256,0.9612456609070602,0.5371249173578597,0.32612409860119396,0.1821611630702119,0.45010355667092505,False,False,False,-1,2,False,1.18,6,6,
37,191,0,1.0,1.0,1.0,0.5911034272386884,0.5734178832183866,0.462774663202382,0.15509601589614283,True,False,False,-1,0,False,1.12,1,1,
38,0,1,0.08652603909347027,0.3109093313410849,1.0,0.5346831699795658,0.28510990290558164,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
39,0,13,0.35051380175278496,0.3254821929709958,0.4778664615450035,0.22180233803292632,0.02384118475521029,0.0,0.0,False,False,True,43,26,False,1.45,1,1,
40,0,51,0.4210292381734656,0.29867623059834114,0.8689561878062083,0.7448193740591702,0.1292089188680714,0.0,0.0,False,False,True,109,72,False,1.3900000000000001,1,1,
