t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.43209921771321985,0.5010018978347598,0.43209921771321985,0.5010018978347598,0.26040296497001675,0.503068060185859,0.8628571428571429,0.3350435523393225,0.3441635882511483,0.02857142857142857,0.8628571428571429,0.3350435523393225,0.3441635882511483,0.02857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.07428571428571429,0.0,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.061533972997020854,0.0,0.4475906035731871,0.0,0.0,0.92,0.6,0.0,0.5,0.25
11,0.4403338071653819,0.5017084196407636,0.4403338071653819,0.5017084196407636,0.26040296497001675,0.5043056052872317,0.9342857142857143,0.3360721237678939,0.34527787396543397,0.02857142857142857,0.9342857142857143,0.3360721237678939,0.34527787396543397,0.02857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.09428571428571429,0.0,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06559773170346431,0.0,0.4872102200731519,0.0,0.0,0.9411764705882353,0.6,0.0,0.5,0.25
12,0.45077182960632106,0.5039013298054743,0.45077182960632106,0.5039013298054743,0.26040296497001675,0.5056184224611799,0.9,0.3382435523393225,0.34749113206103727,0.03142857142857143,0.9,0.3382435523393225,0.34749113206103727,0.03142857142857143,0.10571428571428572,0.10857142857142857,0.0,0.11428571428571428,0.0,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07597436036121107,0.0,0.5860374442431175,0.0,0.0,0.9736842105263158,0.6,0.0,0.5,0.25
13,0.4615109782882599,0.5038966976328516,0.4615109782882599,0.5038966976328516,0.26040296497001675,0.5069964282920978,0.9114285714285715,0.33963782529493286,0.34907684634675157,0.03142857142857143,0.9114285714285715,0.33963782529493286,0.34907684634675157,0.03142857142857143,0.07428571428571429,0.08,0.0,0.18285714285714286,0.0,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08250146956373466,0.01419531869720487,0.6543166953582552,0.08007313507499778,0.0,0.9642857142857143,0.6,0.0,0.5,0.25
14,0.47068379163183727,0.5042924633127992,0.47068379163183727,0.5042924633127992,0.26040296497001675,0.5082552095412373,0.8971428571428571,0.34066639672350424,0.3502074499535029,0.03142857142857143,0.8971428571428571,0.34066639672350424,0.3502074499535029,0.03142857142857143,0.07428571428571429,0.08571428571428572,0.0,0.2057142857142857,0.0,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08746010507305886,0.14424914852302798,0.7269446471653757,0.8542709584100077,0.0,0.9,0.6,0.0,0.5,0.25
15,0.478063557735013,0.5048277924311626,0.478063557735013,0.5048277924311626,0.26040296497001675,0.5096130766637801,0.8971428571428571,0.3422092538663614,0.3516217356677886,0.03428571428571429,0.8971428571428571,0.3422092538663614,0.3516217356677886,0.03428571428571429,0.07428571428571429,0.08285714285714285,0.0,0.2742857142857143,0.0,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09447980454769354,0.14490087495962437,0.7952628970792108,0.8698972180084482,0.0,0.896551724137931,0.6,0.0,0.5,0.25
16,0.4882017278783906,0.5051107369586693,0.4882017278783906,0.5051107369586693,0.26040296497001675,0.5115521586727767,0.9057142857142857,0.3444668026947195,0.3537217356677886,0.04285714285714286,0.9057142857142857,0.3444668026947195,0.3537217356677886,0.04285714285714286,0.09714285714285714,0.11714285714285715,0.0,0.3514285714285714,0.002857142857142857,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.10527164917630943,0.14417637058482624,0.8965004962804838,0.8524992736482793,0.0,1.0,0.6,0.0,0.5,0.25
17,0.4972988713408615,0.5052162879383576,0.4972988713408615,0.5052162879383576,0.26040296497001675,0.5124527189186995,0.9057142857142857,0.3460804145705794,0.3553350513798556,0.04857142857142857,0.9057142857142857,0.3460804145705794,0.3553350513798556,0.04857142857142857,0.09142857142857143,0.09714285714285714,0.0,0.4085714285714286,0.002857142857142857,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.11212077387490979,0.14490087495962437,0.9757133434977314,0.8698972180084482,0.0,0.9411764705882353,0.6,0.0,0.5,0.25
18,0.504807583574457,0.5044815436876446,0.504807583574457,0.5044815436876446,0.26040296497001675,0.5133923282119544,0.9,0.34746655901171236,0.35687790852271273,0.04857142857142857,0.9,0.34746655901171236,0.35687790852271273,0.04857142857142857,0.10285714285714286,0.10571428571428572,0.0,0.5114285714285715,0.002857142857142857,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.11679190606840442,0.14636082418082813,1.0619133623420625,0.9057655331200002,0.0,0.918918918918919,0.6,0.0,0.5,0.25
19,0.5146817179808134,0.5052514533317998,0.5146817179808134,0.5052514533317998,0.26040296497001675,0.5141547575796008,0.9114285714285715,0.347984303616149,0.3580340286434675,0.04857142857142857,0.9114285714285715,0.347984303616149,0.3580340286434675,0.04857142857142857,0.09142857142857143,0.1,0.0,0.5942857142857143,0.002857142857142857,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.1182534062075114,0.14628731296828124,1.1406750950952214,0.9039207967999998,0.0,0.9428571428571428,0.6,0.0,0.5,0.25
20,0.5236507039253747,0.5056608202683915,0.5228719029728314,0.5053271254158621,0.26040296497001675,0.5147995421935199,0.8853868194842407,0.3495824361161226,0.35938175191538313,0.05157593123209169,0.8828571428571429,0.34901561755680743,0.3594054572148961,0.05142857142857143,0.10571428571428572,0.11428571428571428,0.002857142857142857,0.6542857142857142,0.0,0.002857142857142857,0.03601422676631996,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,4,0.1222858349021866,0.14628731296828124,1.232147307479031,0.9039207967999998,0.0,0.95,0.6,0.0,0.5,0.25
21,0.5316618829647863,0.5061418722330749,0.5308601929292732,0.5057773353636174,0.26040296497001675,0.515373900436407,0.8538681948424068,0.350879469698318,0.36114392956581287,0.05157593123209169,0.8514285714285714,0.35030894532876794,0.36116260007203893,0.05142857142857143,0.11142857142857143,0.12285714285714286,0.002857142857142857,0.7285714285714285,0.0028653295128939827,0.0,0.03601752083836391,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,3,0.12558797787053277,0.14555587640343984,1.3303615041865933,0.8858423808639998,0.0,1.0,0.6,0.0,0.5,0.25
22,0.5385661776692454,0.5064119857463757,0.5377447610774337,0.5060146694775265,0.26040296497001675,0.5160180512273084,0.8624641833810889,0.351793028988603,0.3627987677034049,0.054441260744985676,0.86,0.3512198944496522,0.36281271010066635,0.054285714285714284,0.10857142857142857,0.11428571428571428,0.002857142857142857,0.8628571428571429,0.008595988538681949,0.0,0.03601752083836391,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,3,0.12774960942362296,0.14482809702142263,1.4180399883885755,0.8681255332467198,0.0,0.975,0.6,0.0,0.5,0.25
23,0.5490347596988231,0.5063065147718009,0.5481834328726413,0.5058632004344986,0.26040296497001675,0.5169364702756519,0.830945558739255,0.35185033557886086,0.36353884768929107,0.054441260744985676,0.8285714285714286,0.351277037306795,0.3635506755723072,0.054285714285714284,0.08,0.08857142857142856,0.002857142857142857,0.9914285714285714,0.008595988538681949,0.0,0.03601752083836391,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,2,0.12796729066221912,0.14424914852302798,1.478250617192233,0.8542709584100077,0.0,0.967741935483871,0.6,0.0,0.5,0.25
24,0.5579717383919366,0.5066984751507045,0.5570948773409173,0.5062977732656693,0.26040296497001675,0.5177876773352623,0.8223495702005731,0.3525953212522133,0.36465351263123236,0.054441260744985676,0.82,0.35201989444965215,0.3646621557572715,0.054285714285714284,0.10285714285714286,0.12285714285714286,0.002857142857142857,1.1457142857142857,0.011461318051575931,0.0,0.03601752083836391,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,2,0.12886902635176517,0.14352790278041283,1.5715427477055306,0.8371855392418075,0.0,1.0,0.6,0.0,0.5,0.25
25,0.5657969462505137,0.5063684273511575,0.5648977274627557,0.5059482144372346,0.26040296497001675,0.5185173934738433,0.8252148997134671,0.35321484079153614,0.36541400255356793,0.054441260744985676,0.8228571428571428,0.35263764393314834,0.3654204728512575,0.054285714285714284,0.09142857142857143,0.10857142857142857,0.002857142857142857,1.3257142857142856,0.017191977077363897,0.0,0.03601752083836391,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,2,0.13116739550572062,0.14281026326651078,1.6486833213228487,0.8204418284569713,0.0,1.0,0.6,0.0,0.5,0.25
26,0.5762926473305789,0.506242411919592,0.5753634408254491,0.505796572693982,0.26040296497001675,0.5190908212019318,0.7822349570200573,0.3537306001038571,0.36598762201423585,0.05730659025787966,0.78,0.35315192964743414,0.3659924533991807,0.05714285714285714,0.11142857142857143,0.12285714285714286,0.002857142857142857,1.5085714285714287,0.022922636103151862,0.0,0.03601752083836391,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,2,0.13319655924247772,0.14338343675363394,1.7385667977535344,0.8337477621301497,0.0,0.9767441860465116,0.6,0.0,0.5,0.25
27,0.5868386445623862,0.5073797762328874,0.5858793066365943,0.5069079426612988,0.26040296497001675,0.5197848279618061,0.7879656160458453,0.3544755857772095,0.3666820133287933,0.06303724928366762,0.7857142857142857,0.3538947867902912,0.36668486073855366,0.06285714285714286,0.1,0.12857142857142856,0.002857142857142857,1.6657142857142857,0.034383954154727794,0.0,0.03601752083836391,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,2,0.13644400644626536,0.14266651956986576,1.8323668903698924,0.8170728068875467,0.0,1.0,0.6,0.0,0.5,0.25
28,0.5946991323484395,0.5079531614535224,0.593717335886116,0.5074617471694528,0.26040296497001675,0.5200881813516579,0.7564469914040115,0.35459019895772526,0.3667679732141801,0.0659025787965616,0.7542857142857143,0.3540090725045769,0.36677057502426796,0.06571428571428571,0.10571428571428572,0.11714285714285715,0.002857142857142857,1.88,0.04871060171919771,0.0,0.03601752083836391,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,2,0.13667564355689116,0.14195318697201642,1.9128624097053515,0.8007313507497957,0.0,1.0,0.6,0.0,0.5,0.25
29,0.6029999458445691,0.5080027370571365,0.6016309241423379,0.5073545542994375,0.26040296497001675,0.5198836216552398,0.6801152737752162,0.35354391170188665,0.366954155298833,0.06628242074927954,0.6742857142857143,0.354409072504577,0.36707057502426793,0.06571428571428571,0.11428571428571428,0.13714285714285715,0.008571428571428572,2.057142857142857,0.04899135446685879,0.005714285714285714,0.03605159537319197,0.08436634914903715,11.706051873198847,0.0,0.0,0.15,0.08069164265129683,2,0.13819197962482102,0.14131439763064235,2.0117480186541017,0.7863181864362998,0.0,0.9791666666666666,0.6,0.0,0.5,0.25
30,0.6104219706554336,0.5077537596488324,0.6089893315976806,0.5070500146399202,0.26040296497001675,0.5195492202363233,0.6714697406340058,0.3541779174655754,0.3674296596215996,0.06628242074927954,0.6657142857142857,0.35503764393314835,0.36754200359569655,0.06571428571428571,0.11428571428571428,0.12,0.008571428571428572,2.282857142857143,0.05475504322766571,0.0,0.03610027244856013,0.08436634914903715,11.706051873198847,0.0,0.0,0.15,0.08069164265129683,2,0.1404723054409826,0.14060782564248914,2.0915130582810195,0.7705918227075738,0.0,1.0,0.6,0.0,0.5,0.25
31,0.6187290851052851,0.5065870088302222,0.6163381614735256,0.5063771304159388,0.26040296497001675,0.5191803313512123,0.6744186046511628,0.3539738142009074,0.366575601772827,0.06686046511627906,0.6628571428571428,0.3556662153617197,0.3678838196227484,0.06857142857142857,0.13714285714285715,0.15428571428571428,0.017142857142857144,2.4371428571428573,0.05232558139534884,0.008571428571428572,0.03617395822764178,0.08436634914903716,11.63953488372093,0.0,0.0,0.15,0.07848837209302326,2,0.14174026514720797,0.13990478651427668,2.2039685114011136,0.7551799862534223,0.0,1.0,0.6,0.0,0.5,0.25
32,0.6254339601912882,0.5065335550849239,0.6229280958437684,0.5061888232274763,0.26040296497001675,0.5187353518740492,0.6773255813953488,0.3546133490846284,0.3670552529356177,0.06686046511627906,0.6657142857142857,0.3562947867902912,0.3683552481941769,0.06857142857142857,0.12,0.1457142857142857,0.017142857142857144,2.6685714285714286,0.06686046511627906,0.0,0.03618120385849761,0.08436634914903716,11.63953488372093,0.0,0.0,0.15,0.08139534883720931,3,0.14284953548657656,0.1398345179123107,2.305603426887377,0.7536419414749017,0.0,0.9803921568627451,0.6,0.0,0.5,0.25
33,0.6321585966171934,0.5063493010845275,0.6295374527880867,0.5060111540655696,0.26040296497001675,0.5184373873684277,0.6686046511627907,0.3553691630381167,0.36740409014492,0.06686046511627906,0.6571428571428571,0.35703764393314835,0.36869810533703407,0.06857142857142857,0.09714285714285714,0.11142857142857143,0.017142857142857144,2.82,0.07848837209302326,0.0,0.03618120385849761,0.08436634914903716,11.63953488372093,0.0,0.0,0.15,0.08139534883720931,3,0.1445390910332945,0.13913534532274913,2.370919929778201,0.7385691026454037,0.0,1.0,0.6,0.0,0.5,0.25
34,0.6385937396918046,0.5065450160330169,0.6358622791242761,0.5062391263944073,0.26040296497001675,0.5180989382069828,0.6366279069767442,0.3561126565069065,0.3678401366565479,0.06686046511627906,0.6257142857142857,0.357768391799616,0.36912667676560545,0.06857142857142857,0.12857142857142856,0.13714285714285715,0.017142857142857144,2.9828571428571427,0.10465116279069768,0.0,0.03618120385849761,0.08436634914903716,11.63953488372093,0.0,0.0,0.15,0.08139534883720931,3,0.14532953914955657,0.13843966859613538,2.460644388325494,0.7237977205924956,0.0,1.0,0.6,0.0,0.5,0.25
35,0.645071975855399,0.5066617600604026,0.6422294598107803,0.5064984522046395,0.26040296497001675,0.5178777446405964,0.6395348837209303,0.3566940518557437,0.368232578517013,0.06686046511627906,0.6285714285714286,0.3583398203710445,0.3695123910513198,0.06857142857142857,0.10571428571428572,0.12,0.017142857142857144,3.2114285714285713,0.11918604651162791,0.0,0.03618120385849761,0.08436634914903716,11.63953488372093,0.0,0.0,0.15,0.08139534883720931,3,0.14674970754928868,0.1377474702531547,2.531431500558984,0.7093217661806457,0.0,1.0,0.6,0.0,0.5,0.25
36,0.6511820141750917,0.507174062432904,0.6477401748121513,0.5070200255962019,0.26040296497001675,0.5175642200411746,0.60932944606414,0.3564078409766239,0.3684118659022791,0.06705539358600583,0.5971428571428572,0.35910088232255954,0.3701123910513198,0.06857142857142857,0.13142857142857142,0.15428571428571428,0.02,3.474285714285714,0.12536443148688048,0.002857142857142857,0.03617891895260215,0.08436634914903715,11.620991253644315,0.0,0.0,0.15,0.08163265306122448,2,0.14672924544011368,0.13705873290188894,2.635088584833519,0.6951353308570327,0.0,1.0,0.6,0.0,0.5,0.25
37,0.6590345032579142,0.5077866637084013,0.6542604745858397,0.5078389118001745,0.26040296497001675,0.5171353266758513,0.6147058823529412,0.35676410113661217,0.36858506451351675,0.06470588235294118,0.5971428571428572,0.3598824859462709,0.370703950167391,0.06857142857142857,0.10857142857142857,0.11714285714285715,0.02857142857142857,3.665714285714286,0.12058823529411765,0.008571428571428572,0.036346245242060364,0.08436634914903715,11.347058823529412,0.0,0.0,0.15,0.07647058823529412,1,0.14853831349862737,0.13644196860383045,2.6995296702797056,0.6826228949016064,0.0,0.975609756097561,0.6,0.0,0.5,0.25
38,0.6657918411175884,0.5075977690431774,0.6608247456495231,0.5076206957272383,0.26040296497001675,0.5167649084262714,0.5294117647058824,0.35699902976272324,0.3688056527488109,0.06470588235294118,0.5142857142857142,0.36011070232592174,0.37091823588167666,0.06857142857142857,0.12857142857142856,0.1457142857142857,0.02857142857142857,3.86,0.1323529411764706,0.0,0.036483777859916196,0.08436634914903715,11.347058823529412,0.0,0.0,0.15,0.07941176470588235,2,0.14925256022720196,0.13575975876081128,2.7912533625883973,0.6689704370035743,0.0,0.9803921568627451,0.6,0.0,0.5,0.25
39,0.6733944145165165,0.507583761871045,0.6680507719638875,0.5075518884978066,0.26040296497001675,0.5163402839539819,0.5621301775147929,0.35626988842343493,0.36912815658990733,0.06804733727810651,0.5428571428571428,0.36033927375449315,0.37109803070182157,0.07142857142857142,0.12285714285714286,0.1457142857142857,0.03428571428571429,4.1,0.13609467455621302,0.005714285714285714,0.03653377673145374,0.08436634914903716,11.236686390532544,0.0,0.0,0.15,0.07988165680473373,1,0.15033458314035164,0.13575975876081128,2.8811425810509146,0.6689704370035743,0.0,0.9803921568627451,0.6,0.0,0.5,0.25
40,0.6798505431099583,0.5070093878340446,0.6750290747955586,0.506935254852629,0.26040296497001675,0.5161989253191489,0.6112759643916914,0.3576830038898139,0.3703303852261944,0.06824925816023739,0.5885714285714285,0.36073927375449316,0.37139803070182165,0.07142857142857142,0.11714285714285715,0.12285714285714286,0.037142857142857144,4.34,0.14540059347181009,0.002857142857142857,0.03660311061663119,0.08436634914903716,11.222551928783382,0.0,0.0,0.15,0.08011869436201781,1,0.15215405308179275,0.1400463848182813,2.9463768722870394,0.7583508824023922,0.0,0.9302325581395349,0.6,0.0,0.5,0.25
41,0.6866155889507807,0.5067279754736842,0.6807579097504676,0.5064759177371139,0.26040296497001675,0.5159994479728056,0.5552238805970149,0.35904879125163747,0.3717389917050357,0.06865671641791045,0.5314285714285715,0.3610821308973503,0.3716551735589645,0.07142857142857142,0.14,0.1657142857142857,0.04285714285714286,4.5285714285714285,0.14029850746268657,0.005714285714285714,0.03663970944965523,0.08436634914903715,11.15820895522388,0.0,0.0,0.15,0.08059701492537313,0,0.1542492835306695,0.14374733558764563,3.053163620555584,0.8426098019171367,0.0,0.9655172413793104,0.6,0.0,0.5,0.25
42,0.6931568759946681,0.5071402400191837,0.68527302268376,0.5071845129101684,0.26040296497001675,0.5157126822189367,0.5255255255255256,0.35966378879294997,0.37177931539032716,0.06906906906906907,0.5,0.3613678451830646,0.37186945927325016,0.07142857142857142,0.10285714285714286,0.12857142857142856,0.04857142857142857,4.748571428571428,0.15315315315315314,0.005714285714285714,0.036837096887824834,0.08436634914903715,10.96096096096096,0.0,0.0,0.15,0.08108108108108109,0,0.15530603782730185,0.1430285989097074,3.1206717767159007,0.825757605878794,0.0,1.0,0.6,0.0,0.5,0.25
43,0.7017658772603005,0.507310794391478,0.6930481526835482,0.5073442926804304,0.26040296497001675,0.5154812512360055,0.5542168674698795,0.3594155460824962,0.37249172015355086,0.06927710843373494,0.5257142857142857,0.36142498804020745,0.3719123164161073,0.07142857142857142,0.10571428571428572,0.13714285714285715,0.05142857142857143,4.9714285714285715,0.15060240963855423,0.002857142857142857,0.03691254770257687,0.08436634914903716,10.927710843373495,0.0,0.0,0.15,0.08132530120481928,0,0.15550050763816536,0.14570253127247088,3.19540119832444,0.8894949587776007,0.0,0.9791666666666666,0.6,0.0,0.5,0.25
44,0.7074658821582149,0.5067791581451884,0.6985562031439255,0.5067142304576547,0.26040296497001675,0.5152473244691088,0.5666666666666667,0.3615927712345045,0.37398791837811934,0.0696969696969697,0.5342857142857143,0.3621107023259218,0.3724266021303931,0.07142857142857142,0.13714285714285715,0.18,0.05714285714285714,5.24,0.1696969696969697,0.005714285714285714,0.03695600747603508,0.08436634914903715,10.903030303030302,0.0,0.0,0.15,0.08181818181818182,0,0.1583794343856888,0.14636082418082813,3.311493174357951,0.9057655331200002,0.0,0.9841269841269841,0.6,0.0,0.5,0.25
45,0.7129958202374529,0.5074242161950873,0.7037772140555727,0.5074108122860036,0.26040296497001675,0.514871467847196,0.5653495440729484,0.36149978247544484,0.3745789486480508,0.06990881458966565,0.5314285714285715,0.36216784518306466,0.3724694592732502,0.07142857142857142,0.12571428571428572,0.1457142857142857,0.06,5.474285714285714,0.17325227963525835,0.002857142857142857,0.03715650230904821,0.08436634914903716,10.52887537993921,0.0,0.0,0.15,0.0790273556231003,0,0.15855853792804608,0.14628731296828124,3.3909775965850777,0.9039207967999998,0.0,0.9803921568627451,0.6,0.0,0.5,0.25
46,0.7189686247174295,0.5076309657062956,0.7089126370977837,0.5070985740234119,0.26040296497001675,0.5144802366257228,0.5351681957186545,0.3618866079150269,0.3749174599553191,0.07339449541284404,0.5,0.3627964166116361,0.3729408878446787,0.07428571428571429,0.12857142857142856,0.14857142857142858,0.06571428571428571,5.7057142857142855,0.1743119266055046,0.005714285714285714,0.03741741272997445,0.08436634914903715,10.244648318042813,0.0,0.0,0.15,0.07951070336391437,0,0.15984483020717286,0.14555587640343984,3.4717294732248045,0.8858423808639998,0.0,1.0,0.6,0.0,0.5,0.25
47,0.7245164962829587,0.50832181610874,0.7132774843077221,0.5075667098212737,0.26040296497001675,0.5142459739666063,0.5292307692307693,0.3631747033515943,0.37655538828762236,0.07384615384615385,0.49142857142857144,0.3634348595503798,0.37345517355896446,0.07428571428571429,0.14,0.15714285714285714,0.07142857142857142,5.92,0.1723076923076923,0.005714285714285714,0.037599322453947585,0.08436634914903715,10.012307692307692,0.0,0.0,0.15,0.08,0,0.16336612667629613,0.14490087495962437,3.559437740903166,0.8698972180084482,0.0,0.9818181818181818,0.6,0.0,0.5,0.25
