agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,25,0.41218607296515647,0.19453895957067455,0.7154700731655464,0.2748216675969382,0.19856147379967867,0.0,0.0,False,False,True,44,24,False,3.01,4,4,
1,0,72,0.2618197678023915,0.1991468872719376,0.9903142915985248,0.6027280367553325,0.30436461367028206,0.0,0.0,False,False,True,166,100,False,1.18,1,1,
2,0,39,0.4193817046786575,0.6681892350309507,0.4870419370498864,0.4774984376810361,0.03237066672447221,0.0,0.0,False,False,True,53,34,False,2.32,1,1,
3,0,95,0.3578015173067652,0.5729266551722522,0.7130255994852772,0.0497642108983387,0.2835427245967108,0.0,0.0,False,False,True,121,95,False,1.69,2,2,
4,0,49,0.4058295064353335,0.17587876043563733,0.36104586129016175,0.7129609619369129,0.15324340169814635,0.0,0.0,False,False,True,58,37,False,1.45,1,1,
5,0,48,0.5144151673911038,0.11995744641523502,0.6428491351234862,0.4247567266856828,0.2580170779720817,0.0,0.0,False,False,True,111,33,False,1.3599999999999999,1,1,
6,0,47,0.03178380536034513,0.387515698703995,0.7209752326748866,0.4754464816506016,0.1831643049904987,0.0,0.0,False,False,True,67,35,False,2.05,1,1,
7,0,56,0.2788180176458587,0.6016578277410113,0.32855221091837195,0.6759855879416072,0.293982239355981,0.0,0.0,False,False,True,89,47,False,2.32,3,3,
8,1,20,0.5770706311540957,0.6635899913495584,0.7574267666321532,0.36276610378483387,0.1851390863898695,0.017205295706178212,0.0001620558447965088,False,False,True,45,25,False,2.41,1,1,
9,1,11,0.29289109332164137,0.48915818748188655,0.7987189745644446,0.3387371945814786,0.1158557481936508,0.01686376199451603,0.00014947515138220136,False,False,True,78,13,False,2.29,3,3,
10,0,102,0.31578992141354073,0.5498899257597234,0.7738028865266615,0.28572099657612254,0.24792964577312226,0.0,0.0,False,False,True,139,99,False,1.72,2,2,
11,0,9,0.39621419046376266,0.25046269489966144,0.7218926003973569,0.3481279470806039,0.244615220405815,0.0,0.0,False,False,True,74,14,False,1.75,2,2,
12,65,92,1.0,1.0,0.7347916964269163,0.49796840007312404,0.2213211106491711,0.3098960445824744,0.025844523771794827,False,False,True,159,80,False,1.54,2,2,
13,0,63,0.03202018382665988,0.2242544108535122,0.8562877835869946,0.5249960386895398,0.0681798084141262,0.0,0.0,False,False,True,103,80,False,1.72,2,2,
14,0,42,0.6342896977592333,0.37744463977763804,0.6231689154040767,0.616958359889431,0.03476158393144968,0.0,0.0,False,False,True,65,44,False,2.17,4,4,
15,0,212,0.45435164922311483,0.2723731280356876,0.5459914742122924,0.4507186792323229,0.22973302099729384,0.0,0.0,False,False,True,108,88,False,2.08,4,4,
16,0,23,0.2746098586674238,0.691583345349315,0.4605118693094289,0.25639741602660066,0.3922628380929839,0.0,0.0,False,False,True,41,22,False,2.05,2,2,
17,0,615,0.37391461544976523,0.16759144665423203,0.5980435883104216,0.5926701462950554,0.37037629525716165,0.0,0.0,False,False,True,170,158,False,2.17,4,4,
18,0,67,0.287887506300825,0.21776479886789216,0.20713112877514409,0.10622796401883913,0.14424387570633054,0.0,0.0,False,False,True,68,47,False,2.4699999999999998,4,4,
19,0,106,0.2441224497612381,0.7995107026327021,0.6609279421803387,0.65089491022248,0.08113240843902353,0.0,0.0,False,False,True,89,75,False,1.54,2,2,
20,0,23,0.3819064119215966,0.22396402075707894,0.7383565910262637,0.45204166972327237,0.25708717090278377,0.0,0.0,False,False,True,47,27,False,1.96,1,1,
21,0,243,0.2644786701000766,0.37225150679339253,0.7968421910454923,0.2498233289598183,0.3647179717914033,0.0,0.0,False,False,True,154,133,False,1.3900000000000001,0,0,
22,29,17,1.0,1.0,0.5701306611426784,0.49463881539732146,0.5628407346715281,0.23879005295517117,0.004489413029316813,False,False,True,36,15,False,2.2,1,1,
