agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,164,0.1979350966490601,0.5143752780354323,0.6141081729094818,0.4751247712465571,0.030728088929549757,0.0,0.0,False,False,True,187,153,False,2.17,4,4,
1,0,10,0.09651380814925849,0.2609422925087068,0.8328485169069113,0.38313623733279734,0.16938487176015168,0.0,0.0,False,False,True,50,13,False,1.78,2,2,
2,2,0,0.39321275766990677,0.2816285974369422,0.9743638574482758,0.5160875932896046,0.3876085116983586,0.08589980472356672,0.012945989921442651,False,False,False,-1,0,False,0.0,8,8,
3,1,0,0.5669427609683079,0.35972750400102654,0.9890109618778138,0.443925652692124,0.20618258805674217,0.02530957915340001,0.0007678154925775988,False,False,False,-1,0,False,0.0,2,2,
4,0,5,0.2915664653461166,0.22553386579722062,1.0,0.44501735480685356,0.3799179332968337,0.0,0.0,False,False,False,-1,6,True,0.0,14,14,
5,0,15,0.2502870669974851,0.4838728963096687,0.5854311805032961,0.6748329028724833,0.42442757991695085,0.0,0.0,False,False,True,51,18,False,1.78,1,1,
6,0,51,0.08704055337470402,0.3339927407987395,0.3113339063024815,0.6484859454216793,0.1243281524258981,0.0,0.0,False,False,True,91,55,False,1.87,3,3,
7,0,20,0.42321518391356727,0.29774279647107765,0.5907710326611815,0.48063404469671367,0.29613350157733903,0.0,0.0,False,False,True,54,28,False,2.8,3,3,
8,0,37,0.2270689051306812,0.18767247256619674,0.7468791697132983,0.17899985215902758,0.29006862226135605,0.0,0.0,False,False,True,94,63,False,2.77,5,5,
9,0,190,0.3653165622576364,0.16781704990039598,0.20805618878214255,0.32841229118973814,0.10959758154034162,0.0,0.0,False,False,True,126,114,False,2.1399999999999997,4,4,
10,0,27,0.1583357214347596,0.6562147795144988,1.0,0.2172909975138488,0.15920713035002562,0.0,0.0,False,False,True,166,39,False,1.72,1,1,
11,0,57,0.3342222345779812,0.48525845287796,0.8301628411901296,0.32528567761402405,0.21947024405620347,0.0,0.0,False,False,True,98,74,False,2.02,3,3,
12,2,8,0.30347244565658615,0.42520502343940897,1.0,0.48507578740853247,0.34506715989314096,0.08666617497475372,0.03212101357342231,False,False,False,-1,8,True,0.0,14,14,
13,0,30,0.08153080421496732,0.23590230827237024,0.3993724582488899,0.73269962052289,0.44441964085528785,0.0,0.0,False,False,True,69,37,False,2.2,3,3,
14,0,52,0.2959813235377368,0.19173552982907835,0.9129713925002645,0.27468102645775216,0.12657512847880864,0.0,0.0,False,False,True,265,33,False,1.69,2,2,
15,0,36,0.3754654036796928,0.07646798657490823,0.5481306795218017,0.49914462891336997,0.3164282255593324,0.0,0.0,False,False,True,74,43,False,2.05,0,0,
16,42,30,1.0,1.0,0.8588411776751484,0.7196223540174086,0.5891463091355744,0.2831597280118749,0.009705534829203883,False,False,True,93,40,False,1.81,2,2,
17,56,4,1.0,1.0,0.9107606429304747,0.6410193711405658,0.3116971841144451,0.25743643975000224,0.011180873320761385,False,False,True,47,13,False,1.63,0,0,
18,0,23,0.1320998531037676,0.5276009947568409,0.4952029171785689,0.6952853771491074,0.37808819719219544,0.0,0.0,False,False,True,77,13,False,1.78,1,1,
19,0,103,0.09301200487239497,0.618000628973136,0.9408553115535742,0.5362254742469073,0.08841189340332324,0.0,0.0,False,False,True,362,82,False,1.5699999999999998,2,2,
20,0,12,0.6348973459278409,0.4873907765236657,0.4446178854965907,0.591501999786687,0.3186588372165311,0.0,0.0,False,False,True,42,16,False,2.29,4,4,
21,0,18,0.35443072375748347,0.11148326995175024,0.9057111413959164,0.47205646616016506,0.057668213547683325,0.0,0.0,False,False,True,51,21,False,1.48,2,2,
22,2,4,0.3270334307045571,0.14963647794060791,1.0,0.5758762863073418,0.10189807807239777,0.12541305881964573,0.05949161909620372,False,False,False,-1,0,False,1.21,7,7,
23,0,27,0.5099938059541215,0.4697233827691971,0.6257717527111017,0.5926328796447595,0.2238835841529741,0.0,0.0,False,False,True,77,39,False,1.63,0,0,
24,340,0,1.0,1.0,0.9803305603746041,0.47919257868637355,0.2898487460647856,0.5298420145223346,0.4043370427042184,True,False,False,-1,0,False,1.3599999999999999,3,3,
25,0,1,0.1463021530782578,0.5959856752508077,1.0,0.48639188246862625,0.35086876633376857,0.0,0.0,False,False,False,-1,4,False,0.0,4,4,
26,0,23,0.2875218785534452,0.06550314126386349,0.8851525700940008,0.6837679741843032,0.05737020995550821,0.0,0.0,False,False,True,84,20,False,1.81,2,2,
27,3,5,0.5993946909083261,0.0,1.0,0.5200783338007277,0.12936687386016985,0.2516817411317043,0.6185144123288662,False,False,False,-1,0,False,0.0,13,13,
28,1,3,0.11322440325748494,0.6350624461504981,0.9777144468959427,0.47359576820237137,0.06108141198895511,0.06626030347061941,0.03714072164842366,False,False,False,-1,0,False,0.0,7,7,
29,1,26,0.4768756238144434,0.37569555274338823,0.6827410293858132,0.4810836576081645,0.31013650847402596,0.01989723822046307,0.00029114444220940886,False,False,True,111,25,False,1.48,2,2,
30,0,24,0.18993448176780273,0.4284491043722211,0.6450579079821144,0.38121388037720305,0.34822120369187165,0.0,0.0,False,False,True,103,38,False,1.27,1,1,
31,0,13,0.511658393794516,0.158133718790678,0.6360239095740935,0.4085608732645766,0.39113099299243703,0.0,0.0,False,False,True,63,15,False,1.78,2,2,
32,0,12,0.22660132889655754,0.26160338024959096,0.8278475619536005,0.548489795692716,0.06290391707265948,0.0,0.0,False,False,True,37,12,False,2.05,3,3,
33,0,38,0.2671865284781203,0.03245419851704141,1.0,0.2695588157683446,0.10375480108443001,0.0,0.0,False,False,True,150,48,False,1.48,2,2,
34,0,30,0.47649014561140846,0.5331927885857622,0.4295287432828098,0.058020568032135816,0.2044318671359548,0.0,0.0,False,False,True,43,28,False,1.75,3,3,
35,264,1,1.0,1.0,0.9585630555235569,0.5473957415557912,0.7209269718053732,0.8153826180935039,1.3698586465065594,True,False,False,-1,0,False,1.21,3,3,
36,0,6,0.3016218762646026,0.23232347428389216,0.9587963243484646,0.4935472077068705,0.29334531260528707,0.0,0.0,False,False,False,-1,0,False,1.54,8,8,
