t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4365060044265236,0.5048886612783461,0.4365060044265236,0.5048886612783461,0.2559619084440025,0.5176343098149114,0.9142857142857143,0.3497041530359601,0.36061022669882536,0.022857142857142857,0.9142857142857143,0.3497041530359601,0.36061022669882536,0.022857142857142857,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.2542857142857143,0.0,0.0,0.18867574717343574,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06738804158791137,0.0,0.4484596391940061,0.0,0.0,0.8947368421052632,0.25,0.25
11,0.4455056744568157,0.5051295214494415,0.4455056744568157,0.5051295214494415,0.2559619084440025,0.5158510289669013,0.9285714285714286,0.3505729102745458,0.3621070811956978,0.02857142857142857,0.9285714285714286,0.3505729102745458,0.3621070811956978,0.02857142857142857,0.054285714285714284,0.06,0.06,0.0,0.24,0.0,0.0,0.18867574717343574,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0740221020942575,0.0,0.49949044641012597,0.0,0.0,1.0,0.25,0.25
12,0.453758514277343,0.5050691330969418,0.453758514277343,0.5050691330969418,0.2559619084440025,0.5142408172565461,0.8742857142857143,0.3516586245602601,0.3636141756800406,0.03142857142857143,0.8742857142857143,0.3516586245602601,0.3636141756800406,0.03142857142857143,0.06,0.06857142857142857,0.06857142857142857,0.0,0.3171428571428571,0.0,0.0,0.18867574717343574,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08026915033941973,0.0,0.558072066053352,0.0,0.0,0.9166666666666666,0.25,0.25
13,0.46253095393295124,0.5056676343642118,0.46253095393295124,0.5056676343642118,0.2559619084440025,0.5126099711115273,0.8914285714285715,0.35314433884597435,0.365293199680333,0.037142857142857144,0.8914285714285715,0.35314433884597435,0.365293199680333,0.037142857142857144,0.07428571428571429,0.07714285714285714,0.07714285714285714,0.0,0.4085714285714286,0.002857142857142857,0.0,0.18867574717343574,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08672020878974505,0.01419531869720487,0.6240534818751421,0.08007313507499778,0.0,0.9629629629629629,0.25,0.25
14,0.4719593237868508,0.5054213045761766,0.4719593237868508,0.5054213045761766,0.2559619084440025,0.5104081721691949,0.9171428571428571,0.35503723713680113,0.36726462825176165,0.04,0.9171428571428571,0.35503723713680113,0.36726462825176165,0.04,0.07428571428571429,0.09142857142857143,0.09142857142857143,0.0,0.49142857142857144,0.002857142857142857,0.0,0.18867574717343574,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09453335401411632,0.14152947458707232,0.7030009836662108,0.7913213536194998,0.0,0.96875,0.25,0.25
15,0.48043368231819344,0.5060325526938807,0.48032111284466183,0.5055771682920533,0.2559619084440025,0.5086088170491979,0.9054441260744985,0.35661338307048807,0.368467229537931,0.045845272206303724,0.9028571428571428,0.35682061430805634,0.3692360568231902,0.045714285714285714,0.08882521489971347,0.09455587392550144,0.09428571428571429,0.002857142857142857,0.5485714285714286,0.0028653295128939827,0.002857142857142857,0.18890835396647598,0.0646,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.10182842459265243,0.14345548873190211,0.7832266782786009,0.8354492881753136,0.0,0.9696969696969697,0.25,0.25
16,0.4912620087053239,0.5045420376484875,0.4911185011564005,0.5040670619496213,0.2559619084440025,0.5080192959686968,0.8939828080229226,0.3580641287700316,0.3709170862714553,0.054441260744985676,0.8914285714285715,0.35826721501988684,0.3716789139660474,0.054285714285714284,0.09742120343839542,0.10601719197707736,0.10571428571428572,0.002857142857142857,0.6914285714285714,0.0028653295128939827,0.0,0.18895210116327404,0.0646,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.10827392752034894,0.1427382112882426,0.8732764304273144,0.8187403024118074,0.0,1.0,0.25,0.25
17,0.4992624026537604,0.5045295642909691,0.49909603683641285,0.5040511263673516,0.2559619084440025,0.5077527078678614,0.8653295128939829,0.3592400518040238,0.37260120018115983,0.054441260744985676,0.8628571428571429,0.3594397782737819,0.3733582161217241,0.054285714285714284,0.0830945558739255,0.09455587392550144,0.09428571428571429,0.002857142857142857,0.84,0.0057306590257879654,0.0,0.18895210116327404,0.0646,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.11353241502560432,0.14202452023180137,0.9500966161044825,0.8023654963635712,0.0,1.0,0.25,0.25
18,0.507869343752956,0.5050987186086269,0.5077155542215447,0.504473254559455,0.2559619084440025,0.507551979464587,0.8247126436781609,0.3610418483550396,0.3741623661974557,0.05459770114942529,0.82,0.3608683497023533,0.3751612003676323,0.054285714285714284,0.08908045977011494,0.09195402298850575,0.09142857142857143,0.005714285714285714,0.94,0.011494252873563218,0.002857142857142857,0.1892702945051942,0.0646,11.67816091954023,0.0,0.0,0.15,0.08045977011494253,0,0.11857555910930602,0.1421682639284464,1.0225232552109642,0.8057345179329959,0.0,0.9375,0.25,0.25
19,0.5146794649282426,0.5049161820082143,0.5144556243436507,0.5040193043775323,0.2559619084440025,0.5073938634962916,0.8040345821325648,0.3628079256000685,0.3757955230203649,0.05475504322766571,0.7971428571428572,0.36193614217382997,0.37669576794187665,0.054285714285714284,0.09221902017291066,0.10086455331412104,0.1,0.008571428571428572,1.1171428571428572,0.008645533141210375,0.002857142857142857,0.1893425183375958,0.0646,11.659942363112393,0.0,0.0,0.15,0.08069164265129683,0,0.12183043480839856,0.14352790278041283,1.1020727901067449,0.8371855392418075,0.0,0.9714285714285714,0.25,0.25
20,0.5224575193865592,0.5052746945842053,0.5230531338932899,0.5039861551816698,0.2559619084440025,0.5071767613429833,0.8179190751445087,0.36314419567880435,0.37752704866133047,0.05491329479768786,0.8085714285714286,0.36276817087719526,0.37803386459030125,0.054285714285714284,0.09248554913294797,0.11560693641618497,0.11428571428571428,0.011428571428571429,1.2885714285714285,0.011560693641618497,0.002857142857142857,0.18931185385431423,0.0646,11.653179190751445,0.0,0.0,0.15,0.08092485549132948,0,0.12515507739505816,0.14424914852302798,1.194317048590324,0.8542709584100077,0.0,0.95,0.25,0.25
21,0.5320466297074481,0.5060290213602575,0.5317075536646301,0.5048620760197514,0.2559619084440025,0.5068774988474839,0.8057971014492754,0.36320668044168164,0.37926615259516494,0.057971014492753624,0.7942857142857143,0.3633967423057667,0.37919100744744405,0.05714285714285714,0.08405797101449275,0.0927536231884058,0.09714285714285714,0.014285714285714285,1.4942857142857142,0.03188405797101449,0.002857142857142857,0.18955306510597866,0.06459999999999999,11.617391304347827,0.0,0.0,0.15,0.08115942028985507,0,0.1283003027223686,0.14352790278041283,1.2675735647613748,0.8371855392418075,0.0,1.0,0.25,0.25
22,0.5398594386869757,0.5067891752891733,0.5397634509446508,0.5058983416008638,0.2559619084440025,0.5066682495146279,0.7441860465116279,0.3627518890753786,0.3809243984816042,0.05813953488372093,0.7314285714285714,0.36379674230576664,0.3800872474506421,0.05714285714285714,0.08430232558139535,0.09302325581395349,0.09142857142857143,0.017142857142857144,1.7457142857142858,0.03488372093023256,0.002857142857142857,0.18959061794140888,0.0646,11.593023255813954,0.0,0.0,0.15,0.08139534883720931,0,0.1297723733516139,0.14417637058482624,1.333650664894719,0.8524992736482793,0.0,0.96875,0.25,0.25
23,0.5496468911829325,0.5069573396364967,0.5483498575457475,0.5054040172979681,0.2559619084440025,0.5065058256207682,0.7251461988304093,0.3626612460707718,0.38186477982856837,0.05847953216374269,0.7085714285714285,0.36497376428067085,0.3814905853645588,0.06,0.13450292397660818,0.14327485380116958,0.14285714285714285,0.022857142857142857,2.005714285714286,0.043859649122807015,0.005714285714285714,0.19143825307700912,0.0646,11.11111111111111,0.0,0.0,0.15,0.07894736842105263,0,0.13343168800773464,0.14628731296828124,1.4498347944539673,0.9039207967999998,0.0,0.96,0.25,0.25
24,0.5567540218041798,0.5067069175321718,0.5558168925871882,0.5054822322196316,0.2559619084440025,0.5064145973539885,0.6852941176470588,0.36226637763035074,0.3824623870238153,0.058823529411764705,0.6657142857142857,0.3654733016498901,0.3820060925362059,0.06,0.10882352941176471,0.12352941176470589,0.12571428571428572,0.02857142857142857,2.2685714285714287,0.058823529411764705,0.005714285714285714,0.1924050068861251,0.0646,10.994117647058824,0.0,0.0,0.15,0.07941176470588235,0,0.13365010099626742,0.14562902005992398,1.5465523842791735,0.8876502224576002,0.0,0.9772727272727273,0.25,0.25
25,0.5657876469030005,0.506602191296821,0.5636038445255206,0.505915672708152,0.2559619084440025,0.5062877251448941,0.5863095238095238,0.36409850443295927,0.3815095799581863,0.0625,0.5628571428571428,0.3662161587927472,0.3825894417817211,0.06285714285714286,0.11607142857142858,0.13392857142857142,0.12857142857142856,0.04,2.5142857142857142,0.0625,0.011428571428571429,0.1927461992660676,0.0646,10.898809523809524,0.0,0.0,0.15,0.08035714285714286,0,0.1355247076341432,0.14562902005992398,1.6441927651650186,0.8876502224576002,0.0,0.9777777777777777,0.25,0.25
26,0.5736857786914749,0.5068511480159775,0.5696483506952922,0.5063408230598733,0.2559619084440025,0.5061944332933307,0.6085626911314985,0.3657261526399222,0.38148298469329645,0.0672782874617737,0.5685714285714286,0.3666161587927473,0.3828894417817211,0.06571428571428571,0.09785932721712538,0.10091743119266056,0.11142857142857143,0.06571428571428571,2.797142857142857,0.07339449541284404,0.025714285714285714,0.19429013790397193,0.0646,10.54434250764526,0.0,0.0,0.15,0.08256880733944955,0,0.13693265552454395,0.14555587640343984,1.7227374812902898,0.8858423808639998,0.0,0.9743589743589743,0.25,0.25
27,0.5785444435047392,0.5063054762233311,0.574988031953952,0.5057882258370904,0.2559619084440025,0.5063262901945998,0.5709876543209876,0.3671771470878072,0.38306393449892306,0.06790123456790123,0.5285714285714286,0.3669590159356044,0.3834037274960068,0.06571428571428571,0.1111111111111111,0.13580246913580246,0.12857142857142856,0.07428571428571429,3.0314285714285716,0.08641975308641975,0.008571428571428572,0.19522561299961486,0.0646,10.438271604938272,0.0,0.0,0.15,0.08024691358024691,0,0.13810547469888013,0.14497401861610854,1.8168541602359125,0.8717050596020486,0.0,0.9777777777777777,0.25,0.25
28,0.5890829191719396,0.5055183564108318,0.5814120456788938,0.5062311128814315,0.2559619084440025,0.5064847775946814,0.554140127388535,0.3712466892461954,0.3864044080218086,0.07006369426751592,0.49714285714285716,0.3673590159356044,0.38370372749600684,0.06571428571428571,0.09554140127388536,0.12738853503184713,0.12571428571428572,0.10285714285714286,3.182857142857143,0.07961783439490445,0.02857142857142857,0.19674647259773126,0.0646,10.02547770700637,0.0,0.0,0.15,0.07961783439490445,0,0.13827209018252853,0.14562902005992398,1.9062313627454803,0.8876502224576002,0.0,0.9772727272727273,0.25,0.25
29,0.600234774599508,0.5063203823677477,0.5886493287084241,0.5066178358879532,0.2559619084440025,0.5065956615162452,0.5760517799352751,0.3710190481244584,0.3900986898486632,0.07119741100323625,0.5085714285714286,0.3678246556982237,0.3844751560674354,0.06571428571428571,0.10679611650485436,0.13268608414239483,0.12857142857142856,0.11714285714285715,3.342857142857143,0.08737864077669903,0.014285714285714285,0.19759645119578034,0.06460000000000002,9.96116504854369,0.0,0.0,0.15,0.08090614886731391,0,0.1386083040137588,0.14490087495962437,1.9966781640619988,0.8698972180084482,0.0,0.9777777777777777,0.25,0.25
30,0.607843400220949,0.5060850268526506,0.5950678073327496,0.5065265577057316,0.2559619084440025,0.5069217385798277,0.5849673202614379,0.36956360235021696,0.39033809975313893,0.06862745098039216,0.5114285714285715,0.36796986969173895,0.3847824728619776,0.06571428571428571,0.10457516339869281,0.11764705882352941,0.10857142857142857,0.12571428571428572,3.625714285714286,0.10457516339869281,0.008571428571428572,0.19847322046362276,0.0646,9.77124183006536,0.0,0.0,0.15,0.0784313725490196,0,0.13874383392226142,0.14417637058482624,2.0653160293521875,0.8524992736482793,0.0,1.0,0.25,0.25
31,0.6127273754923315,0.5070651778212962,0.5987702185952348,0.5066896165587045,0.2559619084440025,0.5071464837650904,0.5766666666666667,0.37142863132048354,0.39094383972265995,0.07,0.4942857142857143,0.36802701254888176,0.38482533000483465,0.06571428571428571,0.11,0.13666666666666666,0.12857142857142856,0.14285714285714285,3.8685714285714288,0.10666666666666667,0.017142857142857144,0.19932743987742607,0.0646,9.653333333333334,0.0,0.0,0.15,0.08,0,0.13899268618122151,0.14417637058482624,2.1525811373365724,0.8524992736482793,0.0,0.9777777777777777,0.25,0.25
32,0.6172045598069466,0.5083615196156992,0.6027081638725562,0.5078340264683427,0.2559619084440025,0.5074208925733696,0.5728813559322034,0.37367499603644444,0.39282636390445325,0.0711864406779661,0.4828571428571429,0.36814129826316744,0.3849110442905489,0.06571428571428571,0.09830508474576272,0.13220338983050847,0.12571428571428572,0.15714285714285714,4.008571428571429,0.09491525423728814,0.014285714285714285,0.20040157760141705,0.0646,9.416949152542372,0.0,0.0,0.15,0.08135593220338982,0,0.13924015203602969,0.14345548873190211,2.2352438003041266,0.8354492881753136,0.0,1.0,0.25,0.25
33,0.6215384231015796,0.5089783089499613,0.6061273385850758,0.5081813230395751,0.2559619084440025,0.5078530861750076,0.563573883161512,0.3726568107951419,0.38982997896086746,0.06872852233676977,0.4685714285714286,0.36831272683459615,0.3850396157191204,0.06571428571428571,0.09278350515463918,0.12371134020618557,0.11714285714285715,0.16857142857142857,4.222857142857142,0.09278350515463918,0.011428571428571429,0.2028099658297674,0.0646,8.941580756013746,0.0,0.0,0.15,0.07216494845360824,0,0.1402580941329924,0.14562902005992398,2.307681781440901,0.8876502224576002,0.0,0.926829268292683,0.25,0.25
34,0.6304668536492124,0.5088760234485009,0.6098048442666644,0.508542645675008,0.2559619084440025,0.5084569841188824,0.4825174825174825,0.3748577687665642,0.389128984761413,0.06993006993006994,0.3942857142857143,0.36831272683459615,0.3850396157191204,0.06571428571428571,0.09090909090909091,0.1258741258741259,0.11142857142857143,0.18285714285714286,4.417142857142857,0.0979020979020979,0.014285714285714285,0.20344764542709423,0.06460000000000002,8.867132867132867,0.0,0.0,0.15,0.08041958041958042,0,0.1400706608051846,0.14490087495962437,2.3729567172406547,0.8698972180084482,0.0,1.0,0.25,0.25
35,0.6377731986285651,0.5088839671954035,0.6132942493929726,0.5093765749144609,0.2559619084440025,0.508799260632258,0.4856115107913669,0.3751024605317396,0.3905468134137894,0.07194244604316546,0.38571428571428573,0.3683698696917389,0.38508247286197744,0.06571428571428571,0.10071942446043165,0.12949640287769784,0.11428571428571428,0.2057142857142857,4.585714285714285,0.08992805755395683,0.022857142857142857,0.20547185689065955,0.06460000000000002,8.39568345323741,0.0,0.0,0.15,0.08273381294964029,0,0.14028445035830153,0.1450475298286554,2.4397832971815556,0.8735497959220491,0.0,0.975,0.25,0.25
36,0.6445123294124273,0.5114604486508615,0.6174372547414041,0.5103718096156722,0.2559619084440025,0.5090687029777118,0.5202952029520295,0.37889770945391005,0.3928034521977032,0.07380073800738007,0.40285714285714286,0.3683698696917389,0.38508247286197744,0.06571428571428571,0.07749077490774908,0.11439114391143912,0.1,0.2257142857142857,4.76,0.08856088560885608,0.02,0.207363832149523,0.06460000000000002,8.081180811808117,0.0,0.0,0.15,0.08118081180811808,0,0.14006831453508142,0.14432229217951215,2.4909876312379247,0.856078800003608,0.0,1.0,0.25,0.25
37,0.647725503218878,0.5107327784617198,0.6213301960983008,0.5104505056458501,0.2559619084440025,0.5094737107599494,0.518796992481203,0.3793596532285772,0.39538697874941653,0.07518796992481203,0.3942857142857143,0.3683698696917389,0.38508247286197744,0.06571428571428571,0.08270676691729323,0.12781954887218044,0.10571428571428572,0.24,4.84,0.07142857142857142,0.014285714285714285,0.2086906853651876,0.0646,7.902255639097745,0.0,0.0,0.15,0.08270676691729323,0,0.13988197296240604,0.14360068071861457,2.5468821643274517,0.8389572240035359,0.0,1.0,0.25,0.25
38,0.6559948985179415,0.5108862187130974,0.6271785107293086,0.5103810815294895,0.2559619084440025,0.5096843366487105,0.4772727272727273,0.38076552790750134,0.39534021165351896,0.07575757575757576,0.36,0.36859844112031037,0.38525390143340604,0.06571428571428571,0.07196969696969698,0.11363636363636363,0.08857142857142856,0.24571428571428572,4.997142857142857,0.08333333333333333,0.005714285714285714,0.2089667706545774,0.0646,7.901515151515151,0.0,0.0,0.15,0.07954545454545454,0,0.14046813452616544,0.1428826773150215,2.584515949612331,0.8221780795234651,0.0,1.0,0.25,0.25
39,0.6627463769184211,0.510945947669515,0.632113111092329,0.5110535753657053,0.2559619084440025,0.5097865238748055,0.4904214559386973,0.380241513328107,0.3948252647953853,0.07279693486590039,0.3657142857142857,0.36859844112031037,0.38525390143340604,0.06571428571428571,0.07279693486590039,0.1111111111111111,0.09714285714285714,0.2542857142857143,5.145714285714286,0.07662835249042145,0.008571428571428572,0.21091041342341568,0.06460000000000002,7.46360153256705,0.0,0.0,0.15,0.07662835249042145,0,0.14027979385353462,0.1421682639284464,2.629968487762942,0.8057345179329959,0.0,1.0,0.25,0.25
40,0.6715196615115063,0.5116031427052502,0.6369459093686938,0.5115922175001695,0.2559619084440025,0.5097149853975622,0.4666666666666667,0.3827712401964617,0.3949829424678025,0.07450980392156863,0.34,0.3692841554060246,0.3857681871476918,0.06571428571428571,0.0784313725490196,0.11764705882352941,0.09142857142857143,0.2714285714285714,5.271428571428571,0.08235294117647059,0.017142857142857144,0.21238677149681648,0.0646,7.23921568627451,0.0,0.0,0.15,0.08235294117647059,0,0.1425212520271241,0.14145742260880415,2.6687976894362544,0.7896198275743359,0.0,1.0,0.25,0.25
41,0.6777682429341675,0.5113611215437982,0.6425952058030949,0.511550591117235,0.2559619084440025,0.5096648179369149,0.45454545454545453,0.3855776253505302,0.39622865563248333,0.07509881422924901,0.32857142857142857,0.3697412982631675,0.38611104429054893,0.06571428571428571,0.05138339920948617,0.06719367588932806,0.05714285714285714,0.27714285714285714,5.4,0.07905138339920949,0.005714285714285714,0.21339941941480167,0.0646,7.067193675889328,0.0,0.0,0.15,0.07905138339920949,0,0.1438085029098456,0.14075013549576013,2.672564592790386,0.7738274310228492,0.0,1.0,0.25,0.25
42,0.6835859595946655,0.5115243496918402,0.647045057345989,0.5115120826926622,0.2559619084440025,0.5097657006053525,0.412,0.3881656605800691,0.3978470178357454,0.08,0.29428571428571426,0.3703698696917389,0.3865824728619775,0.06857142857142857,0.068,0.104,0.07714285714285714,0.2857142857142857,5.477142857142857,0.088,0.008571428571428572,0.2141550544735998,0.0646,6.976,0.0,0.0,0.15,0.08,0,0.14614588896672492,0.1400463848182813,2.6962561580774356,0.7583508824023922,0.0,1.0,0.25,0.25
43,0.6913389777621616,0.512529015869068,0.6521071253903642,0.512286740498173,0.2559619084440025,0.5099295217863472,0.43548387096774194,0.3895584032814931,0.3979572907087009,0.0846774193548387,0.30857142857142855,0.3706555839774532,0.38679675857626317,0.07142857142857142,0.06451612903225806,0.09274193548387097,0.06857142857142857,0.2914285714285714,5.582857142857143,0.08870967741935484,0.005714285714285714,0.2143699282782901,0.0646,6.935483870967742,0.0,0.0,0.15,0.08064516129032258,0,0.14707215952189132,0.1393461528941899,2.710902463487315,0.7431838647543443,0.0,1.0,0.25,0.25
44,0.6977690630408522,0.5112741632873542,0.6570383904876448,0.5121472538263836,0.2559619084440025,0.5103531953316423,0.47540983606557374,0.3883942447124285,0.4002740611968118,0.0860655737704918,0.3314285714285714,0.3711698696917389,0.3871824728619775,0.07142857142857142,0.05737704918032787,0.08196721311475409,0.06285714285714286,0.3028571428571429,5.674285714285714,0.07377049180327869,0.011428571428571429,0.21452326417758033,0.0646,6.901639344262295,0.0,0.0,0.15,0.08196721311475409,0,0.14793117901794395,0.14195318697201642,2.7195415570747112,0.8007313507497957,0.0,0.9090909090909091,0.25,0.25
45,0.7023940315776771,0.5101275575992685,0.6596480538644462,0.5110062587083015,0.2559619084440025,0.5108136332137839,0.46502057613168724,0.38876068136112074,0.4022874523509065,0.08641975308641975,0.32285714285714284,0.37174129826316754,0.3875764010275459,0.07142857142857142,0.053497942386831275,0.09053497942386832,0.06285714285714286,0.3057142857142857,5.808571428571429,0.08641975308641975,0.002857142857142857,0.21498466689401913,0.0646,6.823045267489712,0.0,0.0,0.15,0.0823045267489712,0,0.1489052374085685,0.14124342103715634,2.728007868790361,0.7847167237347998,0.0,0.9545454545454546,0.25,0.25
46,0.7056242104149048,0.510679249550111,0.6627703634956325,0.5113939684262042,0.2559619084440025,0.5110854216514005,0.4393305439330544,0.38899005389310526,0.4006103341004445,0.08786610878661087,0.3,0.37202701254888176,0.3875764010275459,0.07142857142857142,0.0502092050209205,0.08786610878661087,0.06,0.3171428571428571,5.868571428571428,0.07531380753138076,0.011428571428571429,0.21516196814773497,0.0646,6.7782426778242675,0.0,0.0,0.15,0.0794979079497908,0,0.1485319969358114,0.14053720393197056,2.733447711414553,0.7690223892601038,0.0,1.0,0.25,0.25
47,0.7097796553971689,0.5112085922579213,0.6662121209864887,0.5116908410339502,0.2559619084440025,0.5112051505330404,0.4388185654008439,0.3899738594176609,0.39993659152951333,0.08860759493670886,0.29714285714285715,0.3721842125942017,0.3875764010275459,0.07142857142857142,0.0379746835443038,0.06329113924050633,0.04285714285714286,0.32285714285714284,5.917142857142857,0.0759493670886076,0.005714285714285714,0.21563031707390684,0.0646,6.70042194092827,0.0,0.0,0.15,0.08016877637130802,0,0.14801790837970377,0.1398345179123107,2.7216359000434047,0.7536419414749017,0.0,1.0,0.25,0.25
48,0.7164217705132286,0.510452138936361,0.6700414933372256,0.5112215919041662,0.2559619084440025,0.511283608928507,0.4444444444444444,0.3910602591848135,0.40074979159506946,0.08974358974358974,0.29714285714285715,0.3721842125942017,0.3875764010275459,0.07142857142857142,0.03418803418803419,0.06837606837606838,0.054285714285714284,0.3314285714285714,5.977142857142857,0.05982905982905983,0.008571428571428572,0.21647653269018027,0.0646,6.547008547008547,0.0,0.0,0.15,0.0811965811965812,0,0.1477906788342338,0.13913534532274913,2.721488896328251,0.7385691026454037,0.0,1.0,0.25,0.25
