agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,7,0.47371062612443565,0.3222534949614798,0.5447764239645185,0.10040811966907932,0.4597090937923338,0.0,0.0,False,False,True,46,9,False,0.606,1,1,
1,0,1,0.06989693572836612,0.14785248741572998,0.7233750923686961,0.9035555373985977,0.3735367252760992,0.0,0.0,False,False,True,34,8,False,0.46199999999999997,0,0,
2,0,0,0.24425704719236582,0.3657474455301648,0.970348684835239,0.41521011306271066,0.46224900576316247,0.0,0.0,False,False,True,201,8,False,0.345,1,1,
3,0,0,0.3100841742174422,0.2585645528706873,0.8230959700364555,0.4157294380302269,0.27700167790656416,0.0,0.0,False,False,True,40,10,False,0.507,1,1,
4,1,3,0.3134141117737701,0.18026429129663646,0.5563512169376743,0.37086339138893143,0.02892845141072616,0.01628231038858631,0.00012976319550080776,False,False,True,37,14,False,0.516,0,0,
5,0,0,0.2793987211069312,0.07003693938701633,0.7989619018115726,0.6023415522881176,0.11881405279360621,0.0,0.0,False,False,True,77,15,False,0.426,1,1,
6,0,3,0.6581390443629448,0.6876019025884132,0.6484720484635106,0.333281126279169,0.15653582736316593,0.0,0.0,False,False,True,30,9,False,0.516,0,0,
7,0,3,0.17272205899151474,0.3318126150127506,0.8873400049652501,0.5087312479274838,0.10053935246286777,0.0,0.0,False,False,True,78,17,False,0.5519999999999999,1,1,
8,0,4,0.24893138201439297,0.14193334299087612,0.9236593241572821,0.24061872333954912,0.08940516829881823,0.0,0.0,False,False,True,45,10,False,0.597,2,2,
9,0,4,0.402204449380328,0.37372128544299194,0.6992871518012723,0.5020173214145198,0.4011245272863532,0.0,0.0,False,False,True,53,12,False,0.624,3,3,
10,0,7,0.28774886241103875,0.6510573803456581,0.5745061838728664,0.2721843216978103,0.18516419142666576,0.0,0.0,False,False,True,52,15,False,0.507,1,1,
11,0,1,0.5680059229853036,0.3137100840961395,0.9759187416226072,0.5178275057186246,0.17672864355935322,0.0,0.0,False,False,True,89,10,False,0.372,0,0,
12,0,5,0.24698915300939844,0.35284708793813563,0.8660016934800717,0.5499989986831189,0.19044628734397087,0.0,0.0,False,False,True,32,8,False,0.4709999999999999,0,0,
13,0,2,0.17499064267604816,0.28006496880812837,0.717066834513083,0.28846625737872417,0.45925176055238703,0.0,0.0,False,False,True,62,11,False,0.4709999999999999,2,2,
14,0,4,0.34646978518681143,0.0644205128006016,0.7605429056210372,0.6531485830804737,0.45521298473361477,0.0,0.0,False,False,True,84,8,False,0.426,0,0,
15,0,1,0.27488342252407705,0.07205672938039187,0.792173765164792,0.6799960589485338,0.24911129699030238,0.0,0.0,False,False,True,54,8,False,0.41700000000000004,0,0,
16,0,0,0.3391874044378146,0.06404695843172112,0.9218054694069016,0.3164856439978757,0.32346629105789754,0.0,0.0,False,False,True,52,11,False,0.45299999999999996,1,1,
17,1,1,0.48961672266621425,0.07748949762131911,0.5442862925602805,0.9008855712704479,0.12273854458481373,0.017033672881509084,0.00015563843334256703,False,False,True,27,9,False,0.48,0,0,
18,0,1,0.36866259477630436,0.7532142710155999,0.6499419468060985,0.966150168777512,0.31543689912156714,0.0,0.0,False,False,True,48,10,False,0.45299999999999996,2,2,
19,0,4,0.04970312141296438,0.30380188081375176,0.9628516447255405,0.085920931887799,0.45282323135605035,0.0,0.0,False,False,True,136,8,False,0.363,1,1,
