t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
18,0.5160953014482005,0.4906373659402869,0.5160953014482005,0.4906373659402869,0.2520355925627262,0.4747409592168891,0.8285714285714286,0.3334260346606286,0.3106767362557114,0.014285714285714285,0.8285714285714286,0.3334260346606286,0.3106767362557114,0.014285714285714285,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,1.2857142857142858,0.014285714285714285,0.0,0.18833120125677819,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,6,0.056002638244227,0.14053720393197056,0.32462413994256367,0.7690223892601038,0.0,1.0,0.02,0.25
19,0.5234426543609082,0.4893641605227443,0.5227890347066388,0.4907673618206627,0.2520355925627262,0.47444702058918026,0.7896253602305475,0.33219092949924417,0.3111486548051996,0.01440922190201729,0.7828571428571428,0.3332546060892,0.31054816482714,0.014285714285714285,0.005763688760806916,0.005763688760806916,0.005714285714285714,0.008571428571428572,1.5542857142857143,0.008645533141210375,0.008571428571428572,0.18880359013840894,0.04249999999999999,11.688760806916427,0.0,0.0,0.15,0.07492795389048991,6,0.05657976791014872,0.1398345179123107,0.3238459428579981,0.7536419414749017,0.0,0.5,0.02,0.25
20,0.5323657895205195,0.48952908948489743,0.5298327556735335,0.49044523640091964,0.2520355925627262,0.4742894926434101,0.752906976744186,0.33198819733364865,0.3115500535839864,0.014534883720930232,0.74,0.3332546060892,0.31054816482714,0.014285714285714285,0.0,0.0,0.0,0.017142857142857144,1.7485714285714287,0.011627906976744186,0.008571428571428572,0.18917925330801053,0.04249999999999999,11.55813953488372,0.0,0.0,0.15,0.07267441860465117,7,0.056296869070597985,0.13913534532274913,0.31736902400083816,0.7385691026454037,0.0,0.0,0.02,0.25
21,0.5425112778368085,0.4893221235783431,0.5387567431266213,0.490075985251437,0.2520355925627262,0.4739624392874182,0.7346938775510204,0.33142967847546034,0.31141716876289527,0.014577259475218658,0.72,0.3327403203749143,0.3101624505414257,0.014285714285714285,0.02040816326530612,0.02040816326530612,0.02,0.02,2.0828571428571427,0.0029154518950437317,0.002857142857142857,0.18973418810135215,0.04249999999999999,11.527696793002915,0.0,0.0,0.15,0.08163265306122448,10,0.059015384725244986,0.1399754082247953,0.33102164352082136,0.7567494197008923,0.0,0.8571428571428571,0.02,0.25
22,0.5502127397095298,0.4874956573719423,0.5450431923997193,0.48882255230837524,0.2520355925627262,0.4738651483784989,0.6979472140762464,0.3319606074684201,0.3118620528729046,0.01466275659824047,0.68,0.3325688918034857,0.3100338791128543,0.014285714285714285,0.005865102639296188,0.005865102639296188,0.005714285714285714,0.025714285714285714,2.4171428571428573,0.008797653958944282,0.005714285714285714,0.18974666351804387,0.04249999999999999,11.50733137829912,0.0,0.0,0.15,0.07624633431085044,7,0.05957745065876162,0.14053720393197056,0.3301154963646906,0.7690223892601038,0.0,0.5,0.02,0.25
23,0.5560360479875822,0.4866245236637648,0.5507167584649076,0.48810837436007365,0.2520355925627262,0.47390693176268406,0.6422287390029325,0.3316087013100623,0.3115981232541362,0.01466275659824047,0.6257142857142857,0.33222603466062856,0.3097767362557114,0.014285714285714285,0.01466275659824047,0.01466275659824047,0.014285714285714285,0.025714285714285714,2.5914285714285716,0.017595307917888565,0.0,0.18986903856778828,0.04249999999999999,11.50733137829912,0.0,0.0,0.15,0.07917888563049853,8,0.061422420548324946,0.13990478651427668,0.33779890072311114,0.7551799862534223,0.0,1.0,0.02,0.25
24,0.5597702682353326,0.4871553186083499,0.5558872077277741,0.48878481995792233,0.2520355925627262,0.4739285334010126,0.5621301775147929,0.33191020544741484,0.310893724122538,0.014792899408284023,0.5428571428571428,0.33205460608919996,0.30964816482713997,0.014285714285714285,0.005917159763313609,0.005917159763313609,0.005714285714285714,0.03428571428571429,2.874285714285714,0.01775147928994083,0.008571428571428572,0.1902213909078084,0.04249999999999998,11.408284023668639,0.0,0.0,0.15,0.07396449704142012,8,0.06197245130272618,0.13990478651427668,0.3367572084229346,0.7551799862534223,0.0,0.5,0.02,0.25
25,0.5683260023607282,0.48712432085082125,0.5641496023974419,0.48880427681772876,0.2520355925627262,0.47387335283457765,0.4970414201183432,0.3318510338497817,0.3108493454243131,0.014792899408284023,0.48,0.33199746323205714,0.30960530768428285,0.014285714285714285,0.0029585798816568047,0.0029585798816568047,0.002857142857142857,0.03428571428571429,3.22,0.020710059171597635,0.0,0.1903753862268328,0.04249999999999998,11.408284023668639,0.0,0.0,0.15,0.07988165680473373,9,0.06209116047478398,0.1392052625817053,0.3328792071116188,0.7400763865283538,0.0,1.0,0.02,0.25
26,0.5725734455031005,0.48778542801654523,0.5686495117213685,0.4886274851314634,0.2520355925627262,0.47368814615381877,0.4550898203592814,0.3320444397995368,0.31060813083952,0.014970059880239521,0.4342857142857143,0.3318831775177714,0.30951959339856855,0.014285714285714285,0.005988023952095809,0.005988023952095809,0.005714285714285714,0.045714285714285714,3.5,0.029940119760479042,0.011428571428571429,0.19036485894375152,0.04249999999999999,11.353293413173652,0.0,0.0,0.15,0.0748502994011976,9,0.062414489799988176,0.13850923626879677,0.33193590868367207,0.7252748587977867,0.0,1.0,0.02,0.25
27,0.5765839976430751,0.48660391868100383,0.573082990824615,0.48765293970895446,0.2520355925627262,0.47331258117620056,0.4246987951807229,0.3308891974908059,0.3109487775298819,0.015060240963855422,0.40285714285714286,0.33171174894634287,0.3093910219699971,0.014285714285714285,0.009036144578313253,0.009036144578313253,0.008571428571428572,0.05142857142857143,3.8314285714285714,0.03614457831325301,0.005714285714285714,0.19055822630127242,0.04249999999999999,11.295180722891565,0.0,0.0,0.15,0.08132530120481928,11,0.06338813163670252,0.13857915352775294,0.3338686190814272,0.7267821426807369,0.0,1.0,0.02,0.25
28,0.581490056370798,0.4859327908916544,0.5774831434292818,0.48723121703843303,0.2520355925627262,0.47311742246283117,0.37920489296636084,0.33143234455692727,0.31429563978333325,0.01529051987767584,0.35428571428571426,0.33171174894634287,0.3093910219699971,0.014285714285714285,0.0,0.0,0.0,0.06571428571428571,4.1085714285714285,0.05504587155963303,0.014285714285714285,0.19085695129434338,0.04249999999999999,11.198776758409785,0.0,0.0,0.15,0.08256880733944955,11,0.06307119097851902,0.13788625776011418,0.32719124669979865,0.7122464998271222,0.0,0.0,0.02,0.25
29,0.5872047882964879,0.4850092591510977,0.5813307153648927,0.48645257034925626,0.2520355925627262,0.47310899976810195,0.33962264150943394,0.3319349442235671,0.3161074165071003,0.012578616352201259,0.30857142857142855,0.33142603466062853,0.3091767362557114,0.014285714285714285,0.012578616352201259,0.012578616352201259,0.011428571428571429,0.09142857142857143,4.4,0.0660377358490566,0.025714285714285714,0.1914128580818692,0.04249999999999999,11.0125786163522,0.0,0.0,0.15,0.07861635220125786,10,0.06447012073791214,0.13857915352775294,0.33207599319437414,0.7267821426807369,0.0,1.0,0.02,0.25
30,0.5924242675092074,0.48476341644592225,0.5845455506975856,0.48670558253535173,0.2520355925627262,0.47199069195235643,0.2540192926045016,0.33237494908951015,0.3139953033249929,0.012861736334405145,0.2257142857142857,0.3310260346606286,0.3088767362557114,0.014285714285714285,0.01607717041800643,0.01607717041800643,0.014285714285714285,0.11142857142857143,4.634285714285714,0.07395498392282958,0.02,0.19296613188214198,0.04249999999999999,10.771704180064308,0.0,0.0,0.15,0.08038585209003216,8,0.06629062727707973,0.1399754082247953,0.33972018761620093,0.7567494197008923,0.0,0.6,0.02,0.25
31,0.5986190992091888,0.48537908617623865,0.5869329797908726,0.48736256896958374,0.2520355925627262,0.47104334822988464,0.292358803986711,0.3320772749638123,0.31346203105057135,0.009966777408637873,0.25142857142857145,0.33091174894634284,0.3087910219699971,0.014285714285714285,0.0033222591362126247,0.0033222591362126247,0.002857142857142857,0.14,4.862857142857143,0.08637873754152824,0.02857142857142857,0.19410175846799083,0.04249999999999999,10.332225913621263,0.0,0.0,0.15,0.07641196013289037,8,0.06638774556926576,0.14075013549576013,0.3357829267210198,0.7738274310228492,0.0,0.0,0.02,0.25
32,0.6009664765785206,0.4874869140664561,0.5900145103203849,0.48727316969394824,0.2520355925627262,0.47099332559301826,0.30313588850174217,0.3306599872987518,0.31283167967947384,0.010452961672473868,0.24857142857142858,0.33068317751777143,0.30861959339856854,0.014285714285714285,0.010452961672473868,0.010452961672473868,0.008571428571428572,0.18,5.1657142857142855,0.09059233449477352,0.04,0.19626417662308432,0.042499999999999996,10.013937282229966,0.0,0.0,0.15,0.07665505226480836,9,0.0670822496450979,0.14202452023180137,0.33763869675802793,0.8023654963635712,0.0,0.6666666666666666,0.02,0.25
33,0.5987167906476664,0.4857840301865924,0.5919668925801568,0.48628927731972127,0.2520355925627262,0.4708721090251079,0.2391304347826087,0.3301844839227113,0.31520646370677685,0.010869565217391304,0.18857142857142858,0.33068317751777143,0.30861959339856854,0.014285714285714285,0.0,0.0,0.0,0.21142857142857144,5.322857142857143,0.10144927536231885,0.03142857142857143,0.19800542228965443,0.04249999999999999,9.695652173913043,0.0,0.0,0.15,0.07971014492753623,9,0.06674683839687241,0.14131439763064235,0.33088592282286733,0.7863181864362998,0.0,0.0,0.02,0.25
34,0.6016626219971881,0.48636073233812466,0.5946609716257159,0.4865172169662309,0.2520355925627262,0.4707750166367918,0.22426470588235295,0.33049089439682927,0.31493602633826034,0.011029411764705883,0.1742857142857143,0.33068317751777143,0.30861959339856854,0.014285714285714285,0.0,0.0,0.0,0.22285714285714286,5.502857142857143,0.10661764705882353,0.011428571428571429,0.19911759325960704,0.04249999999999999,9.588235294117647,0.0,0.0,0.15,0.08088235294117647,8,0.06641310420488805,0.14060782564248914,0.32426820436641,0.7705918227075738,0.0,0.0,0.02,0.25
35,0.6042152452252743,0.4813524431218169,0.5963964134176816,0.48421381773176264,0.2520355925627262,0.4704677156639537,0.1685823754789272,0.32839170625700265,0.3146309603904322,0.011494252873563218,0.12571428571428572,0.3302831775177715,0.3083195933985685,0.014285714285714285,0.01532567049808429,0.01532567049808429,0.011428571428571429,0.2542857142857143,5.671428571428572,0.1417624521072797,0.03142857142857143,0.19999930396339047,0.04249999999999999,9.295019157088122,0.0,0.0,0.15,0.0842911877394636,8,0.06779532439814932,0.14131439763064235,0.3292114117076532,0.7863181864362998,0.0,0.5,0.02,0.25
36,0.6057779056828274,0.4788975525262728,0.5972224788525243,0.4840630672502901,0.2520355925627262,0.47016101816039635,0.1927710843373494,0.32299023779408464,0.3151710412105002,0.012048192771084338,0.13714285714285715,0.3302831775177715,0.3083195933985685,0.014285714285714285,0.0,0.0,0.0,0.2885714285714286,5.871428571428571,0.13253012048192772,0.03428571428571429,0.20097815643328404,0.04249999999999998,9.164658634538153,0.0,0.0,0.15,0.07630522088353414,7,0.06745634777615858,0.14060782564248914,0.32262718347350017,0.7705918227075738,0.0,0.0,0.02,0.25
37,0.6057168847395926,0.47855089998772055,0.5976094507603399,0.48481188066182923,0.2520355925627262,0.46939010362251404,0.20491803278688525,0.3247569277877983,0.31729715968255845,0.012295081967213115,0.14285714285714285,0.3301688918034857,0.30823387911285427,0.014285714285714285,0.004098360655737705,0.004098360655737705,0.002857142857142857,0.3028571428571429,6.008571428571429,0.1721311475409836,0.014285714285714285,0.20103881626704537,0.042499999999999996,9.147540983606557,0.0,0.0,0.15,0.08196721311475409,7,0.0675476374658492,0.14075013549576013,0.319031782661173,0.7738274310228492,0.0,0.0,0.02,0.25
38,0.6108029885421474,0.4794726244387461,0.5979065595731032,0.4843945765799075,0.2520355925627262,0.46863263811561684,0.20675105485232068,0.3228066365813182,0.31687425222457427,0.012658227848101266,0.14,0.32965460608920005,0.3078540004671603,0.014285714285714285,0.02531645569620253,0.02531645569620253,0.017142857142857144,0.32285714285714284,6.131428571428572,0.1729957805907173,0.02,0.20252804362715637,0.042499999999999996,8.810126582278482,0.0,0.0,0.15,0.08438818565400844,7,0.0690934849393413,0.14410395653631553,0.3297940041508066,0.8507630225817854,0.0,0.8333333333333334,0.02,0.25
39,0.6119402991964878,0.47838367579481333,0.5996453448404464,0.48428077631965183,0.2520355925627262,0.4673842824237845,0.2052401746724891,0.32411959903228366,0.3176830100603303,0.013100436681222707,0.13428571428571429,0.32959746323205713,0.3078111433243032,0.014285714285714285,0.004366812227074236,0.004366812227074236,0.002857142857142857,0.3457142857142857,6.2057142857142855,0.18340611353711792,0.022857142857142857,0.20425156028991442,0.0425,8.497816593886462,0.0,0.0,0.15,0.07860262008733625,5,0.06917658894321603,0.14338343675363394,0.3260552669249334,0.8337477621301497,0.0,1.0,0.02,0.25
40,0.6141562684330305,0.47787211630638715,0.601603701431645,0.48409722113747455,0.2520355925627262,0.46617055188731943,0.25892857142857145,0.3224330066185401,0.3164920372458769,0.013392857142857142,0.1657142857142857,0.32948317751777145,0.3077254290385889,0.014285714285714285,0.004464285714285714,0.004464285714285714,0.002857142857142857,0.36,6.291428571428572,0.18303571428571427,0.014285714285714285,0.20489872994301872,0.04249999999999999,8.455357142857142,0.0,0.0,0.15,0.06696428571428571,4,0.06925927742707137,0.14266651956986576,0.3223913044435776,0.8170728068875467,0.0,1.0,0.02,0.25
41,0.6219746381075704,0.47647144566588584,0.6034685834629422,0.48450668383088635,0.2520355925627262,0.4650625980461817,0.22748815165876776,0.32006669796435705,0.32100059636236605,0.014218009478672985,0.13714285714285715,0.3292546060892,0.30755400046716036,0.014285714285714285,0.009478672985781991,0.009478672985781991,0.005714285714285714,0.39714285714285713,6.385714285714286,0.1848341232227488,0.037142857142857144,0.20712705714206348,0.042499999999999996,7.781990521327014,0.0,0.0,0.15,0.08056872037914692,6,0.06977012389707886,0.14195318697201642,0.3216577640689917,0.8007313507497957,0.0,1.0,0.02,0.25
42,0.6256013738297274,0.4758937575929587,0.6060965109574826,0.4841690311606733,0.2520355925627262,0.4639328709258758,0.18446601941747573,0.3205826627196461,0.3192166728668449,0.014563106796116505,0.10857142857142857,0.3292546060892,0.30755400046716036,0.014285714285714285,0.0,0.0,0.0,0.4114285714285714,6.365714285714286,0.15048543689320387,0.014285714285714285,0.2089101938949389,0.0425,7.689320388349515,0.0,0.0,0.15,0.0825242718446602,4,0.06942127327759347,0.14124342103715634,0.3152246087876119,0.7847167237347998,0.0,0.0,0.02,0.25
43,0.6308113873499471,0.475110677841345,0.6090458490630977,0.48379422396209404,0.2520355925627262,0.46318637200453455,0.26,0.3201419656021111,0.31826168674640465,0.015,0.14857142857142858,0.32908317751777144,0.30755400046716036,0.014285714285714285,0.01,0.01,0.005714285714285714,0.42857142857142855,6.351428571428571,0.14,0.017142857142857144,0.20884698050507425,0.04249999999999999,7.69,0.0,0.0,0.15,0.07,3,0.06921560260765194,0.14053720393197056,0.31463440232614537,0.7690223892601038,0.0,1.0,0.02,0.25
44,0.6329254293764456,0.47302081010425595,0.6113256188203674,0.4835019726493677,0.2520355925627262,0.46234598389511034,0.2760416666666667,0.321425177037798,0.31578091888066917,0.015625,0.15142857142857144,0.3289688918034857,0.30746828618144606,0.014285714285714285,0.005208333333333333,0.005208333333333333,0.002857142857142857,0.4514285714285714,6.417142857142857,0.15104166666666666,0.022857142857142857,0.20974852260153756,0.04249999999999999,7.427083333333333,0.0,0.0,0.15,0.08333333333333333,3,0.0692980960231851,0.13990478651427668,0.3111988571367653,0.7551799862534223,0.0,0.0,0.02,0.25
45,0.638062399636232,0.4725905023236423,0.6139547133116497,0.4834308501419531,0.2520355925627262,0.46164819210535074,0.2810810810810811,0.31748248062066997,0.3168853037533878,0.016216216216216217,0.14857142857142858,0.32874032037491424,0.30729685761001746,0.014285714285714285,0.016216216216216217,0.016216216216216217,0.008571428571428572,0.4714285714285714,6.491428571428571,0.14594594594594595,0.02,0.21034337156229155,0.042499999999999996,7.351351351351352,0.0,0.0,0.15,0.08108108108108109,2,0.07023731982878346,0.13990478651427668,0.31354630856545856,0.7551799862534223,0.0,0.6666666666666666,0.02,0.25
46,0.6399988942294312,0.47148268873936344,0.6167166131328485,0.482943531997903,0.2520355925627262,0.46170990205116813,0.3277777777777778,0.31622260517860656,0.31312502720397845,0.011111111111111112,0.16857142857142857,0.3282831775177714,0.3069540004671603,0.014285714285714285,0.03333333333333333,0.03333333333333333,0.017142857142857144,0.4857142857142857,6.591428571428572,0.12777777777777777,0.014285714285714285,0.21209718924794305,0.04249999999999999,6.944444444444445,0.0,0.0,0.15,0.08333333333333333,1,0.07245756180106812,0.1400463848182813,0.3244182395370065,0.7583508824023922,0.0,0.8333333333333334,0.02,0.25
47,0.6423144084178989,0.47128587778490727,0.6178166463630809,0.4831450225265704,0.2520355925627262,0.4635209438403317,0.29714285714285715,0.317104538701311,0.3135867872323158,0.011428571428571429,0.14857142857142858,0.32822603466062855,0.3069111433243032,0.014285714285714285,0.005714285714285714,0.005714285714285714,0.002857142857142857,0.5,6.54,0.10857142857142857,0.014285714285714285,0.2143148268387668,0.04249999999999999,6.457142857142857,0.0,0.0,0.15,0.08,1,0.07252384542063421,0.1393461528941899,0.3207870176034092,0.7431838647543443,0.0,1.0,0.02,0.25
48,0.6473562748222147,0.4739076427856774,0.6205935252675948,0.483321966848412,0.2520355925627262,0.4655425301052001,0.38235294117647056,0.3181973093595157,0.3140065643536239,0.011764705882352941,0.18571428571428572,0.32822603466062855,0.3069111433243032,0.014285714285714285,0.0,0.0,0.0,0.5142857142857142,6.56,0.11764705882352941,0.014285714285714285,0.21710318427898492,0.04249999999999999,6.105882352941176,0.0,0.0,0.15,0.08235294117647059,1,0.07216122619353103,0.13864942212971895,0.31437127725134106,0.7283201874592574,0.0,0.0,0.02,0.25
