t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44549090041500833,0.49767593723666226,0.44549090041500833,0.49767593723666226,0.26235045025828074,0.4902776919397972,0.9342857142857143,0.3363467944449966,0.33936396618724374,0.022857142857142857,0.9342857142857143,0.3363467944449966,0.33936396618724374,0.022857142857142857,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.18,0.0,0.0,0.18885013013523955,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,12,0.045456059056899506,0.0,0.316809223899864,0.0,0.0,0.96,0.12,0.25
11,0.4534252725446082,0.49766734011818836,0.4534252725446082,0.49766734011818836,0.26235045025828074,0.4906987155444695,0.9171428571428571,0.3373176693081511,0.34008718976489055,0.022857142857142857,0.9171428571428571,0.3373176693081511,0.34008718976489055,0.022857142857142857,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.24285714285714285,0.0,0.0,0.18885013013523955,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05153457209229525,0.0,0.3676158965647239,0.0,0.0,0.85,0.12,0.25
12,0.4624066096542809,0.49770374661475264,0.4624066096542809,0.49770374661475264,0.26235045025828074,0.491220075757418,0.9028571428571428,0.33737481216529397,0.3401300469077477,0.022857142857142857,0.9028571428571428,0.33737481216529397,0.3401300469077477,0.022857142857142857,0.02,0.02,0.02,0.0,0.2857142857142857,0.002857142857142857,0.0,0.18885013013523955,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05176261351754805,0.0,0.3802635786334294,0.0,0.0,1.0,0.12,0.25
13,0.47078908504484257,0.49825864247603363,0.47078908504484257,0.49825864247603363,0.26235045025828074,0.4912510614244294,0.9142857142857143,0.3377176693081511,0.3403871897648906,0.022857142857142857,0.9142857142857143,0.3377176693081511,0.3403871897648906,0.022857142857142857,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.3342857142857143,0.002857142857142857,0.0,0.18885013013523955,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05363753196841577,0.0,0.4040868784893322,0.0,0.0,0.9090909090909091,0.12,0.25
14,0.4791179845664602,0.49844634262275656,0.4791179845664602,0.49844634262275656,0.26235045025828074,0.49171851430884234,0.8828571428571429,0.33908880950135395,0.3415871897648906,0.022857142857142857,0.8828571428571429,0.33908880950135395,0.3415871897648906,0.022857142857142857,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.44,0.002857142857142857,0.0,0.18885013013523955,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,6,0.059483630022859404,0.0,0.4674337123481169,0.0,0.0,0.96,0.12,0.25
15,0.48835745214891735,0.4979880714097278,0.48835745214891735,0.4979880714097278,0.26235045025828074,0.4921680314397576,0.8885714285714286,0.33971738092992537,0.34227290405060484,0.022857142857142857,0.8885714285714286,0.33971738092992537,0.34227290405060484,0.022857142857142857,0.04,0.04285714285714286,0.04285714285714286,0.0,0.44571428571428573,0.002857142857142857,0.0,0.18885013013523955,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06184335472988796,0.0,0.5009421809582975,0.0,0.0,1.0,0.12,0.25
16,0.49585944209677213,0.49744299034252115,0.49567719844195757,0.49809160533555175,0.26235045025828074,0.49260967090983154,0.8997134670487106,0.3406326910567213,0.343237450504317,0.022922636103151862,0.8971428571428571,0.3398888095013539,0.34247558006743967,0.022857142857142857,0.02865329512893983,0.02865329512893983,0.02857142857142857,0.002857142857142857,0.5485714285714286,0.0057306590257879654,0.002857142857142857,0.18895138973563197,0.06672840000000001,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,4,0.06250542367052424,0.0,0.5194947659105601,0.0,0.0,1.0,0.12,0.25
17,0.5034314559697637,0.49701981595681577,0.5032275779895977,0.49768335536048813,0.26235045025828074,0.4929938602230709,0.8968481375358166,0.34136884085083935,0.34388214964471814,0.022922636103151862,0.8942857142857142,0.34062285601034586,0.3431184372102968,0.022857142857142857,0.04871060171919771,0.05157593123209169,0.05142857142857143,0.002857142857142857,0.6371428571428571,0.008595988538681949,0.0,0.1890306278864493,0.06672840000000001,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,4,0.06616418226645734,0.0,0.5605334420209204,0.0,0.0,1.0,0.12,0.25
18,0.5139367519115247,0.49634891877564086,0.5137028588000966,0.4970098840655481,0.26235045025828074,0.4932606201217932,0.8166189111747851,0.34242040816751185,0.34482770838397314,0.022922636103151862,0.8142857142857143,0.34167141884897073,0.3440612943531539,0.022857142857142857,0.0659025787965616,0.06876790830945559,0.06857142857142857,0.002857142857142857,0.72,0.014326647564469915,0.0,0.1890306278864493,0.06672840000000001,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,4,0.07280464706941076,0.013774747025318602,0.6178942017519304,0.0709321766180807,0.0,0.875,0.12,0.25
19,0.5230292982707643,0.49666318586756747,0.5227694264554527,0.49734910848030583,0.26235045025828074,0.4935472135384557,0.8252148997134671,0.34287886088957487,0.34534346769629404,0.022922636103151862,0.8228571428571428,0.3421285617061136,0.34457558006743966,0.022857142857142857,0.04871060171919771,0.04871060171919771,0.04857142857142857,0.002857142857142857,0.7285714285714285,0.014326647564469915,0.0,0.1890306278864493,0.06672840000000001,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,4,0.07558333811977799,0.01370587329019201,0.6541077462883204,0.06951353308571907,0.0,1.0,0.12,0.25
20,0.5333662107895405,0.49596092034315675,0.5336195509858779,0.49659051839597934,0.26235045025828074,0.4937580558690847,0.8132183908045977,0.34397209865238837,0.3463602087620077,0.022988505747126436,0.8085714285714286,0.3428142759918279,0.34526129435315395,0.022857142857142857,0.05172413793103448,0.05747126436781609,0.05714285714285714,0.005714285714285714,0.8914285714285715,0.014367816091954023,0.002857142857142857,0.18901037801127518,0.06672840000000001,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,3,0.07910593909259969,0.13644196860383045,0.698168448505411,0.6826228949016064,0.0,0.95,0.12,0.25
21,0.5441400847602132,0.4960766460615203,0.5443318599624326,0.4966940041501805,0.26235045025828074,0.4941116656155673,0.8563218390804598,0.3448916388822734,0.34743779496890426,0.031609195402298854,0.8514285714285714,0.3437285617061136,0.34633272292458256,0.03142857142857143,0.06609195402298851,0.06896551724137931,0.06857142857142857,0.005714285714285714,0.9571428571428572,0.014367816091954023,0.0,0.18912041316211636,0.06672840000000001,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,3,0.08342917166547742,0.13575975876081128,0.7527765081067316,0.6689704370035743,0.0,1.0,0.12,0.25
22,0.551731923357979,0.49535768662810364,0.5517634010523869,0.4962801070067066,0.26235045025828074,0.49436241181029683,0.8011527377521613,0.3460241761234379,0.3480911784035001,0.03170028818443804,0.7942857142857143,0.34445497730230884,0.34711186944180894,0.03142857142857143,0.05475504322766571,0.05475504322766571,0.054285714285714284,0.008571428571428572,1.0885714285714285,0.023054755043227664,0.002857142857142857,0.18914690593066982,0.06672840000000001,11.729106628242075,0.0,0.0,0.15,0.08069164265129683,3,0.0848832054697101,0.13508095996700725,0.7920066922303111,0.6555910282635028,0.0,1.0,0.12,0.25
23,0.558916244304335,0.4954811044478949,0.5581502162038681,0.49615323556122837,0.26235045025828074,0.4945562038005327,0.7797101449275362,0.3479835168265083,0.3486982783492777,0.034782608695652174,0.7685714285714286,0.3461363181987113,0.34895134867105093,0.03428571428571429,0.0927536231884058,0.1072463768115942,0.10857142857142857,0.014285714285714285,1.2914285714285714,0.017391304347826087,0.005714285714285714,0.18907842816323595,0.06672840000000001,11.710144927536232,0.0,0.0,0.15,0.08115942028985507,3,0.09488830689817108,0.1356915720411926,0.8847379869571335,0.6676079717550942,0.0,0.9473684210526315,0.12,0.25
24,0.5663196167368586,0.49574151861071675,0.5654478261730701,0.4964300380229803,0.26235045025828074,0.4951147239978666,0.7855072463768116,0.3487371400149141,0.3496982783492777,0.03768115942028986,0.7742857142857142,0.3468791753415685,0.34993706295676524,0.037142857142857144,0.0782608695652174,0.08695652173913043,0.08571428571428572,0.014285714285714285,1.4485714285714286,0.02318840579710145,0.0,0.18925456919181163,0.06672840000000001,11.710144927536232,0.0,0.0,0.15,0.08115942028985507,2,0.09873993748346069,0.13549525455411915,0.9527575129322766,0.6641944252354856,0.0,0.9666666666666667,0.12,0.25
25,0.5741183649963517,0.4950712732392657,0.5724892039536399,0.49632824161451844,0.26235045025828074,0.49530762084306806,0.7976539589442815,0.35102531300914375,0.3506485272617177,0.04105571847507331,0.7771428571428571,0.347450603912997,0.3506227772424795,0.04,0.06158357771260997,0.06158357771260997,0.07142857142857142,0.025714285714285714,1.7114285714285715,0.020527859237536656,0.011428571428571429,0.19056230071493632,0.0667284,11.413489736070382,0.0,0.0,0.15,0.08211143695014662,2,0.09995392665054609,0.1393461528941899,1.0051309341022023,0.7431838647543443,0.0,0.96,0.12,0.25
26,0.5834645485557027,0.4944943087173468,0.5806696278138247,0.4961151255146128,0.26235045025828074,0.4952621372602327,0.7588235294117647,0.35189293970140684,0.35238552857915073,0.041176470588235294,0.7371428571428571,0.34813906356152174,0.35135899320962244,0.04,0.07058823529411765,0.07352941176470588,0.07428571428571429,0.02857142857142857,1.8171428571428572,0.023529411764705882,0.002857142857142857,0.1908402586454835,0.06672840000000001,11.4,0.0,0.0,0.15,0.07941176470588235,1,0.10019687130300765,0.14060782564248914,1.0593140297058725,0.7705918227075738,0.0,0.9615384615384616,0.12,0.25
27,0.5923588272014942,0.49491601850417777,0.5889363241551211,0.49629431013692493,0.26235045025828074,0.4952996744546845,0.6932153392330384,0.3515066030340792,0.3532014732806161,0.04129793510324484,0.6714285714285714,0.3485390635615217,0.35170384641001273,0.04,0.0471976401179941,0.05014749262536873,0.04857142857142857,0.03142857142857143,1.98,0.038348082595870206,0.002857142857142857,0.19086654605139888,0.06672840000000001,11.398230088495575,0.0,0.0,0.15,0.07964601769911504,1,0.10029588694649261,0.13990478651427668,1.0866991776831836,0.7551799862534223,0.0,1.0,0.12,0.25
28,0.6032711660045479,0.49511567259611555,0.5967003470309451,0.49644463040382203,0.26235045025828074,0.49554369485806404,0.7198795180722891,0.35327546440603536,0.352736864997452,0.04216867469879518,0.6828571428571428,0.3489390635615217,0.3525181321242985,0.04,0.0572289156626506,0.060240963855421686,0.06,0.05142857142857143,2.2457142857142856,0.024096385542168676,0.02,0.19236743352064223,0.0667284,10.975903614457831,0.0,0.0,0.15,0.08132530120481928,1,0.10225041036533158,0.14011771807806625,1.12496519412952,0.7599850280161676,0.0,0.9523809523809523,0.12,0.25
29,0.6081973412501345,0.49531528534592845,0.6020577306465499,0.4966207298614529,0.26235045025828074,0.49574500042725644,0.6787878787878788,0.35446404667820025,0.35326748092824717,0.04242424242424243,0.64,0.3496819207043789,0.3531665412903246,0.04,0.05454545454545454,0.0696969696969697,0.06857142857142857,0.05714285714285714,2.5,0.02727272727272727,0.005714285714285714,0.1929486543702965,0.06672840000000001,10.957575757575757,0.0,0.0,0.15,0.08181818181818182,1,0.10371030117064779,0.13941712948767593,1.171037318818358,0.7447853274558442,0.0,1.0,0.12,0.25
30,0.6163212367873779,0.49541267409881,0.6088445352590207,0.4968695803466989,0.26235045025828074,0.4959512949236233,0.6371951219512195,0.35379125738215644,0.35247941220155476,0.04573170731707317,0.5971428571428572,0.3508819207043789,0.35440939843318175,0.045714285714285714,0.057926829268292686,0.06402439024390244,0.06285714285714286,0.06285714285714286,2.682857142857143,0.04878048780487805,0.005714285714285714,0.19318976620730452,0.06672840000000001,10.902439024390244,0.0,0.0,0.15,0.07621951219512195,0,0.10720243861881215,0.13872004384023753,1.210473715299134,0.7298896209067274,0.0,1.0,0.12,0.25
31,0.6243927211287145,0.4960055417010684,0.6167181546245448,0.4974789147628899,0.26235045025828074,0.4963389235197314,0.6615384615384615,0.3545771538162917,0.35422056785856987,0.046153846153846156,0.6142857142857143,0.3511104921329503,0.3549331232866608,0.045714285714285714,0.05846153846153846,0.06153846153846154,0.06857142857142857,0.07142857142857142,2.8914285714285715,0.06153846153846154,0.008571428571428572,0.194539127831819,0.06672840000000001,10.57846153846154,0.0,0.0,0.15,0.08,1,0.11029485499714667,0.14053720393197056,1.2548356695645797,0.7690223892601038,0.0,0.9166666666666666,0.12,0.25
32,0.6317535786055554,0.49657122222812444,0.6236387219548091,0.49762390633296677,0.26235045025828074,0.4968293916062262,0.5771604938271605,0.3551502595589205,0.3543504948521153,0.046296296296296294,0.5342857142857143,0.351353160120853,0.35510455185808937,0.045714285714285714,0.06481481481481481,0.06481481481481481,0.06,0.07428571428571429,3.105714285714286,0.06481481481481481,0.002857142857142857,0.19499944772366265,0.06672840000000001,10.567901234567902,0.0,0.0,0.15,0.08024691358024691,1,0.1108572385793038,0.1398345179123107,1.2897389561732882,0.7536419414749017,0.0,0.9523809523809523,0.12,0.25
33,0.6394241755198997,0.49734443678815055,0.6283993888363207,0.4980646694803959,0.26235045025828074,0.49720714613267997,0.5545171339563862,0.35180418607077474,0.3516214328271547,0.040498442367601244,0.5085714285714286,0.3518103029779958,0.35561883757237506,0.045714285714285714,0.06230529595015576,0.07476635514018691,0.06857142857142857,0.08285714285714285,3.262857142857143,0.08099688473520249,0.008571428571428572,0.19544116186125593,0.06672840000000001,10.454828660436137,0.0,0.0,0.15,0.07476635514018691,0,0.11307438095783584,0.13948846274746088,1.3325156056212508,0.7464194730696198,0.0,0.9583333333333334,0.12,0.25
34,0.6480947299571798,0.4983797823213221,0.6355270192314818,0.4984958458922561,0.26235045025828074,0.4977590803197203,0.5301587301587302,0.3526118266950108,0.349692969618732,0.0380952380952381,0.47714285714285715,0.3523817315494244,0.3560474090009465,0.045714285714285714,0.05396825396825397,0.06349206349206349,0.06857142857142857,0.1,3.4457142857142857,0.06666666666666667,0.017142857142857144,0.19573294109507094,0.06672840000000001,10.374603174603175,0.0,0.0,0.15,0.07936507936507936,2,0.11693758048161809,0.14202452023180137,1.3744367220802545,0.8023654963635712,0.0,0.9166666666666666,0.12,0.25
35,0.6549897838625806,0.49795057099688833,0.6403862789763829,0.4985721323425203,0.26235045025828074,0.49830721234336006,0.5369774919614148,0.3544436548636726,0.3511431469452887,0.04180064308681672,0.47714285714285715,0.3531245886922815,0.35660455185808937,0.04857142857142857,0.05466237942122187,0.06430868167202572,0.06,0.11142857142857143,3.657142857142857,0.07717041800643087,0.011428571428571429,0.19649200609510803,0.0667284,10.212218649517684,0.0,0.0,0.15,0.08038585209003216,2,0.11952417829349571,0.14131439763064235,1.4069479876386495,0.7863181864362998,0.0,1.0,0.12,0.25
36,0.6624271302550809,0.4982772853808535,0.6464893574819267,0.498691940882335,0.26235045025828074,0.49815312768595454,0.5635179153094463,0.3552513393655799,0.35127503564017665,0.04234527687296417,0.4942857142857143,0.35335316012085294,0.3567759804295179,0.04857142857142857,0.04560260586319218,0.05211726384364821,0.04857142857142857,0.12285714285714286,3.78,0.07166123778501629,0.011428571428571429,0.19722704463719573,0.06672840000000002,10.09771986970684,0.0,0.0,0.15,0.08143322475570032,1,0.12100816858159716,0.14131439763064235,1.4273804564573047,0.7863181864362998,0.0,0.9411764705882353,0.12,0.25
37,0.6681383389133938,0.4993290249976514,0.650884219137753,0.499444029272492,0.26235045025828074,0.4982974403926316,0.5298013245033113,0.35710673047264485,0.35427651243177904,0.04304635761589404,0.45714285714285713,0.3538103029779958,0.3571188375723751,0.04857142857142857,0.039735099337748346,0.046357615894039736,0.05714285714285714,0.13714285714285715,3.9571428571428573,0.06291390728476821,0.014285714285714285,0.1980728683835713,0.0667284,9.85430463576159,0.0,0.0,0.15,0.08278145695364239,1,0.1223456991672606,0.14060782564248914,1.455975704471016,0.7705918227075738,0.0,1.0,0.12,0.25
38,0.6739036600863161,0.4992174301946193,0.6553746907638781,0.49954428325945116,0.26235045025828074,0.4985180337188001,0.47491638795986624,0.35781897663094786,0.35232438336390887,0.043478260869565216,0.4057142857142857,0.35421030297799583,0.3574188375723751,0.04857142857142857,0.046822742474916385,0.05016722408026756,0.04285714285714286,0.1457142857142857,4.182857142857143,0.06688963210702341,0.008571428571428572,0.1991219367985882,0.0667284,9.752508361204013,0.0,0.0,0.15,0.07692307692307693,0,0.12359111352856715,0.13990478651427668,1.4697133332387382,0.7551799862534223,0.0,1.0,0.12,0.25
39,0.678914282300974,0.4993405653536492,0.6601706045861893,0.49968262098512856,0.26235045025828074,0.49878560534499644,0.4713804713804714,0.3597774793509722,0.35376517230944693,0.04377104377104377,0.4,0.3551114849240142,0.35797880813387806,0.04857142857142857,0.04713804713804714,0.05723905723905724,0.04857142857142857,0.15142857142857144,4.297142857142857,0.07744107744107744,0.005714285714285714,0.19936509627385846,0.06672840000000001,9.73063973063973,0.0,0.0,0.15,0.08080808080808081,1,0.12473212234337534,0.1392052625817053,1.4888904951453923,0.7400763865283538,0.0,1.0,0.12,0.25
40,0.6862177595396743,0.49867925615276104,0.6657985618697013,0.49967699557757866,0.26235045025828074,0.499043959057569,0.46075085324232085,0.360098052507455,0.3535956963998705,0.04778156996587031,0.38571428571428573,0.35595749035939217,0.3586216652767352,0.05142857142857143,0.07508532423208192,0.08873720136518772,0.07714285714285714,0.16285714285714287,4.394285714285714,0.08873720136518772,0.011428571428571429,0.19929647440016127,0.0667284,9.726962457337883,0.0,0.0,0.15,0.08191126279863481,1,0.12567211563803585,0.1393461528941899,1.5362555423853415,0.7431838647543443,0.0,0.9629629629629629,0.12,0.25
41,0.6933769607426139,0.49810397678235707,0.6708782604884426,0.49956252837997595,0.26235045025828074,0.49909971315674007,0.42758620689655175,0.3614736058545075,0.3542911062270536,0.04827586206896552,0.35428571428571426,0.35627056262552176,0.35900737956244955,0.05142857142857143,0.04827586206896552,0.05862068965517241,0.054285714285714284,0.17142857142857143,4.437142857142857,0.0896551724137931,0.008571428571428572,0.19982626662544142,0.06672840000000001,9.579310344827586,0.0,0.0,0.15,0.07931034482758621,0,0.12652946934555998,0.14075013549576013,1.559816145823349,0.7738274310228492,0.0,0.9473684210526315,0.12,0.25
42,0.7004524370379245,0.49730279769009933,0.6741551591969094,0.4990719869017922,0.26235045025828074,0.499070156207096,0.4664310954063604,0.3645911790627055,0.3566140516469446,0.04946996466431095,0.37714285714285717,0.35672770548266464,0.3595645224195924,0.05142857142857143,0.045936395759717315,0.05653710247349823,0.04857142857142857,0.19142857142857142,4.565714285714286,0.0812720848056537,0.02,0.20139455490772787,0.06672840000000001,9.27208480565371,0.0,0.0,0.15,0.07773851590106007,0,0.1265538219988322,0.1400463848182813,1.5771912514783106,0.7583508824023922,0.0,1.0,0.12,0.25
43,0.704801446315539,0.49591957777510975,0.6784105193177694,0.49791417186822495,0.26235045025828074,0.4991132289757712,0.43214285714285716,0.3653523263849886,0.3600198941695213,0.05,0.3457142857142857,0.35716149418789883,0.35999671427222324,0.05142857142857143,0.05357142857142857,0.06428571428571428,0.054285714285714284,0.2,4.734285714285714,0.08571428571428572,0.008571428571428572,0.20206538929264553,0.06672840000000001,9.242857142857142,0.0,0.0,0.15,0.08214285714285714,1,0.12697819574598088,0.1393461528941899,1.5999331407344588,0.7431838647543443,0.0,1.0,0.12,0.25
44,0.7103861279097001,0.4961447582168508,0.6839237321863931,0.4978160064883085,0.26235045025828074,0.49909353825844194,0.41818181818181815,0.3668793275901689,0.36326565997088933,0.05454545454545454,0.32857142857142857,0.3574472084736131,0.36046814284365186,0.054285714285714284,0.03636363636363636,0.05818181818181818,0.045714285714285714,0.21428571428571427,4.817142857142857,0.07636363636363637,0.014285714285714285,0.2023350696039466,0.06672840000000001,9.134545454545455,0.0,0.0,0.15,0.08,0,0.1278571626243938,0.13864942212971895,1.6136487636340549,0.7283201874592574,0.0,1.0,0.12,0.25
45,0.7170214443753655,0.49623838120508734,0.6878016789529435,0.4987159803071166,0.26235045025828074,0.49884093860837747,0.4632352941176471,0.3661709314089987,0.3621060385101783,0.05514705882352941,0.36,0.35739006561647024,0.36089671427222325,0.054285714285714284,0.04411764705882353,0.04779411764705882,0.037142857142857144,0.22285714285714286,4.885714285714286,0.08455882352941177,0.008571428571428572,0.20266244140941717,0.06672840000000001,9.066176470588236,0.0,0.0,0.15,0.07720588235294118,0,0.127817733954129,0.1398345179123107,1.618518645504231,0.7536419414749017,0.0,0.9230769230769231,0.12,0.25
46,0.7225743469767592,0.49739018107323546,0.6925145444147366,0.4994328338541143,0.26235045025828074,0.4987204952428094,0.43820224719101125,0.36538364414138963,0.36467891578534917,0.056179775280898875,0.3342857142857143,0.3577900656164703,0.3614312021854985,0.054285714285714284,0.0599250936329588,0.07116104868913857,0.05714285714285714,0.23714285714285716,4.98,0.07116104868913857,0.014285714285714285,0.20409339096395454,0.06672840000000001,8.659176029962547,0.0,0.0,0.15,0.0749063670411985,1,0.12985981660600104,0.1392755311836713,1.6432911297370039,0.7416144313068743,0.0,0.95,0.12,0.25
47,0.7291437145730718,0.4977723801715016,0.6957627981601562,0.4999484196381289,0.26235045025828074,0.49851834411794066,0.3849056603773585,0.36743264793680125,0.3645563879279076,0.06037735849056604,0.2914285714285714,0.3585329227593274,0.3619883450426413,0.05714285714285714,0.05660377358490566,0.07169811320754717,0.054285714285714284,0.24285714285714285,5.117142857142857,0.06792452830188679,0.005714285714285714,0.20514118308389784,0.06672840000000001,8.641509433962264,0.0,0.0,0.15,0.07924528301886792,2,0.1323416502586437,0.13857915352775294,1.6647110214279779,0.7267821426807369,0.0,1.0,0.12,0.25
