agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,337,0.3895588189918592,0.2682818152724342,0.9459259636054981,0.6231835824266849,0.1632465783936138,0.0,0.0,False,False,True,242,185,False,2.65,5,5,
1,2,1,0.733972248597413,0.3004445863782673,1.0,0.504238223094975,0.05575611243937879,0.07900856664125414,0.010542284945262595,False,False,False,-1,0,False,0.0,5,5,
2,0,29,0.3684600001614407,0.32851970363284244,0.9275820626716186,0.4511267100825431,0.37336064617354076,0.0,0.0,False,False,True,97,19,False,1.93,2,2,
3,480,284,1.0,1.0,0.9556962063873351,0.4628099857911849,0.5138057549711242,2.0,52.75847309971274,True,False,False,-1,0,False,0.0,43,43,
4,0,58,0.3856585898820235,0.4460009424579682,1.0,0.3764594041690122,0.19142985755566505,0.0,0.0,False,False,True,281,13,False,1.24,1,1,
5,0,31,0.2259823341296447,0.1500386128627395,0.8999621136990887,0.39998616329712,0.2320264295670034,0.0,0.0,False,False,True,90,23,False,1.99,2,2,
6,1,19,0.7452504783195111,0.1234821995149696,0.9944504741510495,0.48047018703115535,0.12420049668849102,0.06054368823585155,0.025817827831345935,False,False,False,-1,0,False,0.0,31,31,
7,110,148,1.0,1.0,0.8962632220573035,0.7728440194548586,0.21686301467466076,0.4062278299219502,0.07250238598555613,False,False,True,229,28,False,2.8,5,5,
8,0,139,0.6490854253873094,0.5629519092374651,0.8421093573419601,0.3556322332175827,0.09687929385185796,0.0,0.0,False,False,True,151,87,False,2.65,4,4,
9,0,72,0.38642080964538666,0.5931472879052484,0.5689927989983948,0.8344490663629556,0.14068398873324367,0.0,0.0,False,False,True,93,50,False,2.71,4,4,
10,0,48,0.3655672210381204,0.042462326137206956,0.9542206688330448,0.6182785625554958,0.1789939115406788,0.0,0.0,False,False,True,95,36,False,2.29,3,3,
