t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
20,0.5243073187507439,0.4994272988284873,0.5247149642238865,0.499249976964187,0.2541767541171084,0.5017556519765137,0.7557471264367817,0.31614971288649607,0.32805918051633204,0.0,0.7514285714285714,0.31564814310391454,0.32880249926327637,0.0,0.022988505747126436,0.02586206896551724,0.025714285714285714,0.005714285714285714,1.7257142857142858,0.005747126436781609,0.0,0.18889623295729763,0.047599999999999996,11.632183908045977,0.0,0.0,0.15,0.08045977011494253,3,0.07431162228566614,0.14570253127247088,0.4225075339661261,0.8894949587776007,0.0,0.7777777777777778,0.05,0.25
21,0.5313690614451552,0.4996388591141864,0.5318020693414218,0.49948006210655405,0.2541767541171084,0.5017556519765137,0.7262247838616714,0.31556220267996177,0.32780907514488894,0.0,0.72,0.3151338573896288,0.3285453564061335,0.0,0.01440922190201729,0.01440922190201729,0.014285714285714285,0.008571428571428572,1.92,0.011527377521613832,0.002857142857142857,0.18882567618979995,0.047599999999999996,11.62536023054755,0.0,0.0,0.15,0.08069164265129683,2,0.07608292131709496,0.14636082418082813,0.4283430975725178,0.9057655331200002,0.0,0.6,0.05,0.25
22,0.5357526435486538,0.499599946140264,0.5365381609894455,0.4994103812397963,0.2541767541171084,0.5017556519765137,0.6753623188405797,0.3154471475986336,0.328412637670457,0.0,0.6657142857142857,0.3148481431039145,0.3283310706918478,0.0,0.011594202898550725,0.011594202898550725,0.011428571428571429,0.014285714285714285,2.2314285714285713,0.011594202898550725,0.005714285714285714,0.18885557212154613,0.0476,11.605797101449275,0.0,0.0,0.15,0.08115942028985507,2,0.0774167924247952,0.14636082418082813,0.43120480704963887,0.9057655331200002,0.0,0.75,0.05,0.25
23,0.5433852123276469,0.4996533660426042,0.5435882685902858,0.499582048506078,0.2541767541171084,0.5017556519765137,0.6268221574344023,0.31559901885936187,0.328520481327787,0.0,0.6142857142857143,0.3146195716753431,0.32815964212041926,0.0,0.008746355685131196,0.008746355685131196,0.008571428571428572,0.02,2.414285714285714,0.02040816326530612,0.005714285714285714,0.18916626658258714,0.047599999999999996,11.556851311953352,0.0,0.0,0.15,0.07871720116618076,2,0.0783154227483855,0.14628731296828124,0.43115213948007464,0.9039207967999998,0.0,0.6666666666666666,0.05,0.25
24,0.550944185535143,0.4998868875610938,0.5509150984471624,0.49972877081580364,0.2541767541171084,0.5017556519765137,0.592375366568915,0.3144083620967091,0.3273825374028724,0.0,0.5771428571428572,0.31439100024677163,0.32798821354899066,0.0,0.005865102639296188,0.005865102639296188,0.005714285714285714,0.025714285714285714,2.682857142857143,0.020527859237536656,0.005714285714285714,0.18928508216798473,0.0476,11.52492668621701,0.0,0.0,0.15,0.07624633431085044,1,0.07878098849178644,0.14570253127247088,0.42824338240475884,0.8894949587776007,0.0,0.0,0.05,0.25
25,0.5570385503337941,0.5001043178325469,0.5572689017289605,0.5005303958276239,0.2541767541171084,0.5017556519765137,0.5621301775147929,0.31504106504664586,0.32784627763626806,0.0,0.5428571428571428,0.31387671453248595,0.3278167849775621,0.0,0.020710059171597635,0.020710059171597635,0.02,0.03428571428571429,2.934285714285714,0.020710059171597635,0.008571428571428572,0.18972459885596055,0.047599999999999996,11.437869822485206,0.0,0.0,0.15,0.07692307692307693,2,0.0813870835493275,0.14497401861610854,0.43967851475666364,0.8717050596020486,0.0,1.0,0.05,0.25
26,0.5629916935380511,0.500811420436103,0.5628964842276379,0.500966407178756,0.2541767541171084,0.5017556519765137,0.4851190476190476,0.3159934415915124,0.32756624661821643,0.0,0.4657142857142857,0.3136481431039145,0.32768821354899064,0.0,0.008928571428571428,0.008928571428571428,0.008571428571428572,0.04,3.2057142857142855,0.03273809523809524,0.005714285714285714,0.190174075705637,0.047599999999999996,11.339285714285714,0.0,0.0,0.15,0.07738095238095238,3,0.08226586241729515,0.14562902005992398,0.4394563730329589,0.8876502224576002,0.0,0.6666666666666666,0.05,0.25
27,0.5694225421418044,0.5013250799229282,0.568033741405507,0.5011327691024634,0.2541767541171084,0.5017556519765137,0.49096385542168675,0.31552007411828253,0.3257124203096687,0.0,0.4657142857142857,0.3132481431039145,0.3274310706918478,0.0,0.012048192771084338,0.012048192771084338,0.011428571428571429,0.05142857142857143,3.5114285714285716,0.045180722891566265,0.011428571428571429,0.19069983136108193,0.0476,11.198795180722891,0.0,0.0,0.15,0.0783132530120482,4,0.08356881881949438,0.14636082418082813,0.44209581700087125,0.9057655331200002,0.0,0.25,0.05,0.25
28,0.5775308836317137,0.5012682622482028,0.5745594193574579,0.5012437143878881,0.2541767541171084,0.5017556519765137,0.42727272727272725,0.31494168939351,0.32512949777841743,0.0,0.40285714285714286,0.3129052859610574,0.3272596421204192,0.0,0.015151515151515152,0.015151515151515152,0.014285714285714285,0.05714285714285714,3.7285714285714286,0.048484848484848485,0.005714285714285714,0.1910001965858477,0.047599999999999996,11.16969696969697,0.0,0.0,0.15,0.08181818181818182,4,0.08529383186825407,0.14702242509375,0.44753961494656813,0.9223681599999999,0.0,0.8,0.05,0.25
29,0.5861698636917801,0.5005126016801267,0.5806601147487431,0.5006024433822324,0.2541767541171084,0.5017556519765137,0.3486238532110092,0.3149897972941475,0.324568827453038,0.0,0.32571428571428573,0.31256242881820023,0.3270024992632764,0.0,0.012232415902140673,0.012232415902140673,0.011428571428571429,0.06571428571428571,4.008571428571429,0.06116207951070336,0.008571428571428572,0.19117297889423002,0.0476,11.113149847094801,0.0,0.0,0.15,0.07951070336391437,2,0.08658164842319849,0.14643470479645315,0.4500173940762081,0.9076479171200007,0.0,0.75,0.05,0.25
30,0.5911151843631579,0.5013915236658887,0.5834756650507916,0.5010807712045717,0.2541767541171084,0.5017556519765137,0.2993827160493827,0.31614033114456597,0.32480637379153926,0.0,0.27714285714285714,0.31250528596105737,0.3269596421204192,0.0,0.0030864197530864196,0.0030864197530864196,0.002857142857142857,0.07428571428571429,4.305714285714286,0.07407407407407407,0.008571428571428572,0.19160078534996466,0.047599999999999996,11.037037037037036,0.0,0.0,0.15,0.08024691358024691,2,0.08657731160965393,0.14570253127247088,0.44387418905182685,0.8894949587776007,0.0,1.0,0.05,0.25
31,0.5993828432014635,0.5011378347330869,0.590480624209481,0.5005073411332279,0.2541767541171084,0.5017556519765137,0.3142857142857143,0.3131831232896855,0.32455989532043783,0.0,0.28285714285714286,0.3123338573896288,0.3268310706918478,0.0,0.006349206349206349,0.006349206349206349,0.005714285714285714,0.1,4.551428571428572,0.08888888888888889,0.025714285714285714,0.19293465194454368,0.047599999999999996,10.704761904761904,0.0,0.0,0.15,0.08253968253968254,2,0.08700156790874852,0.14497401861610854,0.44071099098507605,0.8717050596020486,0.0,1.0,0.05,0.25
32,0.6037247432097537,0.5008886652258923,0.5945423127706573,0.501232374566708,0.2541767541171084,0.5017556519765137,0.247557003257329,0.31369826064121514,0.32166137017869156,0.0,0.21714285714285714,0.31210528596105735,0.32665964212041926,0.0,0.006514657980456026,0.006514657980456026,0.005714285714285714,0.12285714285714286,4.677142857142857,0.10097719869706841,0.022857142857142857,0.19354895497864524,0.047599999999999996,10.553745928338762,0.0,0.0,0.15,0.0749185667752443,1,0.08742370292634762,0.14562902005992398,0.4376110568796602,0.8876502224576002,0.0,0.5,0.05,0.25
33,0.6055933266155565,0.5015124389685254,0.5978787744285676,0.5010946813744026,0.2541767541171084,0.5017556519765137,0.2842809364548495,0.31239588667155416,0.32057393198745127,0.0,0.24285714285714285,0.31210528596105735,0.32665964212041926,0.0,0.0,0.0,0.0,0.1457142857142857,4.82,0.10702341137123746,0.022857142857142857,0.19446609723462321,0.0476,10.42809364548495,0.0,0.0,0.15,0.08361204013377926,3,0.08698658441171589,0.14490087495962437,0.4288588357420669,0.8698972180084482,0.0,0.0,0.05,0.25
34,0.6130059888616273,0.5027789568446348,0.6009483550019552,0.501539743356685,0.2541767541171084,0.5017556519765137,0.28620689655172415,0.3131400825910005,0.32082043200026567,0.0,0.23714285714285716,0.31210528596105735,0.32665964212041926,0.0,0.0,0.0,0.0,0.17142857142857143,4.942857142857143,0.09655172413793103,0.025714285714285714,0.19560931248476152,0.0476,10.082758620689654,0.0,0.0,0.15,0.07586206896551724,2,0.08655165148965732,0.14417637058482624,0.42028165902722564,0.8524992736482793,0.0,0.0,0.05,0.25
35,0.6170651089660927,0.5045431518450908,0.6057645915635113,0.5026864475677888,0.2541767541171084,0.5017556519765137,0.2597864768683274,0.31410859695234883,0.3229542956221721,0.0,0.20857142857142857,0.3117624288182002,0.32640249926327636,0.0,0.017793594306049824,0.017793594306049824,0.017142857142857144,0.19714285714285715,5.048571428571429,0.09252669039145907,0.025714285714285714,0.19682113469984364,0.0476,9.793594306049823,0.0,0.0,0.15,0.07829181494661921,3,0.0886903218036376,0.14410395653631553,0.4290188829895383,0.8507630225817854,0.0,1.0,0.05,0.25
36,0.62150840259035,0.5051112707415841,0.6089296240953973,0.5026280793373245,0.2541767541171084,0.5017556519765137,0.33454545454545453,0.3142832236195098,0.321446657735233,0.0,0.26285714285714284,0.31164814310391453,0.32631678497756206,0.0,0.0036363636363636364,0.0036363636363636364,0.002857142857142857,0.21428571428571427,5.162857142857143,0.08363636363636363,0.017142857142857144,0.19811789852716521,0.047599999999999996,9.665454545454546,0.0,0.0,0.15,0.07636363636363637,1,0.08867544162319084,0.14345548873190211,0.42329564818689036,0.8354492881753136,0.0,0.0,0.05,0.25
37,0.6286759331273423,0.5040451072042768,0.6123043668027716,0.5014124751131436,0.2541767541171084,0.5017556519765137,0.2894736842105263,0.3118938437534907,0.32122885713442395,0.0,0.22,0.31164814310391453,0.32631678497756206,0.0,0.0,0.0,0.0,0.24,5.24,0.09774436090225563,0.025714285714285714,0.1996491291279304,0.047599999999999996,9.31578947368421,0.0,0.0,0.15,0.07894736842105263,2,0.08823206441507489,0.1427382112882426,0.41482973522315253,0.8187403024118074,0.0,0.0,0.05,0.25
38,0.6310946513313513,0.5035718672762821,0.6154195346904789,0.5010372226135035,0.2541767541171084,0.5017556519765137,0.2509505703422053,0.3123619808865456,0.3203368623085511,0.0,0.18857142857142858,0.31147671453248593,0.32618821354899064,0.0,0.0076045627376425855,0.0076045627376425855,0.005714285714285714,0.24857142857142858,5.297142857142857,0.11406844106463879,0.008571428571428572,0.20041758617536268,0.047599999999999996,9.277566539923955,0.0,0.0,0.15,0.07984790874524715,2,0.08864804695014236,0.1427382112882426,0.41224742623297517,0.8187403024118074,0.0,0.5,0.05,0.25
39,0.63735373145589,0.5045373229228056,0.6189636277579004,0.5014975711591022,0.2541767541171084,0.5017556519765137,0.2648221343873518,0.3131851387370606,0.3184455876400809,0.0,0.19142857142857142,0.3111910002467717,0.32597392783470497,0.0,0.011857707509881422,0.011857707509881422,0.008571428571428572,0.27714285714285714,5.365714285714286,0.11067193675889328,0.02857142857142857,0.20128103832494249,0.047599999999999996,8.91699604743083,0.0,0.0,0.15,0.08300395256916997,2,0.08949052100110592,0.14512141044428042,0.4125739062797443,0.8754321799220495,0.0,0.3333333333333333,0.05,0.25
40,0.6402349290324294,0.504286026943408,0.6222267262455115,0.5015317216137676,0.2541767541171084,0.5017556519765137,0.2716049382716049,0.3131457169514225,0.32203122885379504,0.0,0.18857142857142858,0.3110195716753431,0.32584535640613355,0.0,0.00823045267489712,0.00823045267489712,0.005714285714285714,0.3057142857142857,5.382857142857143,0.08641975308641975,0.02857142857142857,0.20253187743781695,0.04759999999999999,8.765432098765432,0.0,0.0,0.15,0.07818930041152264,1,0.08990021125324325,0.14439580339205904,0.4100367138684351,0.8579235363236084,0.0,1.0,0.05,0.25
41,0.64622282845797,0.5043302873870247,0.6253349576134084,0.5015689410129666,0.2541767541171084,0.5017556519765137,0.27848101265822783,0.31035189984042505,0.3258307390233019,0.0,0.18857142857142858,0.3110195716753431,0.32584535640613355,0.0,0.0,0.0,0.0,0.32285714285714284,5.448571428571428,0.0970464135021097,0.017142857142857144,0.20441826403195715,0.04759999999999999,8.455696202531646,0.0,0.0,0.15,0.08016877637130802,1,0.08945071019697703,0.14367382437509874,0.4018359795910664,0.8407650655971363,0.0,0.0,0.05,0.25
42,0.6514856494129972,0.5026395294790558,0.6284839195108164,0.5014241880986677,0.2541767541171084,0.5017556519765137,0.29694323144104806,0.30883765640238564,0.32858051310673725,0.0,0.19428571428571428,0.3103910002467717,0.325373927834705,0.0,0.034934497816593885,0.034934497816593885,0.022857142857142857,0.3457142857142857,5.508571428571429,0.09606986899563319,0.022857142857142857,0.20745576739797505,0.04759999999999999,7.82532751091703,0.0,0.0,0.15,0.07860262008733625,1,0.0924320280745636,0.147096305709375,0.41665640285638783,0.9242505440000003,0.0,0.875,0.05,0.25
43,0.6591017874556083,0.5026053032157979,0.6328293289960597,0.5009300790305766,0.2541767541171084,0.5017556519765137,0.3053097345132743,0.31029255779826986,0.32645750348280445,0.0,0.19714285714285715,0.3103910002467717,0.325373927834705,0.0,0.0,0.0,0.0,0.35428571428571426,5.497142857142857,0.07964601769911504,0.008571428571428572,0.20832877347451895,0.04759999999999999,7.8053097345132745,0.0,0.0,0.15,0.07964601769911504,0,0.09196986793419078,0.14636082418082813,0.4083232747992601,0.9057655331200002,0.0,0.0,0.05,0.25
44,0.6610635033540175,0.5038019298749896,0.6345279652164719,0.5009073279665197,0.2541767541171084,0.5017556519765137,0.35135135135135137,0.31080439142860455,0.32630386182240895,0.0,0.22285714285714286,0.3099910002467716,0.32507392783470496,0.0,0.018018018018018018,0.018018018018018018,0.011428571428571429,0.3657142857142857,5.511428571428572,0.07657657657657657,0.011428571428571429,0.21006709292938547,0.047599999999999996,7.486486486486487,0.0,0.0,0.15,0.08108108108108109,0,0.09322430430880553,0.1466585816714532,0.4115853807318463,0.913528717120002,0.0,0.5,0.05,0.25
45,0.6670948094404154,0.5041111763497036,0.6378766750600351,0.5016987974046158,0.2541767541171084,0.5017556519765137,0.3548387096774194,0.31168018890785937,0.3262136675622503,0.0,0.22,0.30941957167534306,0.3246453564061335,0.0,0.027649769585253458,0.027649769585253458,0.017142857142857144,0.38,5.537142857142857,0.06912442396313365,0.014285714285714285,0.21072204835829159,0.04759999999999999,7.3271889400921655,0.0,0.0,0.15,0.08294930875576037,0,0.09532961135869007,0.149325,0.42049653026006656,0.9820000000000004,0.0,0.6666666666666666,0.05,0.25
46,0.6738719067068537,0.5054830599611747,0.6408851621096435,0.5023005728015465,0.2541767541171084,0.5017556519765137,0.3581395348837209,0.31350715531327217,0.3259940455213838,0.0,0.22,0.3091338573896288,0.3244310706918478,0.0,0.009302325581395349,0.013953488372093023,0.008571428571428572,0.38571428571428573,5.574285714285714,0.07906976744186046,0.005714285714285714,0.21173686976366018,0.04759999999999999,7.162790697674419,0.0,0.0,0.15,0.07906976744186046,0,0.09613867758761091,0.14925,0.4206580282262938,0.98,0.0,0.6666666666666666,0.05,0.25
47,0.6814549361447857,0.5061811850855155,0.6452418294953355,0.5029205822079742,0.2541767541171084,0.5017556519765137,0.39436619718309857,0.31396343832186585,0.32363608668036453,0.0,0.24,0.3091338573896288,0.3244310706918478,0.0,0.0,0.0,0.0,0.3914285714285714,5.64,0.09389671361502347,0.005714285714285714,0.21265197218810775,0.047599999999999996,7.014084507042254,0.0,0.0,0.15,0.07981220657276995,0,0.09565798419967284,0.14850375,0.41224486766176793,0.9603999999999999,0.0,0.0,0.05,0.25
48,0.683536999689183,0.5052688046858297,0.647519088612432,0.5031441938438889,0.2541767541171084,0.5017556519765137,0.38571428571428573,0.3127429711274079,0.32404961702038065,0.0,0.23142857142857143,0.3087338573896288,0.32413107069184777,0.0,0.01904761904761905,0.01904761904761905,0.011428571428571429,0.4,5.788571428571428,0.08095238095238096,0.008571428571428572,0.2132994850650845,0.047599999999999996,6.923809523809524,0.0,0.0,0.15,0.08095238095238096,0,0.09689397999296019,0.15,0.415428541737104,0.9862005883469962,0.0,0.25,0.05,0.25
49,0.6894539545639294,0.5045548743122896,0.6490850615767406,0.503124711786302,0.2541767541171084,0.5017556519765137,0.30097087378640774,0.3140527466498449,0.3187625688410835,0.0,0.17714285714285713,0.30810528596105735,0.3237438680726892,0.0,0.02912621359223301,0.02912621359223301,0.02,0.4114285714285714,5.808571428571429,0.07766990291262135,0.011428571428571429,0.21433877323909586,0.04759999999999999,6.718446601941747,0.0,0.0,0.15,0.0825242718446602,0,0.0994095100929954,0.149325,0.4271199709023618,0.98,0.0,0.8571428571428571,0.05,0.25
