t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
12,0.456615248888844,0.49185582165752145,0.456615248888844,0.49185582165752145,0.23726716252825136,0.4573008458402443,0.9142857142857143,0.3285735915334957,0.32209070268789197,0.002857142857142857,0.9142857142857143,0.3285735915334957,0.32209070268789197,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.28285714285714286,0.0,0.0,0.18822693316619263,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,9,0.03747407763713138,0.14266651956986576,0.22933856705684402,0.8170728068875467,0.0,1.0,0.08,0.25
13,0.46574461907723996,0.4911994651646516,0.46574461907723996,0.4911994651646516,0.23726716252825136,0.4547384723269893,0.8685714285714285,0.32817359153349573,0.3217907026878919,0.002857142857142857,0.8685714285714285,0.32817359153349573,0.3217907026878919,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.3742857142857143,0.0,0.0,0.18822693316619263,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,9,0.03985813582037429,0.14195318697201642,0.24189465285856432,0.8007313507497957,0.0,0.8333333333333334,0.08,0.25
14,0.47211488996280154,0.4901448889781526,0.47211488996280154,0.4901448889781526,0.23726716252825136,0.45256115590245116,0.8857142857142857,0.32760216296206707,0.3213621312593205,0.002857142857142857,0.8857142857142857,0.32760216296206707,0.3213621312593205,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.38571428571428573,0.0,0.0,0.18822693316619263,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04351598799841527,0.14195318697201642,0.26277104551567876,0.8007313507497957,0.0,0.8888888888888888,0.08,0.25
15,0.4801871871588108,0.4899365237884586,0.4801871871588108,0.4899365237884586,0.23726716252825136,0.4501007877527534,0.9257142857142857,0.32737359153349566,0.3211907026878919,0.002857142857142857,0.9257142857142857,0.32737359153349566,0.3211907026878919,0.002857142857142857,0.02857142857142857,0.03428571428571429,0.03428571428571429,0.0,0.4685714285714286,0.0,0.0,0.18822693316619263,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04844126520128034,0.14202452023180137,0.29180133889107945,0.8023654963635712,0.0,0.75,0.08,0.25
16,0.4890165942055916,0.48908248205202093,0.4890165942055916,0.48908248205202093,0.23726716252825136,0.4481818460979427,0.8914285714285715,0.3272021629620671,0.3210621312593205,0.002857142857142857,0.8914285714285715,0.3272021629620671,0.3210621312593205,0.002857142857142857,0.02,0.02,0.02,0.0,0.6171428571428571,0.0,0.0,0.18822693316619263,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,8,0.051199058875273935,0.1421682639284464,0.30596531211325784,0.8057345179329959,0.0,0.8571428571428571,0.08,0.25
17,0.4986359324951814,0.48926505468118103,0.4986359324951814,0.48926505468118103,0.23726716252825136,0.4479403963723256,0.8857142857142857,0.3267450201049243,0.32071927411646334,0.002857142857142857,0.8857142857142857,0.3267450201049243,0.32071927411646334,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.76,0.0,0.0,0.18822693316619263,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05265734929518329,0.14338343675363394,0.3112745772995641,0.8337477621301497,0.0,0.5,0.08,0.25
18,0.5077108544601504,0.48851419447380506,0.5077108544601504,0.48851419447380506,0.23726716252825136,0.44770106153188843,0.8371428571428572,0.3265164486763528,0.32054784554503474,0.002857142857142857,0.8371428571428572,0.3265164486763528,0.32054784554503474,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.8914285714285715,0.0,0.0,0.18822693316619263,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05367977683442165,0.1427382112882426,0.3136205143250014,0.8187403024118074,0.0,1.0,0.08,0.25
19,0.5171309538753495,0.4869207278289608,0.5171309538753495,0.4869207278289608,0.23726716252825136,0.44777647535023807,0.8171428571428572,0.3263450201049242,0.32041927411646337,0.002857142857142857,0.8171428571428572,0.3263450201049242,0.32041927411646337,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,1.0942857142857143,0.0,0.0,0.18822693316619263,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05555423509310669,0.14345548873190211,0.3216338183242156,0.8354492881753136,0.0,1.0,0.08,0.25
20,0.5256086720000348,0.4855800202073282,0.5256086720000348,0.4855800202073282,0.23726716252825136,0.44736767385537957,0.8,0.3261735915334957,0.3202907026878919,0.002857142857142857,0.8,0.3261735915334957,0.3202907026878919,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,1.34,0.0,0.0,0.18822693316619263,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05788106511599387,0.1427382112882426,0.3380582848148742,0.8187403024118074,0.0,1.0,0.08,0.25
21,0.5347391554939565,0.484683975754136,0.5347391554939565,0.484683975754136,0.23726716252825136,0.44625510298671095,0.7571428571428571,0.32554502010492425,0.3198192741164634,0.002857142857142857,0.7571428571428571,0.32554502010492425,0.3198192741164634,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,1.5571428571428572,0.002857142857142857,0.0,0.18822693316619263,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06016308836184246,0.14482809702142263,0.3484399762614338,0.8681255332467198,0.0,0.3333333333333333,0.08,0.25
22,0.5418308345633887,0.4838266940327243,0.5418308345633887,0.4838266940327243,0.23726716252825136,0.4454229705760425,0.7285714285714285,0.3250307343906385,0.31943355983074906,0.002857142857142857,0.7285714285714285,0.3250307343906385,0.31943355983074906,0.002857142857142857,0.017142857142857144,0.02,0.02,0.0,1.7857142857142858,0.008571428571428572,0.0,0.18822693316619263,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06286227292003325,0.14482809702142263,0.3614711767362052,0.8681255332467198,0.0,0.7142857142857143,0.08,0.25
23,0.5502914878873904,0.48322905492138907,0.5487719836533675,0.4834691074385624,0.23726716252825136,0.44507848957634244,0.7040229885057471,0.32528765217113453,0.32054078687962917,0.0028735632183908046,0.7,0.32445930581920995,0.3190049884021776,0.002857142857142857,0.017241379310344827,0.017241379310344827,0.017142857142857144,0.005714285714285714,2.037142857142857,0.008620689655172414,0.005714285714285714,0.18812830506699682,0.047599999999999996,11.78735632183908,0.0,0.0,0.15,0.07758620689655173,3,0.06511939012686166,0.14490087495962437,0.3713846103443382,0.8698972180084482,0.0,0.5,0.08,0.25
24,0.5564158355220743,0.4819682265388125,0.5556457489907359,0.4830225867438935,0.23726716252825136,0.4448964938193974,0.663768115942029,0.32503986460706463,0.3204230421060923,0.002898550724637681,0.6542857142857142,0.32423073439063854,0.31883355983074907,0.002857142857142857,0.014492753623188406,0.014492753623188406,0.014285714285714285,0.014285714285714285,2.4085714285714284,0.020289855072463767,0.008571428571428572,0.18810658420232412,0.0476,11.768115942028986,0.0,0.0,0.15,0.07536231884057971,4,0.0669366503190845,0.14776123124999999,0.37824263242316564,0.9411919999999999,0.0,0.6,0.08,0.25
25,0.5644773657351343,0.4818109618227152,0.5635921144864665,0.4829095905471214,0.23726716252825136,0.4444616423385944,0.591304347826087,0.3247500095346008,0.32020565080174446,0.002898550724637681,0.5828571428571429,0.3239450201049242,0.31861927411646335,0.002857142857142857,0.008695652173913044,0.008695652173913044,0.008571428571428572,0.014285714285714285,2.7285714285714286,0.02318840579710145,0.0,0.18827724810211527,0.0476,11.768115942028986,0.0,0.0,0.15,0.08115942028985507,5,0.06788768135320336,0.14702242509375,0.3792492083461309,0.9223681599999999,0.0,1.0,0.08,0.25
26,0.5718948237748368,0.4813734961798574,0.5704119195961764,0.4824261884692292,0.23726716252825136,0.44432307711387825,0.5292397660818714,0.32252811292209344,0.32025130675962377,0.0029239766081871343,0.5171428571428571,0.3238878772477814,0.31857641697360617,0.002857142857142857,0.0029239766081871343,0.0029239766081871343,0.002857142857142857,0.022857142857142857,3.025714285714286,0.03508771929824561,0.008571428571428572,0.1883499752071861,0.047599999999999996,11.736842105263158,0.0,0.0,0.15,0.08187134502923976,5,0.06797681437500876,0.14628731296828124,0.3745213670363512,0.9039207967999998,0.0,1.0,0.08,0.25
27,0.5783047857473138,0.4799998388887853,0.5771015575685013,0.4812211225609636,0.23726716252825136,0.44453050777259495,0.5132743362831859,0.3242241895950439,0.3202638204117956,0.0029498525073746312,0.49714285714285716,0.3238878772477814,0.31857641697360617,0.002857142857142857,0.0,0.0,0.0,0.03142857142857143,3.2714285714285714,0.038348082595870206,0.008571428571428572,0.18841879398285358,0.047599999999999996,11.693215339233038,0.0,0.0,0.15,0.07669616519174041,3,0.06763693030313372,0.14555587640343984,0.36703093969562417,0.8858423808639998,0.0,0.0,0.08,0.25
28,0.584128378105771,0.4790046630307261,0.582735520984995,0.480078222571484,0.23726716252825136,0.44413792824440185,0.4556213017751479,0.32371500495026273,0.3187360763490068,0.0029585798816568047,0.44,0.32365930581921,0.31840977757581,0.002857142857142857,0.014792899408284023,0.014792899408284023,0.014285714285714285,0.03428571428571429,3.442857142857143,0.03254437869822485,0.002857142857142857,0.1887320312799114,0.047599999999999996,11.668639053254438,0.0,0.0,0.15,0.07988165680473373,4,0.0694416027944752,0.14482809702142263,0.37397603518742595,0.8681255332467198,0.0,1.0,0.08,0.25
29,0.5900696457693224,0.47789625874862895,0.5875667347326538,0.47905574548847635,0.23726716252825136,0.44243970507096675,0.4114114114114114,0.32458495691794015,0.31733122610426734,0.003003003003003003,0.3914285714285714,0.3237735915334957,0.31849549186152426,0.002857142857142857,0.012012012012012012,0.012012012012012012,0.011428571428571429,0.04857142857142857,3.66,0.04804804804804805,0.014285714285714285,0.18957906270520478,0.047599999999999996,11.411411411411411,0.0,0.0,0.15,0.08108108108108109,3,0.07080868049478853,0.14410395653631553,0.3779250859122489,0.8507630225817854,0.0,1.0,0.08,0.25
30,0.594850029551631,0.4771022986180094,0.5933034870114265,0.4791350552787383,0.23726716252825136,0.4405144794712943,0.3773006134969325,0.32260223872025057,0.31812879512988435,0.003067484662576687,0.3514285714285714,0.3236021629620671,0.31836692043295284,0.002857142857142857,0.024539877300613498,0.024539877300613498,0.022857142857142857,0.06857142857142857,3.9685714285714284,0.046012269938650305,0.02,0.19073549071378748,0.047599999999999996,11.239263803680982,0.0,0.0,0.15,0.0736196319018405,3,0.07287686491822447,0.14410395653631553,0.3932237270511467,0.8507630225817854,0.0,0.75,0.08,0.25
31,0.6024595917112026,0.47734251355519,0.5993567257979595,0.4792584335054268,0.23726716252825136,0.43874158689132214,0.36728395061728397,0.322337604539303,0.3181176660395697,0.006172839506172839,0.34,0.32371644867635285,0.31845263471866714,0.005714285714285714,0.015432098765432098,0.015432098765432098,0.014285714285714285,0.07428571428571429,4.217142857142857,0.05864197530864197,0.005714285714285714,0.19133580174367448,0.047599999999999996,11.12962962962963,0.0,0.0,0.15,0.07716049382716049,3,0.07339819487934762,0.14338343675363394,0.3996449667958381,0.8337477621301497,0.0,1.0,0.08,0.25
32,0.6056887709671102,0.4760834681624495,0.6021241432917874,0.47806306609967586,0.23726716252825136,0.44112681502109286,0.30407523510971785,0.32207936301880163,0.31872472961086545,0.006269592476489028,0.27714285714285714,0.32354502010492425,0.3183240632900957,0.005714285714285714,0.006269592476489028,0.006269592476489028,0.005714285714285714,0.08857142857142856,4.462857142857143,0.05956112852664577,0.014285714285714285,0.19231301685733787,0.0476,10.89655172413793,0.0,0.0,0.15,0.07523510971786834,4,0.07388834676209374,0.14266651956986576,0.39736635317420704,0.8170728068875467,0.0,1.0,0.08,0.25
33,0.60966755340278,0.47621270507891716,0.604387052493463,0.47730700612864035,0.23726716252825136,0.4426601652759385,0.2686084142394822,0.32395122348449545,0.320839163013611,0.006472491909385114,0.23714285714285716,0.32371644867635285,0.31845263471866714,0.005714285714285714,0.012944983818770227,0.012944983818770227,0.011428571428571429,0.11714285714285715,4.7628571428571425,0.09385113268608414,0.02857142857142857,0.19318651217281432,0.0476,10.718446601941748,0.0,0.0,0.15,0.08090614886731391,4,0.0740044764568547,0.14195318697201642,0.4008475975392943,0.8007313507497957,0.0,1.0,0.08,0.25
34,0.6133365896536276,0.4755232857359971,0.6080224007342887,0.47747015058199427,0.23726716252825136,0.4437944194904445,0.271523178807947,0.3260086251213007,0.3214469346469662,0.006622516556291391,0.2342857142857143,0.32370450737674855,0.31845263471866714,0.005714285714285714,0.023178807947019868,0.023178807947019868,0.02,0.13714285714285715,4.942857142857143,0.09933774834437085,0.02,0.1943948757746674,0.047599999999999996,10.43046357615894,0.0,0.0,0.15,0.07947019867549669,4,0.07537731121742756,0.14131439763064235,0.4128306455885084,0.7863181864362998,0.0,0.8571428571428571,0.08,0.25
35,0.6153484865625503,0.4744535185681213,0.6106388764515579,0.47692677562627245,0.23726716252825136,0.44529018876464915,0.25597269624573377,0.32156466712145315,0.32270154786390715,0.006825938566552901,0.21428571428571427,0.3235902216624628,0.31836692043295284,0.005714285714285714,0.006825938566552901,0.006825938566552901,0.005714285714285714,0.16285714285714287,5.188571428571429,0.13651877133105803,0.025714285714285714,0.19485142965646168,0.047599999999999996,10.368600682593856,0.0,0.0,0.15,0.07849829351535836,2,0.07585756751848328,0.14060782564248914,0.410288318391024,0.7705918227075738,0.0,1.0,0.08,0.25
36,0.6205382579260404,0.47259170142436785,0.6134699580362813,0.47598536162032457,0.23726716252825136,0.44676076685191146,0.18309859154929578,0.32076471671801476,0.32523758585215884,0.007042253521126761,0.14857142857142858,0.32410450737674856,0.31875263471866716,0.005714285714285714,0.017605633802816902,0.017605633802816902,0.014285714285714285,0.18857142857142858,5.291428571428572,0.10211267605633803,0.025714285714285714,0.1967887337761122,0.047599999999999996,10.049295774647888,0.0,0.0,0.15,0.07746478873239436,1,0.07762113682374802,0.13990478651427668,0.4163682663089177,0.7551799862534223,0.0,1.0,0.08,0.25
37,0.6224698004585265,0.47084259770843967,0.6147640933061148,0.47464820050094775,0.23726716252825136,0.44800707686339,0.2246376811594203,0.31910810041220766,0.32565349116495473,0.007246376811594203,0.17714285714285713,0.32433307880532,0.3189240632900957,0.005714285714285714,0.007246376811594203,0.007246376811594203,0.005714285714285714,0.21142857142857144,5.405714285714286,0.11594202898550725,0.022857142857142857,0.19809705873405178,0.0476,9.652173913043478,0.0,0.0,0.15,0.08333333333333333,2,0.07809017399677212,0.1392052625817053,0.41375518669702516,0.7400763865283538,0.0,1.0,0.08,0.25
38,0.6271295635631652,0.4704205877937109,0.6178264482613708,0.47515248971802115,0.23726716252825136,0.4488008668106885,0.24814814814814815,0.32090222379467737,0.32419977705390496,0.007407407407407408,0.19142857142857142,0.32484736451960566,0.31930977757580997,0.005714285714285714,0.02962962962962963,0.02962962962962963,0.022857142857142857,0.22857142857142856,5.554285714285714,0.14074074074074075,0.017142857142857144,0.20042586090242387,0.0476,9.170370370370371,0.0,0.0,0.15,0.08148148148148149,1,0.07988251602081065,0.1392052625817053,0.42833722582022743,0.7400763865283538,0.0,0.875,0.08,0.25
39,0.63412020857646,0.47050656952630776,0.6219764422274047,0.47517658004346686,0.23726716252825136,0.44980305270564663,0.21212121212121213,0.32356491340382193,0.3208569162523621,0.007575757575757576,0.16,0.32484736451960566,0.31930977757580997,0.005714285714285714,0.0,0.0,0.0,0.24571428571428572,5.674285714285714,0.1590909090909091,0.017142857142857144,0.20160549105820916,0.04759999999999999,8.992424242424242,0.0,0.0,0.15,0.07954545454545454,0,0.0794831034407066,0.13850923626879677,0.41977048130382294,0.7252748587977867,0.0,0.0,0.08,0.25
40,0.6376893751795558,0.47018884030986163,0.6252555471225393,0.4747600099999048,0.23726716252825136,0.4507312117586041,0.22957198443579765,0.32053808644758863,0.31683867188381937,0.0038910505836575876,0.16857142857142857,0.3244473645196057,0.31900977757581,0.005714285714285714,0.023346303501945526,0.023346303501945526,0.017142857142857144,0.26571428571428574,5.785714285714286,0.17120622568093385,0.02,0.2030774008930997,0.0476,8.715953307392995,0.0,0.0,0.15,0.07782101167315175,0,0.08165711649493164,0.1378166900874528,0.4285179288206036,0.710769361621831,0.0,1.0,0.08,0.25
41,0.6413187948257494,0.4701767387562511,0.6274228808287249,0.47504831590736996,0.23726716252825136,0.4467540501004201,0.24497991967871485,0.3227441900603719,0.32088879168396994,0.008032128514056224,0.1742857142857143,0.3254187930910343,0.3197383490043814,0.008571428571428572,0.028112449799196786,0.028112449799196786,0.025714285714285714,0.2885714285714286,5.8742857142857146,0.18473895582329317,0.022857142857142857,0.20473909447062646,0.047599999999999996,8.345381526104418,0.0,0.0,0.15,0.08433734939759036,1,0.08250476020837863,0.13712760663701554,0.4456618559584772,0.6965539743893944,0.0,1.0,0.08,0.25
42,0.650426653987994,0.4697868588059508,0.6297598727635443,0.4754948640608977,0.23726716252825136,0.44832272449354843,0.225,0.3264078615977949,0.3210487006687219,0.008333333333333333,0.15428571428571428,0.32570450737674855,0.3199526347186671,0.008571428571428572,0.0375,0.0375,0.025714285714285714,0.3142857142857143,5.934285714285714,0.1875,0.025714285714285714,0.20550516883097802,0.04759999999999999,8.258333333333333,0.0,0.0,0.15,0.07916666666666666,0,0.08346366497876528,0.13705873290188894,0.4624629045535934,0.6951353308570327,0.0,0.8888888888888888,0.08,0.25
43,0.6500065899796599,0.4678278523501629,0.630280957701625,0.4747751005226343,0.23726716252825136,0.4497161204629617,0.23706896551724138,0.3265547980099606,0.32022364786973084,0.008620689655172414,0.15714285714285714,0.3261633287778635,0.32033834900438146,0.008571428571428572,0.03017241379310345,0.03017241379310345,0.02,0.33714285714285713,6.017142857142857,0.16379310344827586,0.022857142857142857,0.2063131547202795,0.047599999999999996,8.077586206896552,0.0,0.0,0.15,0.08189655172413793,0,0.08353206093958575,0.13678981570683868,0.47321364646252145,0.6900116007419153,0.0,0.8571428571428571,0.08,0.25
44,0.6592680112803444,0.46774604009443843,0.634742067443297,0.47387458134855964,0.23726716252825136,0.4507134153327743,0.3063063063063063,0.32723434153216296,0.32129395840255276,0.009009009009009009,0.19428571428571428,0.3259919002064349,0.3204669204329529,0.008571428571428572,0.018018018018018018,0.018018018018018018,0.014285714285714285,0.3657142857142857,6.0,0.13963963963963963,0.02857142857142857,0.2084643709233639,0.047599999999999996,7.657657657657658,0.0,0.0,0.15,0.08558558558558559,0,0.08400011492060212,0.13610586662830448,0.4780350878189853,0.676211368727077,0.0,1.0,0.08,0.25
45,0.6622385523090755,0.4671213110159634,0.6373543359359368,0.4738064880508916,0.23726716252825136,0.45180996016427155,0.3023255813953488,0.3247338899978856,0.32244097065095817,0.009302325581395349,0.18571428571428572,0.3258204716350064,0.3205954918615243,0.008571428571428572,0.023255813953488372,0.023255813953488372,0.014285714285714285,0.38571428571428573,6.045714285714285,0.11162790697674418,0.02,0.21012447591021333,0.04759999999999999,7.311627906976744,0.0,0.0,0.15,0.08372093023255814,0,0.0844658286317134,0.13542533729516298,0.4827601003483199,0.6626871413525354,0.0,1.0,0.08,0.25
46,0.6624192662492908,0.4659550641244606,0.6393693964585304,0.47351074568642537,0.23726716252825136,0.45268300395071875,0.3157894736842105,0.32489084810838886,0.32324625361141024,0.009569377990430622,0.18857142857142858,0.3257633287778635,0.320601998265032,0.008571428571428572,0.014354066985645933,0.014354066985645933,0.011428571428571429,0.40285714285714286,6.117142857142857,0.11483253588516747,0.017142857142857144,0.21141770671192642,0.047599999999999996,7.100478468899522,0.0,0.0,0.15,0.08133971291866028,0,0.08450064234569768,0.13474821060868716,0.4845334697699249,0.6494333985254847,0.0,1.0,0.08,0.25
47,0.6668248190247568,0.46537149794869315,0.6420285494897411,0.4727604609750544,0.23726716252825136,0.4536140098379128,0.3170731707317073,0.3233340065386438,0.32012896345654507,0.004878048780487805,0.18571428571428572,0.3257633287778635,0.320601998265032,0.008571428571428572,0.00975609756097561,0.00975609756097561,0.005714285714285714,0.4142857142857143,6.131428571428572,0.11219512195121951,0.011428571428571429,0.21257755551181964,0.047599999999999996,6.917073170731707,0.0,0.0,0.15,0.07317073170731707,0,0.08410671056254061,0.13407446955564373,0.4805570860888121,0.6364447305549749,0.0,1.0,0.08,0.25
48,0.6685582001878612,0.4628199256735152,0.6442200870850503,0.47235625411302684,0.23726716252825136,0.46040448822938973,0.32663316582914576,0.32474734766697194,0.31747751161963733,0.005025125628140704,0.18571428571428572,0.3257633287778635,0.320601998265032,0.008571428571428572,0.010050251256281407,0.010050251256281407,0.005714285714285714,0.43142857142857144,6.1657142857142855,0.10552763819095477,0.017142857142857144,0.21518774056416634,0.0476,6.36180904522613,0.0,0.0,0.15,0.07537688442211055,0,0.08371474843829935,0.1334040972078655,0.47666023008132163,0.6237158359438754,0.0,1.0,0.08,0.25
